time,extension,std
1,0.462950103237873,0.0
2,0.4636167513865356,0.003463642726650226
3,0.4647278316343065,0.005680728882635786
4,0.4652463357499329,0.0064919873486195285
5,0.46576483986555933,0.007544557252465711
6,0.46635741599770375,0.00830541845149518
7,0.46709813616288437,0.009326611147216862
8,0.4678944103404535,0.011022185156260375
9,0.46893141857170634,0.011938250890025346
10,0.4694314046832032,0.012779936172000711
11,0.47030175087729037,0.01326536472794973
12,0.4712646870920252,0.013711749791611676
13,0.4720054072572058,0.014526096416772159
14,0.4725979833893503,0.014958212000719806
15,0.47363499162060313,0.015630357176546514
16,0.47437571178578375,0.016281117895612433
17,0.47541272001703655,0.017106421096300978
18,0.476005296149181,0.01774517095270664
19,0.4766719442978435,0.01838184612935304
20,0.4774682184754127,0.018854745801222986
21,0.4780607946075572,0.01951237770949634
22,0.47872744275621976,0.019847145628144477
23,0.47915335685119864,0.020241448891349195
24,0.47996814903289725,0.020877073243525883
25,0.4812273733137042,0.02157794546217486
26,0.48204216549540285,0.022342107824624844
27,0.4823384535614751,0.0224029183708385
28,0.4829310296936196,0.022300540746831625
29,0.48344953380924605,0.02258067239277761
30,0.48396803792487236,0.022704949351807228
31,0.484634686073535,0.023155332230187616
32,0.4849865281519958,0.023632950039972758
33,0.48594946436673053,0.02459807740939797
34,0.4862457524328028,0.024398707998816993
35,0.48698647259798344,0.02497734525839279
36,0.48748645870948026,0.025348574443996776
37,0.4881531068581427,0.025573130443896988
38,0.48874568299028726,0.025722932122226788
39,0.4895604751719859,0.025804325946837684
40,0.4907456274362749,0.026229638491619
41,0.49163449163449163,0.02643466481827725
42,0.49222706776663605,0.026644978257871422
43,0.4930418599483347,0.02657119773445006
44,0.4940047961630695,0.0271547234868641
45,0.49472699832412065,0.027628908650868048
46,0.4952269844356175,0.02778290840549631
47,0.4961714026462228,0.028528373102356456
48,0.49667138875771966,0.028913861543685446
49,0.497078784848569,0.029042948179872456
50,0.4978750590261381,0.029330110723018492
51,0.49868985120783677,0.02975559309976037
52,0.49950464338953554,0.030353377760393246
53,0.5000231475051619,0.031155066082751964
54,0.5007638676703424,0.031167826623493846
55,0.501356443802487,0.03146423725065791
56,0.5019860559428905,0.032352509334375945
57,0.5026341860874235,0.03259359372072829
58,0.5032823162319565,0.03228225518632857
59,0.5040230363971371,0.03259140870136997
60,0.5048007925705768,0.03365361577586641
61,0.505319296686203,0.034044449885987954
62,0.5060600168513837,0.03441939792290374
63,0.5064859309463625,0.03497872841345915
64,0.5068562910289529,0.03526222338002798
65,0.5073007231280613,0.03533569442455776
66,0.5078747812560762,0.03541143287137958
67,0.5083192133551845,0.035603919453749557
68,0.5091154875327537,0.03590357180941919
69,0.5100599057433589,0.03634878702625828
70,0.5111709859911299,0.03668616969470062
71,0.5119117061563105,0.03691093166586812
72,0.5125042822884549,0.0371349875018064
73,0.513152412432988,0.037947793071413743
74,0.513874614594039,0.038123638082670684
75,0.514448672722054,0.03861357844614992
76,0.5150782848624575,0.03914452868248834
77,0.5154301269409184,0.03934087203399561
78,0.5163745451515236,0.03974992695784238
79,0.5171893373332223,0.040317610398561125
80,0.5177448774571076,0.04023702170287656
81,0.5181152375396979,0.040218998300919344
82,0.5188559577048786,0.04049601487331536
83,0.5195781598659296,0.04093058438171574
84,0.5203744340434987,0.04109300330007963
85,0.5209484921715137,0.04146860740805241
86,0.5213003342499745,0.041906350748387694
87,0.522392896493616,0.04251285073112254
88,0.5228373285927244,0.042227701038127854
89,0.5235595307537753,0.04273695339782198
90,0.5242632149106969,0.042716487011535305
91,0.5247632010221939,0.042951801168437526
92,0.52491134505523,0.042872723730650666
93,0.5257076192327991,0.04308717383329121
94,0.5260224253030008,0.043002588089767174
95,0.5265224114144976,0.04309354630953798
96,0.5271890595631603,0.043297025260374246
97,0.5279297797283409,0.04322562408843526
98,0.5285223558604853,0.043539508858345316
99,0.529337148042184,0.04412643136078811
100,0.5296334361082562,0.04422956806664643
101,0.5302074942362712,0.04408078247272049
102,0.5305778543188615,0.04395353952976544
103,0.5313185744840421,0.044138818428164486
104,0.53178152458728,0.04466304006961365
105,0.5321889206781294,0.04506653284226941
106,0.5328926048350509,0.04557069975587481
107,0.5339851670786923,0.04595568206803682
108,0.5343555271612825,0.04615666151084977
109,0.5347814412562614,0.04666750625127038
110,0.5353554993842764,0.046374245764635134
111,0.536244363582493,0.046619585859106
112,0.5366887956816014,0.0468576445285444
113,0.5369850837476737,0.04732023694324553
114,0.5376887679045952,0.047723455983516884
115,0.5383554160532578,0.047865918576922614
116,0.539225762247345,0.048454101022979486
117,0.5400035184207846,0.04877595442417357
118,0.5405775765487996,0.048647485874242
119,0.5412812607057211,0.04909519262382872
120,0.5421516068998083,0.04943000240565801
121,0.5429478810773773,0.04947866875721945
122,0.5432441691434498,0.04942553247146546
123,0.543651565234299,0.04934263479697524
124,0.5442441413664435,0.04989339151316643
125,0.5452626315935668,0.04975418839717131
126,0.5461514957917836,0.0500427291192056
127,0.5465588918826328,0.05025627237375621
128,0.5471144320065183,0.05095904359793155
129,0.5478366341675693,0.05086711078520777
130,0.5482625482625483,0.05139269621252702
131,0.5488921604029517,0.051523526331646995
132,0.5494847365350962,0.05168938163974036
133,0.5503365647250539,0.05219182169234399
134,0.5510772848902346,0.05222769684461068
135,0.5515031989852133,0.052448564798454236
136,0.5516883790265085,0.05264810653828767
137,0.5519476310843217,0.05271027378875419
138,0.5522809551586529,0.05253710877898927
139,0.5531513013527402,0.05263324269624851
140,0.5537068414766256,0.05265345285871272
141,0.5545586696665833,0.05272496001684388
142,0.5557253039267428,0.0531399288767931
143,0.5560771460052035,0.0528642229218079
144,0.5562067720341102,0.052946691139797136
145,0.5565771321167005,0.052846598811227774
146,0.5572437802653629,0.05287669149547802
147,0.5580400544429321,0.05284257089751467
148,0.5585400405544291,0.0527017307656867
149,0.5590029906576668,0.053263877844534666
150,0.5596511208021999,0.053104765019209604
151,0.560225178930215,0.053727422365651464
152,0.5610214531077841,0.05389082244304397
153,0.5616695832523171,0.05392145017251258
154,0.5623917854133681,0.05433186034756171
155,0.562854735516606,0.05452284628063054
156,0.5633547216281029,0.054314902728173166
157,0.5638732257437293,0.05450955568040315
158,0.5651324500245364,0.05538566189631323
159,0.566021314222753,0.05529658080148452
160,0.5663176022888252,0.05552896126737429
161,0.5668916604168402,0.055879724813303625
162,0.5676508985861504,0.05618707963811833
163,0.5680212586687406,0.05638851475283882
164,0.5685767987926261,0.05668154678121007
165,0.569002712887605,0.05669768199542681
166,0.570261937168412,0.057051790029109636
167,0.5702989731766709,0.057490997170138086
168,0.5712063553790172,0.05772160446644631
169,0.5718359675194208,0.05746237078567544
170,0.5724655796598241,0.05714042479199733
171,0.5729655657713211,0.05719734855503695
172,0.573354443858041,0.05801176358843018
173,0.5739655379943149,0.057816956300734704
174,0.5747062581594956,0.0581752279692556
175,0.5759654824403025,0.05766217147426628
176,0.5767432386137422,0.057800079896792776
177,0.5773728507541457,0.057867199058899414
178,0.577743210836736,0.057689663699282835
179,0.5780950529151968,0.058125363098788754
180,0.5784839310019166,0.057800783566176156
181,0.5788172550762479,0.05814705226013372
182,0.5793357591918742,0.05837122717029231
183,0.580298695406609,0.05886958251261829
184,0.5807801635139763,0.05926908897306296
185,0.581520883679157,0.059591526960152456
186,0.5823171578567261,0.060122167424436976
187,0.582668999935187,0.059999791712151536
188,0.5836689721581807,0.06032816765936885
189,0.5840948862531595,0.060330124778213624
190,0.5848356064183402,0.060319727354374304
191,0.5854281825504847,0.059980021560919486
192,0.585761506624816,0.060098172982901786
193,0.5861689027156652,0.060495754183726574
194,0.5868355508643277,0.06045756084600116
195,0.5876133070377674,0.060701679694480905
196,0.5885577252483727,0.06085077641225872
197,0.5893539994259418,0.06160962719354633
198,0.5896502874920141,0.061070367847009206
199,0.5902984176365471,0.06175365679767938
200,0.590798403748044,0.06200170194764806
201,0.5911502458265048,0.06168869121059659
202,0.5912798718554113,0.06208937324654302
203,0.5919465200040739,0.062003244703787215
204,0.5920020740164624,0.06222487395503906
205,0.5925761321444775,0.06265129807875106
206,0.5932427802931399,0.0626883971419745
207,0.5938353564252844,0.06270211451120734
208,0.5942057165078748,0.06261667544506139
209,0.5941686804996158,0.06251975594250975
210,0.5954093867762932,0.0621311953965153
211,0.5961501069414739,0.06195799529846981
212,0.5966315750488411,0.06221365813897857
213,0.5970019351314315,0.0625350726114829
214,0.5976130292677054,0.0628540487643582
215,0.5984648574576632,0.06308097696565622
216,0.5983722674370157,0.06298403373653555
217,0.5989648435691601,0.06327792503314582
218,0.5995944557095635,0.06384158470148991
219,0.6009092340027592,0.06470102802300086
220,0.6009462700110182,0.06418943311886087
221,0.601446256122515,0.0639856163502542
222,0.6020758682629187,0.06405888566414367
223,0.6027610344157106,0.06408927127441895
224,0.6034091645602436,0.06451487980252485
225,0.6040572947047766,0.06442433463815629
226,0.604612834828662,0.06452354438505498
227,0.6048165328740868,0.06438417254314696
228,0.6056683610640445,0.06471289504237085
229,0.6064275992333545,0.06506626941279817
230,0.6070942473820172,0.06504869920449485
231,0.607594233493514,0.06480703346844988
232,0.6080571835967519,0.06547785264383917
233,0.60813125561327,0.065467700398023
234,0.6087423497495439,0.06582076258086186
