time,ABCD,ABC,sd_ABCD,sd_ABC
39.0,8.999999999999999e-5,0.002180000000000001,0.0007296796779631676,0.0030160730589123158
40.0,9.6e-5,0.002236000000000001,0.0007532272906310222,0.003028113847508622
41.0,9.6e-5,0.002296000000000001,0.0007532272906310222,0.0030753604409632773
42.0,9.6e-5,0.0023560000000000013,0.0007532272906310222,0.0031258654857551104
43.0,9.6e-5,0.0024320000000000014,0.0007532272906310222,0.0032174100962929363
44.0,0.00011400000000000002,0.0024800000000000013,0.0008624081097414076,0.0032403857949478945
45.0,0.00011400000000000002,0.0025400000000000015,0.0008624081097414076,0.003270335624228054
46.0,0.00015000000000000001,0.0025680000000000013,0.0009749104833011342,0.0032655841805165637
47.0,0.00015600000000000002,0.0026200000000000012,0.0009922946380227235,0.0032903535412515217
48.0,0.000162,0.0026680000000000015,0.0010093437346983315,0.0033004043189689162
49.0,0.000168,0.0027560000000000015,0.0010260744752837536,0.0033489818870336826
50.0,0.000168,0.0028120000000000016,0.0010260744752837536,0.0033740243093433745
51.0,0.00017999999999999998,0.0028440000000000015,0.0010586409781983322,0.0033992968712984193
52.0,0.00017999999999999998,0.0029040000000000016,0.0010586409781983322,0.0034121000024070845
53.0,0.00017999999999999998,0.002984000000000002,0.0010586409781983322,0.0034738756183565075
54.0,0.000186,0.0030680000000000017,0.001074503866237138,0.003536082561236357
55.0,0.00020400000000000003,0.003112000000000002,0.001120553273896266,0.0035900340310844343
56.0,0.00021600000000000002,0.003180000000000002,0.0011500724614852175,0.003639346760731222
57.0,0.000228,0.003244000000000002,0.0011787304210061798,0.003692437961306609
58.0,0.00023400000000000002,0.0033200000000000018,0.0011927559124425525,0.0037222916940314412
59.0,0.000246,0.003380000000000002,0.001249417882473692,0.003730618918828017
60.0,0.000252,0.0034400000000000017,0.001262572805857187,0.003759326074249551
61.0,0.000252,0.0035120000000000017,0.001262572805857187,0.0037989851655788665
62.0,0.000264,0.003596000000000002,0.001288395887902458,0.0038568976729568094
63.0,0.000264,0.003660000000000002,0.001288395887902458,0.0038837460632079796
64.0,0.000276,0.003708000000000002,0.0013136017469345688,0.0038999930699869104
65.0,0.000276,0.003768000000000002,0.0013136017469345688,0.003938742145620819
66.0,0.000294,0.0038160000000000025,0.0013503286219981373,0.003965585690647709
67.0,0.000306,0.003852000000000002,0.0013741369117567035,0.003969111972450494
68.0,0.000312,0.0039000000000000016,0.001385848684588825,0.004002751806198085
69.0,0.00033,0.003948000000000002,0.0014202524835806897,0.004027594507583593
70.0,0.000336,0.004020000000000001,0.0014314863440330662,0.0040988291499403084
71.0,0.000348,0.004052000000000001,0.001453619279250592,0.004102453671417402
72.0,0.000354,0.0041400000000000005,0.001464523413547503,0.004143134751075031
73.0,0.000354,0.004192,0.001464523413547503,0.004192936526673963
74.0,0.000378,0.004260000000000001,0.0015071122676786183,0.004214042970611259
75.0,0.00039600000000000003,0.004308000000000001,0.001538034313514998,0.004233563399673972
76.0,0.00041999999999999996,0.0043560000000000005,0.0015780019296851595,0.00426373585526161
77.0,0.000438,0.0044,0.00160709014642575,0.004287934979262906
78.0,0.00044999999999999993,0.0044480000000000006,0.0016260824530583136,0.004312991757225823
79.0,0.00045599999999999997,0.0045200000000000014,0.0016354628515312536,0.004360345469410953
80.0,0.000474,0.004580000000000001,0.0016631566643254307,0.004387579156078081
81.0,0.000486,0.004640000000000001,0.001681258644774989,0.004388354778007092
82.0,0.000498,0.004708000000000001,0.0016990829535025308,0.0044233813200200475
83.0,0.000504,0.004764000000000001,0.0017078937030450404,0.004424916257273563
84.0,0.00051,0.004824000000000002,0.0017166382399465667,0.004452060741369648
85.0,0.000528,0.004852000000000001,0.0017630440505910009,0.004462960229938647
86.0,0.000528,0.004924000000000001,0.0017630440505910009,0.004484454742143613
87.0,0.000546,0.004956000000000001,0.0017880383332247332,0.00450625902166868
88.0,0.0005520000000000001,0.005044000000000002,0.0017962523549107793,0.004532836927423112
89.0,0.0005700000000000001,0.005100000000000001,0.0018205533264407314,0.004575908536994477
90.0,0.0005819999999999999,0.005160000000000002,0.0018364772388049485,0.004618628771803569
91.0,0.000606,0.005212000000000001,0.001886882170228,0.004624331350632268
92.0,0.000612,0.005264000000000001,0.0018944775124147147,0.004636356306389728
93.0,0.0006479999999999999,0.005300000000000002,0.001957531079683776,0.004638482027076909
94.0,0.000654,0.005364000000000002,0.0019647249538152023,0.004658025461630841
95.0,0.0006659999999999999,0.005436000000000002,0.0019789796260599444,0.004694671867547713
96.0,0.0006839999999999999,0.005496000000000003,0.0020179732942277044,0.0047218937175968175
97.0,0.000708,0.005556000000000002,0.0020627629507510045,0.004731305237378924
98.0,0.000732,0.005600000000000002,0.0021063268057480086,0.004755482584829284
99.0,0.00075,0.005668000000000002,0.0021255629884851727,0.0048109168482650885
100.0,0.000756,0.0057160000000000015,0.002131902673437278,0.004833912567549263
101.0,0.0007799999999999999,0.0057560000000000024,0.0021569080305502727,0.004846023931838137
102.0,0.000798,0.005848000000000002,0.002191802910847598,0.004869559385468934
103.0,0.0008160000000000001,0.005884000000000002,0.0022097572325997772,0.004886964950398808
104.0,0.0008340000000000001,0.005936000000000002,0.0022274212456123792,0.004933583306709662
105.0,0.0008640000000000001,0.0059520000000000016,0.0022562346053978067,0.0049499695148756415
106.0,0.0008700000000000001,0.006020000000000001,0.00226190543927376,0.0049888363862215885
107.0,0.0008760000000000002,0.006096000000000002,0.002283382980981911,0.005010378018462068
108.0,0.000894,0.006184000000000002,0.002315626508339833,0.005084092051880257
109.0,0.000906,0.006260000000000002,0.002326494482386875,0.00508076905735876
110.0,0.000924,0.006296000000000001,0.0023425865430569924,0.005113367826641314
111.0,0.000924,0.0063440000000000015,0.0023425865430569924,0.005126006236822184
112.0,0.000942,0.006388000000000001,0.002358431300292251,0.005125985927773478
113.0,0.0009540000000000001,0.006440000000000002,0.002368859534775224,0.005146735750831676
114.0,0.000966,0.006492000000000002,0.0023791814778415933,0.005132667949544396
115.0,0.000984,0.006548000000000003,0.002394468099072836,0.005155023789496055
116.0,0.001008,0.0066120000000000016,0.002414490788088819,0.00518501112248955
117.0,0.001026,0.006636000000000003,0.002458733285529232,0.005216005244505677
118.0,0.001038,0.006680000000000004,0.0024828855633558158,0.0052380375177194976
119.0,0.001056,0.006740000000000002,0.00251140820480685,0.005263468828073756
120.0,0.001074,0.006776000000000003,0.002525252641004638,0.0052795546874426546
121.0,0.0010860000000000002,0.006804000000000003,0.0025343691576064893,0.005296568477574668
122.0,0.0011040000000000002,0.006836000000000003,0.002547876699464806,0.005336814179413182
123.0,0.00111,0.006896000000000003,0.002552335090542466,0.005398734141475234
124.0,0.001116,0.006972000000000003,0.0025567716130075217,0.005471119551714179
125.0,0.001152,0.007000000000000004,0.0026381538726647186,0.00546899532911758
126.0,0.0011700000000000002,0.007056000000000002,0.0026642443953583165,0.005513915783476138
127.0,0.0011880000000000003,0.007120000000000003,0.0027166221739572186,0.005541869026990111
128.0,0.0012120000000000002,0.007188000000000003,0.002732493828450949,0.005573842814766462
129.0,0.0012300000000000002,0.007244000000000003,0.0027441994516854335,0.005581721922455436
130.0,0.0012300000000000002,0.007292000000000003,0.0027441994516854335,0.005585152632643977
131.0,0.0012420000000000003,0.007332000000000003,0.0027649739747565585,0.005607246848250683
132.0,0.0012600000000000003,0.0073720000000000036,0.002789297434871402,0.005600444712786742
133.0,0.0012720000000000003,0.007424000000000003,0.0028096102772288377,0.005630268548117748
134.0,0.001284,0.007488000000000003,0.0028424326594351235,0.005639295847679714
135.0,0.0013080000000000001,0.007520000000000003,0.0028567984348387807,0.005625054776732513
136.0,0.001332,0.007564000000000004,0.0028708915023069105,0.005658438116823575
137.0,0.0013440000000000001,0.007608000000000003,0.0028778370256055054,0.005648915492928377
138.0,0.001356,0.0076400000000000036,0.002897180984622405,0.005668026687174871
139.0,0.001374,0.007680000000000004,0.002919700095668842,0.005653455718546096
140.0,0.0014100000000000002,0.007732000000000003,0.0029517135044940606,0.005677359281251137
141.0,0.0014340000000000002,0.007780000000000003,0.003000774674754613,0.005707554307772829
142.0,0.001458,0.007836000000000004,0.003025126011819573,0.005715047310894789
143.0,0.0014820000000000002,0.007888000000000003,0.003049093795371499,0.005731693319457026
144.0,0.001506,0.007920000000000003,0.003060936675812378,0.0057517547481340595
145.0,0.0015240000000000002,0.007960000000000002,0.003093055284179543,0.00576051938488046
146.0,0.0015480000000000003,0.008028000000000002,0.00310440547179864,0.005806283572900044
147.0,0.001608,0.008052000000000002,0.003166127028462433,0.005817141491758228
148.0,0.001626,0.008096000000000003,0.003173987743863891,0.005828958805889844
149.0,0.001644,0.008148,0.003193032956212551,0.005886658538487583
150.0,0.0016680000000000002,0.008196000000000004,0.0032143596731087983,0.005896129946697948
151.0,0.0016860000000000002,0.008276000000000004,0.0032217671833612957,0.005957794836961016
152.0,0.0017040000000000002,0.008308000000000003,0.0032290572634765713,0.005983053813307458
153.0,0.0017220000000000002,0.008340000000000002,0.003236230707040089,0.005989346564715743
154.0,0.0017340000000000003,0.008372000000000001,0.0032409485876433997,0.006008803684738062
155.0,0.0017640000000000002,0.008412000000000005,0.0032746033388835103,0.0059901701259762324
156.0,0.0017880000000000003,0.008464000000000003,0.0032945272665300417,0.006035655153596263
157.0,0.0017940000000000002,0.008532000000000001,0.0033076433460251576,0.006068426633139911
158.0,0.0018360000000000004,0.008572000000000003,0.003322671236241129,0.006067423640197677
159.0,0.0018600000000000003,0.008600000000000003,0.003330990167427022,0.0060976373441835
160.0,0.0018720000000000004,0.008624,0.0033458647328920535,0.006100478656617024
161.0,0.0018840000000000003,0.008672000000000003,0.003371336516859435,0.006090115393447445
162.0,0.0019260000000000002,0.008712000000000001,0.0034167525807699615,0.006098708900271456
163.0,0.0019440000000000002,0.008772000000000002,0.0034223641794199184,0.006116324502953174
164.0,0.0019680000000000006,0.008820000000000001,0.0034506351419532713,0.006133614042407726
165.0,0.00198,0.008868000000000004,0.0034542049058403474,0.006145269753260662
166.0,0.0019920000000000003,0.008920000000000004,0.003457729297080944,0.006167628364261226
167.0,0.0020220000000000004,0.008944,0.0034973915634008935,0.006184748589483256
168.0,0.002046,0.008976000000000001,0.003514290004287385,0.006210796889127675
169.0,0.00207,0.009020000000000004,0.0035207237175750522,0.0061998417752421745
170.0,0.002094,0.009068000000000001,0.0035371847104265944,0.006248393266946185
171.0,0.0021360000000000003,0.009144000000000001,0.0036180926735774194,0.006261826768162345
172.0,0.00216,0.009168000000000003,0.0036435800630253328,0.006272728522989269
173.0,0.002196,0.009192000000000002,0.0036909629105705208,0.006257978771000928
174.0,0.0022020000000000004,0.009288000000000001,0.003702013087618804,0.006238908556789398
175.0,0.002232,0.009332000000000002,0.0037373980446487294,0.006223222999740929
176.0,0.0022500000000000003,0.009360000000000004,0.0037793893400632577,0.006218445872488484
177.0,0.00228,0.009404000000000003,0.0037852249507694955,0.006217671866819882
178.0,0.0022980000000000006,0.009476000000000002,0.0037981076369188933,0.006224159715508927
179.0,0.0023220000000000007,0.009520000000000002,0.0038307950860090373,0.006225138741614709
180.0,0.0023460000000000004,0.009576000000000003,0.0038537170543690826,0.006249742657364645
181.0,0.0023580000000000003,0.009648000000000002,0.0038743834150541745,0.0062670065718308755
182.0,0.002382,0.009684000000000002,0.003887568544629044,0.006261257649014881
183.0,0.0024,0.009736000000000002,0.003899641933204535,0.0062840905303626704
184.0,0.0024240000000000004,0.009784000000000003,0.0039032626685196895,0.006301194255777951
185.0,0.0024360000000000002,0.009812000000000005,0.00391423367023805,0.006304633566227654
186.0,0.0024720000000000002,0.009848000000000004,0.0039467445816511616,0.006297980673244448
187.0,0.0024900000000000005,0.009900000000000004,0.003967321469157704,0.006288843260055824
188.0,0.0025380000000000008,0.009924000000000004,0.004036192122142707,0.006327263093807485
189.0,0.0025440000000000007,0.009984000000000003,0.004045791941317848,0.006330230313015144
190.0,0.0025740000000000003,0.010028000000000002,0.004075676034124293,0.006357958763600125
191.0,0.0026100000000000008,0.010060000000000005,0.004114465801149502,0.0063602557222845095
192.0,0.0026280000000000006,0.010100000000000003,0.004124879468618523,0.0063748442050483595
193.0,0.0026520000000000007,0.010136000000000004,0.004135698248180108,0.006409257568750267
194.0,0.0026520000000000007,0.010200000000000004,0.004135698248180108,0.0064150723420046615
195.0,0.002664,0.010260000000000003,0.004145393622840695,0.006432867306402471
196.0,0.002706000000000001,0.010288000000000004,0.004183188145788218,0.00642918271558605
197.0,0.0027540000000000004,0.010324000000000003,0.004203469180706951,0.006424975043088051
198.0,0.0027900000000000004,0.010360000000000003,0.004256526520300094,0.006388051910184138
199.0,0.0028260000000000004,0.010380000000000004,0.004275043859424132,0.0064019203825558925
200.0,0.0028320000000000003,0.010456000000000003,0.00428370471976374,0.006421939372596513
201.0,0.0028620000000000004,0.010492000000000005,0.004301564768716085,0.006488762596985656
202.0,0.0028860000000000005,0.010544000000000003,0.004327323622024326,0.0065215484813497
203.0,0.0028980000000000004,0.010604000000000004,0.004327623403708359,0.006528537799982919
204.0,0.0029280000000000005,0.010648000000000005,0.0043282270676975295,0.006531673503686384
205.0,0.002964000000000001,0.010668000000000004,0.004328676638586143,0.006537010670674211
206.0,0.0029820000000000007,0.010720000000000004,0.004345406604514537,0.006531482240675563
207.0,0.0030300000000000006,0.010732000000000005,0.004394816766875999,0.006522784890115779
208.0,0.0030720000000000005,0.010760000000000004,0.004402521799854965,0.006539201874935593
209.0,0.0031200000000000004,0.010780000000000003,0.004442221666388715,0.006541742458580466
210.0,0.0031440000000000005,0.010828000000000003,0.004457705142238004,0.0065773609964542516
211.0,0.003186000000000001,0.010836000000000002,0.00450440825122387,0.006588513680073262
212.0,0.0032160000000000005,0.010860000000000003,0.004503068023206136,0.006609696520120125
213.0,0.0032400000000000007,0.010904000000000002,0.004501851470969101,0.006620771754004107
214.0,0.0032700000000000008,0.010948000000000003,0.004547942807883997,0.006636364768255084
215.0,0.0033060000000000003,0.010984000000000002,0.004569381056909485,0.00663835912043118
216.0,0.003336000000000001,0.011016000000000003,0.0046065523251477706,0.006633532071811195
217.0,0.0033660000000000005,0.011040000000000005,0.004604263594022745,0.006634637775976804
218.0,0.0034080000000000004,0.011064000000000003,0.004647486969872549,0.006654937429622624
219.0,0.003426000000000001,0.011100000000000006,0.004661357340115886,0.006649075891446134
220.0,0.003444000000000001,0.011184000000000005,0.004751572523011878,0.006670730293052075
221.0,0.0034680000000000006,0.011240000000000003,0.004749266420357099,0.0066893308444976145
222.0,0.0035040000000000006,0.011268000000000004,0.0047607403466949,0.006705605203196887
223.0,0.0035280000000000003,0.011320000000000004,0.004765703298352505,0.00673133797330894
224.0,0.003558000000000001,0.011360000000000007,0.004769841442583534,0.006728125122771401
225.0,0.003612000000000001,0.011384000000000005,0.004785850014402915,0.006744630014614147
226.0,0.003630000000000001,0.011444000000000006,0.004798554587177908,0.0067557756404801154
227.0,0.003654000000000001,0.011500000000000003,0.0047953393288983496,0.006748299010827806
228.0,0.0036780000000000007,0.011580000000000007,0.00480701814261434,0.006765602218086233
229.0,0.003702000000000001,0.011640000000000005,0.004803568493346407,0.0067489219841355376
230.0,0.003738000000000001,0.011672000000000005,0.004820642549971381,0.006771873763905693
231.0,0.003774000000000001,0.011696000000000005,0.004844831926537429,0.0067895273533348155
232.0,0.003798000000000001,0.011744000000000004,0.004848371139125253,0.00680564330396332
233.0,0.0038280000000000007,0.011776000000000007,0.004880392836056768,0.006771386540116853
234.0,0.003858000000000001,0.011800000000000005,0.0049046806105894295,0.006757933831406585
235.0,0.0038760000000000014,0.011840000000000007,0.004908841077150567,0.006754259398336729
236.0,0.003918000000000001,0.011848000000000006,0.0049231609270379865,0.006787559721060801
237.0,0.003954000000000001,0.011872000000000006,0.004930942931955123,0.006828047908314517
238.0,0.003984000000000001,0.011928000000000005,0.004939650204634347,0.006833557895672907
239.0,0.004008000000000002,0.011984000000000005,0.004949387076440116,0.006836262025294118
240.0,0.004038000000000002,0.012020000000000006,0.004957734879472191,0.006806903402718003
241.0,0.004038000000000002,0.012084000000000006,0.004957734879472191,0.006820517829568623
242.0,0.004074000000000001,0.012112000000000005,0.0049718450542271765,0.006790697281544035
243.0,0.004098000000000003,0.012172000000000006,0.0049883142723047506,0.006778817623182409
244.0,0.0041280000000000015,0.012260000000000005,0.004996056102224694,0.006801960501698512
245.0,0.004152000000000003,0.012280000000000004,0.004997786897605166,0.006799988223507436
246.0,0.004188000000000002,0.012348000000000007,0.005032492621155241,0.006800378014576921
247.0,0.004230000000000002,0.012368000000000006,0.005036712069244028,0.0067934326173685385
248.0,0.004272000000000002,0.012400000000000007,0.005083291832647018,0.006805756263510931
249.0,0.004326000000000003,0.012436000000000006,0.005104878429873114,0.006830560779362156
250.0,0.004368000000000002,0.012456000000000007,0.005157050627167739,0.006821040286539189
251.0,0.004392000000000002,0.012508000000000007,0.005171564664691052,0.0068373009795302045
252.0,0.004428000000000002,0.012556000000000006,0.005189580690937154,0.006856958646650997
253.0,0.004464000000000002,0.012592000000000004,0.0052142009830741945,0.006869113532379612
254.0,0.004482000000000002,0.012660000000000006,0.0052229258998146766,0.006901306255197493
255.0,0.004530000000000003,0.012712000000000005,0.005229765812199478,0.0068996130805039114
256.0,0.004584000000000002,0.012748000000000006,0.005254955619085529,0.006931705745669281
257.0,0.004602000000000002,0.012796000000000005,0.00525635094197726,0.0069747423630576524
258.0,0.004644000000000003,0.012832000000000007,0.005311636045276209,0.006964788890144791
259.0,0.004686000000000003,0.012844000000000006,0.005318805664215765,0.006948377072665525
260.0,0.0046980000000000025,0.012872000000000005,0.00534877606611133,0.006932219822803638
261.0,0.004716000000000003,0.012904000000000006,0.005349762982036116,0.006948889916459395
262.0,0.004752000000000003,0.012932000000000008,0.005365005058644332,0.006934801184422485
263.0,0.004794000000000002,0.012968000000000007,0.005398027667834122,0.006933328713327175
264.0,0.0048480000000000025,0.012956000000000007,0.005459551511131908,0.006929219153561103
265.0,0.004908000000000003,0.012980000000000005,0.005498160216451115,0.0069212356919486195
266.0,0.004944000000000002,0.013048000000000006,0.005524797497409961,0.00695399554601914
267.0,0.004968000000000003,0.013076000000000008,0.005542354526164281,0.006957775121016389
268.0,0.005016000000000003,0.013080000000000007,0.005570527333635009,0.0069490927386163075
269.0,0.005034000000000003,0.013132000000000007,0.005589820219836243,0.00696728922315696
270.0,0.0050640000000000025,0.013160000000000007,0.005604579851810064,0.006989080572381983
271.0,0.005088000000000003,0.013224000000000007,0.005621374907961208,0.006989612198017762
272.0,0.005112000000000002,0.013264000000000007,0.005625219915620998,0.00698018817991514
273.0,0.005124000000000003,0.013328000000000007,0.005627103010278758,0.007011817280960878
274.0,0.005142000000000003,0.013372000000000007,0.005626677127354608,0.006995323477191784
275.0,0.005172000000000002,0.013420000000000008,0.005647150281894961,0.007026875335238059
276.0,0.005196000000000004,0.013468000000000008,0.005669720427827964,0.007021558109015285
277.0,0.005244000000000002,0.013500000000000007,0.005714290604888513,0.007030748995052479
278.0,0.005286000000000003,0.013556000000000007,0.005766754673077347,0.007036787646389536
279.0,0.005322000000000003,0.013560000000000008,0.005771102288265356,0.007027929409989247
280.0,0.0053460000000000035,0.013588000000000008,0.005792567465108876,0.0070569154774629455
281.0,0.0053640000000000024,0.013648000000000009,0.005791463117817902,0.007066968093746995
282.0,0.005394000000000003,0.01370400000000001,0.005810208474962194,0.007087638437351232
283.0,0.005430000000000003,0.013744000000000008,0.005826237640625815,0.007109501319291601
284.0,0.005472000000000003,0.01376800000000001,0.005882501153405736,0.007139548245452868
285.0,0.005514000000000003,0.013800000000000008,0.005919699894998633,0.00716961668455179
286.0,0.005550000000000004,0.013860000000000008,0.005934704771150858,0.007164337214825091
287.0,0.005598000000000002,0.01390000000000001,0.005968418384967498,0.00717617568747432
288.0,0.0056520000000000025,0.013928000000000008,0.0059989068073177205,0.007185432933821486
289.0,0.005676000000000003,0.013956000000000008,0.006006254997841755,0.007201244470362182
290.0,0.005736000000000003,0.01397200000000001,0.006062925289252956,0.007183510201762007
291.0,0.005760000000000003,0.014028000000000007,0.006093564763874388,0.007234608182587053
292.0,0.005790000000000003,0.01408800000000001,0.006103536118771901,0.0072008407917484255
293.0,0.005802000000000003,0.014132000000000007,0.0061275070250749065,0.007222377637505443
294.0,0.005820000000000003,0.014164000000000008,0.006119235658564317,0.0072350155113482285
295.0,0.0058560000000000036,0.014196000000000009,0.006149559421705027,0.007236432128469798
296.0,0.005892000000000003,0.014220000000000007,0.006156154175638735,0.007240167126525468
297.0,0.005916000000000003,0.014236000000000009,0.006185726085691735,0.007233022924104463
298.0,0.005952000000000003,0.014256000000000008,0.006232538851907822,0.007234556157968701
299.0,0.005964000000000004,0.014312000000000009,0.0062499412609852405,0.007265496778847502
300.0,0.006018000000000003,0.014324000000000009,0.006270166743475883,0.007225180082684945
301.0,0.006042000000000002,0.014344000000000008,0.006270051797995735,0.0072463904238023345
302.0,0.006078000000000003,0.014408000000000008,0.00629837959999122,0.007280559219080805
303.0,0.006120000000000004,0.01444800000000001,0.006317714263364044,0.0073001772984351955
304.0,0.006162000000000003,0.014464000000000008,0.006336711285036578,0.0073101396800705635
305.0,0.0062340000000000026,0.014468000000000007,0.006379807673115699,0.007320831275925609
306.0,0.006246000000000003,0.014532000000000007,0.006390643498453369,0.007344856902821383
307.0,0.006342000000000003,0.014528000000000006,0.006419988493155751,0.0073690921774340395
308.0,0.006384000000000003,0.014552000000000008,0.006409182601675631,0.007373850396480093
309.0,0.0064440000000000035,0.014544000000000008,0.0064389691973424056,0.007359227012548412
310.0,0.006492000000000003,0.014584000000000008,0.0064745544909171815,0.007310293043673721
311.0,0.006534000000000003,0.014628000000000007,0.006501777996603478,0.007324155873495541
312.0,0.006558000000000002,0.01466000000000001,0.00651637162070267,0.007377996668123051
313.0,0.006582000000000004,0.014700000000000008,0.006519799366835131,0.007430559414553739
314.0,0.006618000000000003,0.014748000000000008,0.006533051106241001,0.0074560101990332655
315.0,0.006666000000000003,0.014760000000000007,0.006561363844163461,0.007467674749623619
316.0,0.006714000000000003,0.014780000000000008,0.00656729269435536,0.007463464564349675
317.0,0.006756000000000003,0.014812000000000006,0.0065598395937321126,0.007460047473596151
318.0,0.006792000000000004,0.014824000000000007,0.006566571088159773,0.007463023564261385
319.0,0.006822000000000003,0.014860000000000009,0.0065984737520017375,0.007469685147059158
320.0,0.006864000000000004,0.014912000000000009,0.006612202751370018,0.0074913534408928015
321.0,0.006924000000000004,0.014940000000000009,0.006636736417115741,0.007500710677039921
322.0,0.006972000000000004,0.014984000000000008,0.006651575712525527,0.007497196272737693
323.0,0.007026000000000004,0.015012000000000006,0.006667817017869025,0.0074977377969673
324.0,0.007086000000000004,0.015040000000000006,0.006674515199859325,0.007483207761274464
325.0,0.007128000000000003,0.015052000000000006,0.0066918156277946264,0.007466528312746498
326.0,0.007152000000000004,0.015092000000000006,0.0067038673791952235,0.007462923772304741
327.0,0.007176000000000003,0.015156000000000008,0.006721175358387712,0.007483292301097403
328.0,0.007200000000000004,0.015204000000000007,0.006722290471944006,0.007473569310459244
329.0,0.007230000000000004,0.015248000000000006,0.006751643109990684,0.007464195215172914
330.0,0.007260000000000003,0.015276000000000007,0.006780735828682489,0.007487314864748503
331.0,0.007302000000000004,0.015324000000000008,0.006801989640029088,0.007511021198175348
332.0,0.007338000000000003,0.015348000000000007,0.006805591236040561,0.007515276134339666
333.0,0.007392000000000004,0.015352000000000008,0.006829126808968551,0.007518818300014215
334.0,0.007422000000000004,0.015420000000000007,0.006841397570724911,0.007538197690723188
335.0,0.0074700000000000035,0.015464000000000006,0.00682595734631368,0.007578531397186274
336.0,0.007506000000000004,0.015500000000000007,0.0068286597949081184,0.007565132598390542
337.0,0.007566000000000003,0.015512000000000008,0.0068678097535393905,0.007596549451136585
338.0,0.007596000000000004,0.015544000000000007,0.006879252002079013,0.007596431383865044
339.0,0.007626000000000004,0.01558400000000001,0.006906216027595707,0.007609260466355772
340.0,0.007662000000000005,0.01564400000000001,0.00690807335495777,0.0076364638138067265
341.0,0.007686000000000004,0.01572400000000001,0.006933503982653899,0.007631386640844643
342.0,0.007728000000000003,0.015768000000000008,0.006972419281040879,0.007669484793452359
343.0,0.007770000000000004,0.01580800000000001,0.006974793742308641,0.007681024289385769
344.0,0.007794000000000004,0.01585200000000001,0.006984149364263505,0.007699700083859203
345.0,0.007830000000000005,0.01590400000000001,0.006979958439691446,0.007740975823932452
346.0,0.007878000000000005,0.015940000000000006,0.006992997784785724,0.007758904600560612
347.0,0.007938000000000004,0.015956000000000005,0.006992070154471065,0.007785800066960536
348.0,0.007974000000000004,0.015968000000000006,0.006997448698510646,0.007793055094615187
349.0,0.008016000000000004,0.016020000000000006,0.0070189036899653365,0.007806442246026069
