time,ABCD,ABC,sd_ABCD,sd_ABC
40.0,0.39855,0.10254999999999999,0.067457179400206,0.041770645698926696
41.0,0.40905,0.10155,0.04587336688617573,0.041897713792671695
42.0,0.4195499999999999,0.09855,0.04938407478231484,0.04457929068406918
43.0,0.4225499999999999,0.10354999999999999,0.06699212443893764,0.04718884234758534
44.0,0.43005000000000004,0.10255,0.0680096548873374,0.046129651384354785
45.0,0.43455000000000005,0.10255,0.06367142216096637,0.051499080216620315
46.0,0.44355,0.09855,0.04521815541292423,0.044104511047474974
47.0,0.45104999999999995,0.10055,0.054133825401790875,0.04111277813911132
48.0,0.44205000000000005,0.11055000000000001,0.057205515928375125,0.04470661672445554
49.0,0.44204999999999994,0.11555000000000001,0.05343808517685137,0.05245797817000013
50.0,0.4660500000000001,0.10455,0.047065995099825966,0.042194381017781085
51.0,0.46455,0.10855000000000001,0.05276908484889115,0.0415356219977123
52.0,0.47505,0.10155,0.05788870901634401,0.047943470001549464
53.0,0.47504999999999986,0.10455,0.05894285814512044,0.03848919875825725
54.0,0.47655000000000003,0.10555,0.05921546295210043,0.04807064428635489
55.0,0.48555000000000004,0.10255,0.04847405708754237,0.03999404560944699
56.0,0.48705,0.10255,0.07607715958503129,0.04811770108696733
57.0,0.48405,0.10955000000000001,0.06866123935288151,0.04538545442853042
58.0,0.48105000000000003,0.11355000000000001,0.07148019600597519,0.04570439918939049
59.0,0.48854999999999993,0.11055000000000001,0.06429330406324145,0.044446863603751906
60.0,0.49455,0.10855000000000001,0.05276908484889115,0.04698205144408594
61.0,0.49155,0.11055000000000001,0.05476886841416776,0.03966633863936312
62.0,0.50505,0.10454999999999999,0.055890376725571594,0.03848919875825725
63.0,0.4975499999999998,0.11055000000000001,0.055079344681344164,0.03549273461606355
64.0,0.49155,0.11855000000000002,0.05588190084549079,0.04816580464231969
65.0,0.49755000000000005,0.11755000000000002,0.05333160907300462,0.04328665164373788
66.0,0.5005499999999999,0.12055000000000002,0.04803230820582067,0.0441259858992289
67.0,0.49905,0.12155000000000002,0.053144762578015946,0.05119259300863132
68.0,0.5065500000000001,0.12255000000000002,0.06172219169284596,0.0463799809355173
69.0,0.5185500000000001,0.11955000000000002,0.0514418169033306,0.04010312364786301
70.0,0.4990499999999999,0.13555,0.07297546451412716,0.0497175972235607
71.0,0.50205,0.13855,0.07598370670223009,0.051503168017020796
72.0,0.5230499999999999,0.12555,0.05729652786393917,0.03892296710710853
73.0,0.51555,0.13255,0.06315600984029443,0.04114860744590079
74.0,0.51105,0.13755,0.04860092591710574,0.03724806600419183
75.0,0.50805,0.14055,0.05856393267640345,0.04947883651782745
76.0,0.52155,0.13455,0.05836949004763577,0.04892903023768201
77.0,0.5275500000000001,0.13355,0.065526591629096,0.05134452771538355
78.0,0.5185500000000001,0.13955,0.06946371639019065,0.05453967652809718
79.0,0.5215500000000001,0.13755,0.06921094756725915,0.054309517436730424
80.0,0.5215499999999998,0.13955,0.05861244254467332,0.051583835697465906
81.0,0.51855,0.14355,0.05560147196082606,0.04738917820057988
82.0,0.52605,0.14155,0.05707287585092183,0.047101765527307715
83.0,0.5230499999999999,0.14555,0.05892678329481157,0.05410756830027035
84.0,0.5155500000000002,0.15055000000000002,0.05454353644952857,0.0465521495913878
85.0,0.5080500000000001,0.15555000000000002,0.06039560370894906,0.05321503052413115
86.0,0.52305,0.14555,0.06504045299900507,0.05252816287228064
87.0,0.53955,0.13755,0.06341050469175559,0.05047195677851842
88.0,0.5305500000000001,0.14455,0.06438165397394707,0.04409735043956126
89.0,0.53655,0.14255,0.07763034878597144,0.05006887361688055
90.0,0.54555,0.13755000000000003,0.06441843067419692,0.044933254594131646
91.0,0.5380499999999999,0.14255,0.06778640990951691,0.04592382136126144
92.0,0.53955,0.14355,0.06864744024821011,0.040980707913024536
93.0,0.54215,0.14215000000000003,0.07684315878874044,0.056331981194195156
94.0,0.53615,0.14615000000000006,0.06695188767434339,0.050214565930404576
95.0,0.52415,0.15415000000000004,0.06600659855371718,0.04513170784084709
96.0,0.52565,0.15515000000000004,0.06349743053234931,0.04781243507047535
97.0,0.53165,0.15215000000000004,0.07587751556568686,0.0450920403759151
98.0,0.54215,0.14515000000000003,0.07268263746916236,0.0521811369426882
99.0,0.52565,0.15715000000000004,0.07298397444861296,0.05278683548007022
100.0,0.5196500000000001,0.16115,0.06469464713885571,0.04981996534892835
101.0,0.52865,0.15515,0.07353787065895116,0.05100802310472963
102.0,0.52565,0.15915,0.06443542258890313,0.04726774242212346
103.0,0.5346499999999998,0.15415000000000004,0.07532824660671522,0.049449894896381304
104.0,0.53915,0.15215000000000004,0.06743829538333933,0.04853243625062575
105.0,0.55265,0.14315,0.07030181176073703,0.05015058901894741
106.0,0.53465,0.15515,0.08106285735221316,0.04796629847584327
107.0,0.5556500000000001,0.14315,0.0617578249889714,0.04087628961429326
108.0,0.54665,0.15115000000000003,0.06216300727670929,0.04399674030987678
109.0,0.5481499999999999,0.15315000000000004,0.078135021462513,0.05681296645920486
110.0,0.5526500000000001,0.15015000000000003,0.06848148040086996,0.051913161296433044
111.0,0.5462,0.1547,0.06696314775975466,0.05720885098985075
112.0,0.5567,0.1477,0.06629606640708505,0.05223439076841395
113.0,0.5507000000000001,0.1527,0.06421026315735548,0.047815544708697755
114.0,0.5507,0.1537,0.06388978997584743,0.053838061277364575
115.0,0.5462,0.1557,0.0793318148166627,0.06236404159618366
116.0,0.5642,0.1447,0.07343210254521196,0.058464654189293586
117.0,0.5507,0.1557,0.07781766813317018,0.05935451031502864
118.0,0.5417,0.1627,0.05237928477637138,0.046226103357074645
119.0,0.5267000000000002,0.17270000000000002,0.05152832639483483,0.046746910959019804
120.0,0.5411,0.1651,0.05522766278634382,0.054054455972901205
121.0,0.5376000000000001,0.16960000000000003,0.057445992943487,0.055446892561593054
122.0,0.5436,0.16560000000000002,0.06798482802879818,0.0610387279994388
123.0,0.5526,0.15960000000000002,0.07052465041238754,0.06481260436219584
124.0,0.5401,0.1681,0.07228445272161337,0.060001666643519164
125.0,0.53225,0.17375000000000002,0.07825590611644122,0.06753390961116068
126.0,0.53675,0.17275000000000001,0.06763903808958412,0.06442692719172956
127.0,0.52925,0.17975,0.0841007384659987,0.07058990161861906
128.0,0.5442500000000001,0.17075,0.07760756542068767,0.07018987406351881
129.0,0.53825,0.17575000000000002,0.0717509398434686,0.06267533301404192
130.0,0.5277499999999999,0.18275000000000002,0.07539920074963799,0.06484221740420926
131.0,0.52925,0.18175,0.06641407190775477,0.061377070122661484
132.0,0.53075,0.18175,0.06984409329657772,0.06351781764115275
133.0,0.53825,0.17875000000000002,0.0773834437617056,0.06404182432721522
134.0,0.5367500000000001,0.17975000000000002,0.06826640924773288,0.061591075054067614
135.0,0.55325,0.16875,0.0716298048815465,0.059465049443039715
136.0,0.54875,0.17175,0.07638743007644785,0.06607641111064642
137.0,0.53675,0.18175,0.08113852676944405,0.06555662478065492
138.0,0.53945,0.18045000000000003,0.05140497108871454,0.05100513390052541
139.0,0.5284500000000001,0.18895,0.0650283136714106,0.05287072117812217
140.0,0.54495,0.18095,0.0642539984420384,0.06259937363063123
141.0,0.54045,0.18395,0.061056035522167755,0.05682889831952161
142.0,0.5449499999999999,0.18095,0.05905525958126445,0.05495210833558905
143.0,0.5464499999999999,0.17895,0.06770716746634577,0.0646655159058398
144.0,0.5509499999999999,0.17695,0.06581271273769784,0.05966880080472277
145.0,0.53895,0.18595000000000003,0.07264584242097157,0.062207187772204554
146.0,0.53895,0.18595000000000003,0.07323033236949951,0.06635032621979853
147.0,0.5419499999999999,0.18495000000000003,0.07166330265462527,0.05707933075991694
148.0,0.5448500000000001,0.18685000000000002,0.07035494596012871,0.05665154338957635
149.0,0.53135,0.19585000000000002,0.07807572235370372,0.06134138724771134
150.0,0.54935,0.18384999999999999,0.07556403697666321,0.058463011248228794
151.0,0.54635,0.18684999999999996,0.0889028298643791,0.06849454453880943
152.0,0.55085,0.18385,0.08333273508557189,0.06253443262042037
153.0,0.5568500000000001,0.18085000000000004,0.07812222205587452,0.060097530380996
154.0,0.53885,0.19385000000000002,0.08590403152110469,0.06585492428536821
155.0,0.5478500000000001,0.18885000000000002,0.0780028845620468,0.06499819835559816
156.0,0.5478500000000001,0.18985000000000002,0.06610380592594299,0.055258507323116754
157.0,0.5418499999999999,0.19485000000000002,0.07461781570813121,0.06136454916918108
158.0,0.5508500000000001,0.18985000000000002,0.0870216397769755,0.06878515369191998
159.0,0.5523499999999999,0.18885000000000002,0.08733678009804767,0.06825283876880141
160.0,0.5478500000000001,0.19285,0.08599404814165613,0.06550795451899837
161.0,0.5478500000000001,0.19285000000000002,0.0656964911343705,0.05736978390462315
162.0,0.55385,0.18985000000000002,0.07329843467848265,0.05963774414174122
163.0,0.53735,0.20284999999999997,0.07121374423818097,0.06136797982147059
164.0,0.54935,0.19485000000000002,0.06960359564214905,0.05830344848517246
165.0,0.55385,0.19185000000000002,0.06692515458173759,0.056020931238619245
166.0,0.54335,0.19985,0.07860378657010038,0.06459450441020506
167.0,0.5478500000000001,0.19885000000000003,0.0755556783194737,0.06864498678364149
168.0,0.55535,0.19385000000000002,0.07107614523208636,0.0644819640225895
169.0,0.5594499999999999,0.19245,0.07351582357417669,0.061845712100865625
170.0,0.55345,0.19644999999999999,0.08101167882017479,0.06724697214862463
171.0,0.5335,0.20999999999999996,0.07622301075410924,0.06725207881741023
172.0,0.5319999999999999,0.213,0.07745083330053569,0.06915809500892256
173.0,0.5409999999999999,0.20800000000000002,0.08125139674912803,0.07765443017829561
174.0,0.5544999999999999,0.202,0.07678027433081878,0.07503472880150758
175.0,0.553,0.20400000000000001,0.05919370521298785,0.058962075233063786
176.0,0.5511999999999999,0.2057,0.06203615244779705,0.06767577503298938
177.0,0.5452,0.21070000000000003,0.05356216260717909,0.06470182621680375
178.0,0.5437,0.2117,0.06186411254558358,0.06717306791141504
179.0,0.5362,0.21669999999999998,0.05760171781064208,0.0625477501804148
180.0,0.5482,0.20870000000000002,0.052837984741840295,0.06339359090965785
181.0,0.5542,0.2057,0.05586506299251701,0.0661975512347223
182.0,0.5467000000000001,0.21069999999999997,0.05581557979066795,0.06189133091237627
183.0,0.5467,0.21069999999999997,0.05729526479929255,0.06335372709511339
184.0,0.5527000000000001,0.20670000000000002,0.06918480210353473,0.06830743197601484
185.0,0.5511999999999999,0.2077,0.05225504256705002,0.05632808031150136
186.0,0.5437,0.21269999999999997,0.06912087048672133,0.06649265887457446
187.0,0.5467,0.2117,0.07720519480749437,0.07451322736690164
188.0,0.5362,0.2197,0.08464203260916248,0.08098999288411145
189.0,0.5362,0.2197,0.0716281332556155,0.06866708397079806
190.0,0.5437,0.21470000000000003,0.06384858733960493,0.06980732882652606
191.0,0.5482,0.2117,0.06635042537443464,0.06582760579126759
192.0,0.5542,0.2077,0.06944789792582487,0.06773174642428918
193.0,0.54775,0.21225,0.07207078026788008,0.07281185198491853
194.0,0.5372499999999999,0.21825,0.08320543694279903,0.07775459031973272
195.0,0.5462499999999999,0.21225,0.07252939512980054,0.07325864418188766
196.0,0.5507500000000001,0.21025,0.07032995543563886,0.07326582818031452
197.0,0.55075,0.21025,0.06892396649856082,0.06761724709911783
198.0,0.5432499999999999,0.21525,0.07500166664814857,0.07314000633248394
199.0,0.54175,0.21625,0.06670033141241741,0.07115947619700119
200.0,0.55375,0.20925,0.07252939512980056,0.07505077228818256
201.0,0.54025,0.21825,0.07067708256570866,0.07069197453146923
202.0,0.5473,0.2138,0.0692919832835547,0.07279502585667295
203.0,0.5263,0.2278,0.07300259548378003,0.06994554272695595
204.0,0.5472999999999999,0.2138,0.06513395104664976,0.0685808013644451
205.0,0.5548,0.2098,0.07039407869834986,0.06861456036977022
206.0,0.5578,0.2088,0.07896541548111592,0.07535990836959454
207.0,0.5608,0.20679999999999996,0.07268504515699005,0.0720552419657088
208.0,0.5383000000000001,0.22280000000000003,0.06270826353671001,0.06545999179892853
209.0,0.5518000000000001,0.2138,0.06979941185093785,0.06344628892967161
210.0,0.5548,0.21280000000000002,0.07436439442296788,0.07064186920099529
211.0,0.5563,0.2118,0.07091811438108336,0.06457439609921992
212.0,0.5439,0.22039999999999998,0.07972181897732034,0.06884643475843444
213.0,0.5393999999999999,0.22340000000000004,0.07502729327946,0.06977739039636202
214.0,0.5349000000000002,0.22840000000000002,0.07774445317834579,0.06725004402268174
215.0,0.5478999999999999,0.2209,0.06943069243952259,0.06878792733734912
216.0,0.5329,0.23089999999999997,0.07131538551060572,0.06834271223612269
217.0,0.5388999999999999,0.22690000000000002,0.06712745144009347,0.07260846695588752
218.0,0.5374,0.22890000000000002,0.07163680324349607,0.07070167123759857
219.0,0.5433999999999999,0.22490000000000002,0.0716456191043256,0.0719648305917916
220.0,0.5434,0.22490000000000002,0.07186566415340867,0.0639077460093845
221.0,0.5418999999999998,0.2259,0.06345649151812188,0.06509256566815567
222.0,0.5433999999999999,0.22490000000000002,0.05816890107808106,0.06934270348288846
223.0,0.5374,0.22890000000000002,0.07322812229421727,0.07815497424988381
224.0,0.5239,0.23890000000000003,0.06973476064421001,0.07638400218287651
225.0,0.5434,0.22690000000000002,0.07293428909858372,0.07496237652807469
226.0,0.5509,0.22290000000000001,0.07403548224722349,0.07741610059657454
227.0,0.5463999999999999,0.22690000000000002,0.07994103089811033,0.07975218195332207
228.0,0.5554,0.2209,0.08339405507020646,0.0800078285643283
229.0,0.5448999999999999,0.22690000000000002,0.07888025568443668,0.07914270920970946
230.0,0.53845,0.23245,0.08736280974371068,0.08624962242480283
231.0,0.54095,0.23095000000000004,0.09137630408026154,0.08834232162148381
232.0,0.5439499999999999,0.22995000000000002,0.07817286849298197,0.07458691503700125
233.0,0.5274500000000001,0.24095,0.0918038383557142,0.07781995076355488
234.0,0.5544499999999999,0.22294999999999998,0.08581036313320572,0.07569570313884541
235.0,0.55745,0.21995,0.07676037560589379,0.07771775858836898
236.0,0.5559499999999999,0.22094999999999998,0.06452781937803423,0.06517302880955071
237.0,0.55845,0.22044999999999998,0.06941596585649064,0.07187597138931685
238.0,0.5554500000000001,0.22244999999999998,0.07167431823698668,0.06994770603062955
239.0,0.5429999999999999,0.23199999999999998,0.07818399351597015,0.06771534848948672
240.0,0.5384999999999999,0.23499999999999996,0.07871233435076976,0.07730391152355814
241.0,0.5325000000000001,0.23900000000000002,0.07391210996852952,0.07792776682354798
242.0,0.5325,0.23900000000000002,0.07790581357943502,0.07924047344368247
243.0,0.5429999999999999,0.23199999999999998,0.07597160134238527,0.07726986203525517
244.0,0.552,0.22599999999999998,0.07759612035879657,0.07658569331835177
245.0,0.5415000000000001,0.233,0.0680854725983992,0.06959355687055187
246.0,0.546,0.22999999999999998,0.08732335553019382,0.07936657124746505
247.0,0.5425000000000001,0.23349999999999999,0.07641197205729092,0.0713468178761508
248.0,0.5335,0.2405,0.08151105833921522,0.07554608213743311
249.0,0.5469999999999999,0.23150000000000004,0.06292100310372481,0.06661634065381604
250.0,0.5464999999999999,0.23199999999999998,0.06617242230479559,0.07040559188318107
251.0,0.5509999999999999,0.229,0.06947244815487344,0.0715696201353325
252.0,0.542,0.23500000000000001,0.07600623243143323,0.07325586019310387
253.0,0.515,0.252,0.0776503634722235,0.07555479015780187
254.0,0.5285,0.24300000000000002,0.06751880829579422,0.07054748307644329
255.0,0.5405,0.23500000000000001,0.07221932967666875,0.06931317183244239
256.0,0.5475000000000001,0.23049999999999998,0.0649441055224049,0.06809320238119453
257.0,0.5325,0.2405,0.06779885110034177,0.06832468922647755
258.0,0.5309999999999999,0.24149999999999996,0.06983514422138076,0.07040372298768237
259.0,0.534,0.23949999999999996,0.08900088704466287,0.08505632808538365
260.0,0.5445,0.2325,0.0824675374728875,0.08237813966542848
261.0,0.5414999999999999,0.2345,0.0699763117813901,0.078477955335777
262.0,0.5385000000000001,0.23650000000000002,0.06588546681053498,0.07313182041966915
263.0,0.5309999999999999,0.24050000000000002,0.0692675970421957,0.06957653869546906
264.0,0.5369999999999999,0.23750000000000004,0.058598544979241676,0.06412857151231835
265.0,0.5279999999999999,0.2435,0.046352198607935234,0.054914766492696374
266.0,0.531,0.24050000000000002,0.06202800725648475,0.05967323300142288
267.0,0.5385,0.23549999999999996,0.07263354307031544,0.07814190869653008
268.0,0.54,0.2345,0.07862034021000446,0.08200673913257309
269.0,0.5415,0.23350000000000004,0.07553214721665136,0.08056935554310696
270.0,0.5549999999999999,0.2245,0.07989532625814064,0.07841086122403412
271.0,0.543,0.23149999999999998,0.061926101970519315,0.0676278516277833
272.0,0.534,0.2375,0.08702752135781076,0.08300190232442678
273.0,0.5426,0.23210000000000003,0.07236850143536205,0.07642464468867012
274.0,0.5366000000000001,0.23610000000000003,0.07570399419345128,0.07650173716637867
275.0,0.5350999999999999,0.23710000000000003,0.07278728923159736,0.07154453894345521
276.0,0.5381000000000001,0.2351,0.06711725795791627,0.06991039377585237
277.0,0.5246000000000001,0.24410000000000004,0.09734334243177327,0.08847414133073306
278.0,0.5261,0.2431,0.0770774729872825,0.07733379461447423
279.0,0.5261,0.2431,0.09072161002934079,0.09217540487113629
280.0,0.5500999999999999,0.22710000000000002,0.0765924965405606,0.08072493908002461
281.0,0.5426,0.23209999999999997,0.08478666727362516,0.08163261732007811
282.0,0.5381,0.23609999999999998,0.08798618312583306,0.08347637547928093
283.0,0.5321,0.24009999999999998,0.0932381783109089,0.0889298363288367
284.0,0.5441,0.23210000000000003,0.08436942574179346,0.08447167074170332
285.0,0.5411,0.2351,0.07975548158029805,0.08263483399555956
286.0,0.5441,0.2331,0.07925501810445092,0.0828663476867864
287.0,0.54225,0.23475000000000001,0.07492303068026405,0.0806701373039093
288.0,0.5377500000000001,0.23775,0.07912540014033687,0.08413515129962343
289.0,0.5347500000000001,0.23875000000000007,0.08986122341524294,0.08874734984923865
290.0,0.5268499999999999,0.24634999999999999,0.07846640246493702,0.0830011255472193
291.0,0.5223500000000001,0.24935000000000002,0.07089300685577267,0.07616897766082158
292.0,0.5298499999999999,0.24535000000000004,0.07342040086486788,0.07698549077244154
293.0,0.53135,0.24335,0.06883410644823042,0.07775689172366856
294.0,0.5073500000000001,0.2593500000000001,0.08189870187262464,0.08228722162101029
295.0,0.52835,0.24535,0.08220851217291437,0.08600139227759171
296.0,0.5133499999999999,0.25535,0.07991987764070502,0.08020649337146817
297.0,0.53435,0.24135000000000004,0.07898785716138505,0.08059794629746109
298.0,0.5253500000000001,0.24735000000000001,0.07056484513141832,0.07837176921906457
299.0,0.52835,0.24535,0.07531217487372494,0.08394501646598018
300.0,0.5283499999999999,0.24634999999999999,0.0661364419013332,0.07556612649649452
301.0,0.53135,0.24535,0.0808782548356674,0.08055352911345089
302.0,0.5294500000000001,0.24695,0.0717961111686933,0.07388431569191907
303.0,0.52795,0.24895,0.08722051605587204,0.085163295157628
304.0,0.53505,0.24555000000000002,0.06850391844343842,0.07026152274856678
305.0,0.51705,0.25755000000000006,0.07411901879658432,0.06966572441233018
306.0,0.52305,0.25455,0.0729769069457484,0.07438836567211583
307.0,0.5230499999999999,0.25455,0.0738372855462747,0.07396263281300618
308.0,0.52305,0.25455,0.08042876874666965,0.07995358851101977
309.0,0.52105,0.25605,0.07315123123761448,0.07568666363786673
310.0,0.52705,0.25205,0.07336245633837517,0.0769309156937163
311.0,0.5240500000000001,0.25405,0.06920030042526816,0.06994921089807345
312.0,0.5390499999999999,0.24405000000000004,0.06747902208133007,0.07054112275828901
313.0,0.53305,0.24805000000000002,0.0627807169523623,0.06984831309419909
314.0,0.53305,0.24805000000000002,0.05934154043376892,0.06505744425222666
315.0,0.5345500000000001,0.24705,0.07859923328941708,0.0752256080418308
316.0,0.52405,0.25405,0.06883425937102755,0.07063805072711389
317.0,0.53155,0.24905000000000005,0.06518191143981104,0.06819281872980312
318.0,0.53305,0.24905000000000005,0.062047074658554295,0.06819281872980312
319.0,0.52355,0.25555000000000005,0.07390639527914952,0.07838399071238973
320.0,0.5265500000000001,0.25255,0.08859575551197045,0.08563783902974323
321.0,0.52055,0.25655,0.07982446202037384,0.07903861481313389
322.0,0.5220499999999999,0.25555000000000005,0.0729992609912125,0.07308860880357558
323.0,0.5295500000000001,0.25055000000000005,0.0702660170914414,0.07258640948624792
324.0,0.53255,0.24755000000000002,0.06542289555773188,0.06562771798882736
325.0,0.54755,0.23755,0.07150007361056204,0.0722178538939827
326.0,0.5340499999999999,0.24655,0.06517383637141841,0.07055977309308306
327.0,0.53255,0.24755000000000002,0.0641802355213733,0.06467446823983374
328.0,0.5280500000000001,0.25055,0.07368387311952825,0.07484262435973656
329.0,0.52205,0.25455000000000005,0.06329086988283789,0.06507443106894881
330.0,0.5295500000000002,0.24955000000000002,0.06784229002465551,0.07150596221000699
331.0,0.52655,0.25155,0.081309981908095,0.0816619959280164
332.0,0.53705,0.24455,0.07410481552645906,0.07484684362082344
333.0,0.5350499999999999,0.24605000000000002,0.08057129892540095,0.07379949721694372
334.0,0.52605,0.25205,0.06377631551800897,0.06396913318155875
335.0,0.52905,0.25005,0.06227061062305733,0.06359119022069182
336.0,0.5407500000000001,0.24275000000000002,0.0706785719034828,0.07282052559113002
337.0,0.53175,0.24875000000000003,0.06945037986330885,0.06892167560659747
338.0,0.5357999999999999,0.24630000000000002,0.06588394900764605,0.06294199501796957
339.0,0.5148,0.2593,0.08187448674005454,0.07434492868415862
340.0,0.5223000000000001,0.25429999999999997,0.072293335210028,0.07253899132989026
341.0,0.5237999999999999,0.2533,0.07591449483672923,0.07334424958623834
342.0,0.5278500000000002,0.25085,0.07819562176463522,0.07589277408221903
343.0,0.52635,0.25185,0.07201701187913867,0.07049469931547299
344.0,0.51845,0.25645,0.061475262461715786,0.06551855904205592
345.0,0.5169499999999999,0.25745,0.06009069899130112,0.06337978674957066
346.0,0.5289499999999999,0.25045,0.07806574489695074,0.0778355046843899
347.0,0.53945,0.24245,0.07265163815300925,0.07292856995574144
348.0,0.5289499999999999,0.24945000000000003,0.06852235516891358,0.06811250368247182
349.0,0.52895,0.24945,0.07136671419322066,0.07236855598073547
350.0,0.5289499999999999,0.24945,0.07034162876165227,0.07403660190103697
351.0,0.5319499999999999,0.24745,0.074401807420038,0.07530392804460713
352.0,0.5184500000000001,0.25645,0.07822536605690537,0.07585337309919919
353.0,0.52595,0.25145,0.0863788930115149,0.08375118223831704
354.0,0.521,0.255,0.07995459237658124,0.07748752021760462
355.0,0.5255,0.253,0.07237221042710566,0.07515667845101641
356.0,0.5135,0.26,0.07147211454752642,0.0714444944657997
357.0,0.5315,0.248,0.06844782876876297,0.07191442282690111
358.0,0.5340499999999999,0.24655000000000005,0.07692886324390864,0.07563518743909721
359.0,0.5190499999999999,0.25655000000000006,0.07611381712865764,0.07279132033278057
360.0,0.51305,0.26055,0.059464695408284064,0.06714671681435637
361.0,0.52355,0.25355,0.06366811562602133,0.06827149748189981
362.0,0.5245500000000001,0.25305,0.06625189173068748,0.06700547895900988
363.0,0.53315,0.24765,0.0622746674862766,0.06608310159026642
364.0,0.52565,0.25265,0.07740003739969177,0.07576367342286353
365.0,0.52565,0.25265,0.06670617031350802,0.07129720965972763
366.0,0.5196500000000001,0.25665,0.0563263750503775,0.06208591246261739
367.0,0.51465,0.26015,0.0704834993754604,0.07151832669065726
368.0,0.51615,0.25915,0.06409144371829001,0.0666682872610043
369.0,0.5221500000000001,0.25515,0.08190191502163137,0.07772845783813503
370.0,0.52365,0.25515,0.08729760049755994,0.085382282767131
371.0,0.5356500000000002,0.24815,0.0635794364306739,0.06948477682576462
372.0,0.52965,0.25215,0.07465025469692513,0.07523666169599695
373.0,0.51615,0.26115,0.06662801291696428,0.0683476215271684
374.0,0.5221500000000001,0.25715,0.06343274515496501,0.06744219747309543
375.0,0.5236499999999998,0.25615,0.07102132741204167,0.07672457576497761
376.0,0.5116499999999999,0.26415,0.07201920431019553,0.07787930946089124
377.0,0.51615,0.26115,0.06502086709583882,0.0727781596793694
378.0,0.52665,0.25415000000000004,0.06928148153879597,0.07331925502823072
379.0,0.5326500000000001,0.25015000000000004,0.06892503555541912,0.07282370565456799
380.0,0.52065,0.25815,0.07076073472588713,0.07338239786072322
381.0,0.51615,0.26115,0.07185019137065678,0.07355504562463479
382.0,0.52665,0.25415,0.07181062448881562,0.07240912635122294
383.0,0.5311499999999999,0.25115000000000004,0.07064237210656296,0.07239386060040989
384.0,0.5326500000000001,0.25015,0.06071614282874036,0.069069968338749
385.0,0.52365,0.25615,0.07010388907298863,0.07148299392899427
386.0,0.5203500000000001,0.25884999999999997,0.07496263981758548,0.07482771439851188
387.0,0.50835,0.26685000000000003,0.059185946945110826,0.0639376958246731
388.0,0.50235,0.27185000000000004,0.06634064801422555,0.067310181446166
389.0,0.5158499999999999,0.26285000000000003,0.06817413848296681,0.06669985796560274
390.0,0.5338499999999999,0.25085,0.06821581465042438,0.06751863290584077
391.0,0.5413500000000001,0.24584999999999999,0.07834288668881713,0.07738031505424837
392.0,0.52485,0.25684999999999997,0.0830220484348332,0.08038478187999727
