time,ABCD,ABC,sd_ABCD,sd_ABC
76.0,0.5105500000000001,0.15605000000000002,0.057963214287393656,0.04589974773465823
77.0,0.5255500000000001,0.14805000000000001,0.05696025853726069,0.04948415482704912
78.0,0.5390500000000001,0.14005000000000004,0.04777301043806837,0.038784797618600375
79.0,0.53605,0.14305,0.045922675284255345,0.033082790883351705
80.0,0.5180499999999999,0.15805000000000002,0.04321607278974364,0.03379890219332107
81.0,0.51605,0.16055000000000003,0.05833160649073084,0.03361934749985177
82.0,0.52805,0.15555000000000002,0.06285528491785922,0.044888722062685765
83.0,0.52955,0.15555000000000002,0.06715925691573488,0.044865266133871956
84.0,0.5295500000000001,0.15555000000000002,0.05443342142857689,0.03936666369564883
85.0,0.51905,0.16455000000000003,0.05822051998538335,0.03962119980116971
86.0,0.52055,0.16455000000000003,0.06019920877255867,0.03661100639799027
87.0,0.52355,0.16755000000000003,0.06238629657224413,0.04423677322390454
88.0,0.5265500000000001,0.16555000000000003,0.06699683810292449,0.04385679446850432
89.0,0.51605,0.17255000000000004,0.05935129582232786,0.03894054172034185
90.0,0.52355,0.16955000000000003,0.07160158407539083,0.049234642275536034
91.0,0.5250499999999999,0.16955,0.060136226930808376,0.04589286723618274
92.0,0.53555,0.16355000000000003,0.058347845312672675,0.04494965019476324
93.0,0.5205500000000001,0.17355000000000004,0.05297216250069465,0.04338866575258421
94.0,0.53405,0.16455000000000003,0.06639314723674423,0.046286834549703
95.0,0.5310499999999999,0.16655000000000003,0.062094558622525976,0.04580447576383775
96.0,0.5265500000000001,0.17155000000000004,0.061619780658657426,0.0438015560886765
97.0,0.5325499999999999,0.17055,0.05260125573846272,0.04329516200029258
98.0,0.52355,0.17755,0.055757439909514823,0.042600315047018875
99.0,0.53705,0.16955,0.05168067438862574,0.037032666944910024
100.0,0.54755,0.16355000000000003,0.04340806982941984,0.03460221319359119
101.0,0.5325500000000001,0.17555000000000004,0.07297113704818682,0.05265825771199763
102.0,0.53105,0.17855000000000001,0.0713696640553143,0.0518291474588941
103.0,0.5415500000000001,0.17255000000000004,0.06562771798882734,0.0474457862362818
104.0,0.5445499999999999,0.17255000000000004,0.0482356878145981,0.035843923363734376
105.0,0.5205500000000001,0.18855,0.055047802193328214,0.04399697956140076
106.0,0.53405,0.17955000000000004,0.07083448089885692,0.05421057869185002
107.0,0.53555,0.17855000000000004,0.06572868876157342,0.05203184753489671
108.0,0.54305,0.17455000000000004,0.06226215797568756,0.0474879209018351
109.0,0.54455,0.17455,0.05967762077238528,0.04570324761004697
110.0,0.5339500000000001,0.18245000000000003,0.06356635571548339,0.04401252812074021
111.0,0.52495,0.19045,0.06949250243541992,0.052825905726163115
112.0,0.53545,0.18345000000000006,0.05871920245407039,0.041931617263298936
113.0,0.5354500000000001,0.18545000000000003,0.07257335671762163,0.05068527762990998
114.0,0.5354499999999998,0.18545000000000006,0.059040998244306545,0.04387239271005473
115.0,0.53395,0.18745000000000003,0.06477204969006796,0.05323975068153099
116.0,0.53845,0.18545000000000006,0.06594134155683966,0.05062293530552499
117.0,0.54445,0.18245,0.0684601113211574,0.05382473995830308
118.0,0.53995,0.18645000000000006,0.06749851850226048,0.046551018983702744
119.0,0.5429499999999999,0.18545000000000003,0.06477936237316392,0.0455902517281006
120.0,0.5279499999999999,0.19644999999999999,0.05518435609749141,0.03687314669740597
121.0,0.5439499999999999,0.18695,0.04895376443779965,0.043636627541068014
122.0,0.53345,0.19495,0.05705350674217097,0.050904942371981295
123.0,0.5301,0.1996,0.06270809567478423,0.05013182621848121
124.0,0.5331,0.1976,0.06052481004992042,0.0533700093192501
125.0,0.5256000000000001,0.20259999999999997,0.06868187533840352,0.053714057750276135
126.0,0.5286,0.2016,0.05863122932901525,0.050127626588224
127.0,0.5330999999999999,0.19860000000000003,0.06766861979723805,0.055343330316545966
128.0,0.5330999999999999,0.19960000000000003,0.07077086822608356,0.055055378818441573
129.0,0.5435999999999999,0.19359999999999997,0.05718612271853152,0.048261786125256494
130.0,0.5526000000000001,0.1876,0.07081436072019943,0.056735211381701185
131.0,0.5330999999999999,0.20059999999999997,0.08283839689419394,0.06328997592535154
132.0,0.5211,0.20859999999999998,0.0741441696611193,0.05902488324516419
133.0,0.5196,0.2096,0.07299271773338258,0.05757868757759154
134.0,0.5180999999999999,0.21259999999999998,0.06630146461825948,0.05525957883147119
135.0,0.5376,0.19859999999999997,0.042943536980796684,0.039199086992589914
136.0,0.5406000000000001,0.19759999999999997,0.057905003874313056,0.04816572268849771
137.0,0.5361,0.19859999999999997,0.0732011647879717,0.05796314618608511
138.0,0.5391,0.19859999999999997,0.06309466571830984,0.05204997598462462
139.0,0.5301,0.20459999999999998,0.07583701359876288,0.06446982158139451
140.0,0.5376000000000001,0.20160000000000006,0.06822516899363845,0.05835589538612008
141.0,0.5330999999999999,0.2056,0.06127668054772034,0.05103497252916506
142.0,0.5420999999999999,0.20059999999999997,0.07666942024040616,0.0619791136296397
143.0,0.5301,0.20959999999999995,0.07245099977516564,0.058701205941167574
144.0,0.5330999999999999,0.20759999999999995,0.05772065214644171,0.04652039733730842
145.0,0.5481,0.1976,0.06245073848115893,0.05463698381133424
146.0,0.5496000000000001,0.19660000000000002,0.07249348428071238,0.05734604102335777
147.0,0.5376,0.20659999999999998,0.07476236035810926,0.06154279640602695
148.0,0.5416000000000001,0.2041,0.07956553075428156,0.06203471014809286
149.0,0.5430999999999999,0.2041,0.07441059630257818,0.058972696626222045
150.0,0.5431000000000001,0.2041,0.06532582305562432,0.0547519766526143
151.0,0.5470999999999999,0.2016,0.056487446206633984,0.04915218044100651
152.0,0.5380999999999999,0.20859999999999998,0.0656312666180894,0.05828911607351391
153.0,0.5410999999999999,0.20759999999999995,0.07471693952934354,0.05765541924590484
154.0,0.5456,0.2056,0.07163019063583674,0.06308173478240665
155.0,0.5391,0.2101,0.07808153633087321,0.0671736947261195
156.0,0.5281,0.2186,0.06515641100257781,0.05637972759964814
157.0,0.5296000000000001,0.21759999999999996,0.07006418110335844,0.06059303416626109
158.0,0.5431,0.20859999999999998,0.06066378439268445,0.05426775721995715
159.0,0.5311,0.21559999999999996,0.07606430797271754,0.06363001608807294
160.0,0.5397500000000001,0.21125,0.06947235345615435,0.05850404844291141
161.0,0.5457500000000001,0.20725,0.07468592131121678,0.06314217457869437
162.0,0.53075,0.21625,0.07207151054042747,0.05771151029952891
163.0,0.5352500000000001,0.21425,0.0635741382374278,0.058102337121215444
164.0,0.5487500000000001,0.20525000000000002,0.05085156417404846,0.049826937335245944
165.0,0.54725,0.20625,0.05186609784110577,0.0525866452928678
166.0,0.52025,0.22325,0.06765304287706736,0.06262324690266051
167.0,0.52325,0.22024999999999997,0.07647213114661616,0.06556706088947567
168.0,0.54425,0.20625,0.0729317453080907,0.06427807598731917
169.0,0.54575,0.20525000000000002,0.06951779401139341,0.06508769388092378
170.0,0.5258499999999999,0.21885,0.0645284718880784,0.06086765193952843
171.0,0.5288499999999999,0.21785000000000002,0.07956875543896148,0.07004004493671347
172.0,0.5333500000000001,0.21484999999999999,0.06954534681168752,0.06397719577277022
173.0,0.5348499999999999,0.21284999999999998,0.05615230697796278,0.051317663933376265
174.0,0.54685,0.20585,0.06165291216923468,0.05608947269647327
175.0,0.54685,0.20585,0.07802177496328222,0.06602015242572369
176.0,0.5363499999999999,0.21384999999999996,0.08325374971798725,0.06906234788028019
177.0,0.51535,0.22784999999999997,0.0847741736988087,0.06889601241229995
178.0,0.52735,0.21885000000000004,0.07189852132291076,0.06362412237012328
179.0,0.52735,0.21885,0.07915293325016617,0.07042448363131136
180.0,0.5348499999999999,0.21385,0.06851375198109001,0.06060334800548304
181.0,0.53305,0.21555,0.06453434418158573,0.057737586954846154
182.0,0.54355,0.20855,0.05871561703848921,0.056416193084124905
183.0,0.52405,0.22155,0.0685054550267426,0.0643374941841438
184.0,0.5390499999999999,0.21155,0.06798488609126371,0.06322347581980005
185.0,0.53455,0.21454999999999996,0.06158475118848308,0.056335905162927094
186.0,0.53305,0.21554999999999996,0.07145442051074458,0.05867795694789439
187.0,0.52555,0.22154999999999997,0.0672774890012684,0.0580231124548431
188.0,0.5255500000000001,0.22154999999999997,0.07803472573830596,0.06576151089953357
189.0,0.5300500000000001,0.21955,0.07290041874112643,0.05826028258012305
190.0,0.53155,0.22054999999999997,0.06558519971039678,0.058349649347252876
191.0,0.52405,0.22554999999999997,0.07378737233286922,0.0643014897101721
192.0,0.52405,0.22555,0.07949410769292739,0.0651633372865125
193.0,0.52105,0.22755,0.07674734694540193,0.06464272255209683
194.0,0.53755,0.21554999999999996,0.05280298536217336,0.046982051444085925
195.0,0.53155,0.22054999999999997,0.05588849330775098,0.05047612776039987
196.0,0.53455,0.21955,0.05196200535006322,0.052078356955244806
197.0,0.53305,0.22155,0.057522970240271476,0.05396243820327344
198.0,0.5225500000000001,0.22854999999999998,0.06515768323237503,0.06036422345797393
199.0,0.5285500000000001,0.22454999999999997,0.07911781687691098,0.06754372852573283
200.0,0.5390499999999999,0.21755,0.06968234315354516,0.06419335512422812
201.0,0.54505,0.21555,0.06869649113846238,0.06744157315390621
202.0,0.55105,0.21155,0.07141905613313136,0.06699055314390467
203.0,0.53605,0.22155,0.08782846619225575,0.07461019755333294
204.0,0.54655,0.21454999999999996,0.07038127367567686,0.06375155312865553
205.0,0.55705,0.20854999999999996,0.06150778726906733,0.06201568137851994
206.0,0.55555,0.20955000000000004,0.046656048290712133,0.05267124952301578
207.0,0.53155,0.22655000000000003,0.06606494014066366,0.06496839312514323
208.0,0.5270499999999999,0.22954999999999998,0.0630792942923512,0.06689778141235131
209.0,0.54505,0.21755,0.05489940561465219,0.055276791551342117
210.0,0.5375500000000001,0.22254999999999997,0.05525774534897918,0.05448560891600064
211.0,0.52855,0.23154999999999998,0.05434439398774023,0.05706273094724695
212.0,0.52855,0.23155,0.07157364628203082,0.06568944079210105
213.0,0.52105,0.23654999999999995,0.07516751467993267,0.06807772261018631
214.0,0.51955,0.23754999999999998,0.07284841868745784,0.06469969088025072
215.0,0.5285500000000001,0.23154999999999998,0.059077536028154506,0.06385301789842704
216.0,0.51805,0.23855000000000004,0.04954474320195199,0.05325853032737177
217.0,0.5282,0.23219999999999996,0.04789198372653984,0.053255689095650906
218.0,0.5342,0.22820000000000001,0.06911135179815556,0.06413768085348237
219.0,0.5312,0.2312,0.07680296046925603,0.07105046390455612
220.0,0.5387000000000001,0.2262,0.058024586440395653,0.06178707069657177
221.0,0.5477000000000001,0.2202,0.06219587056862757,0.06463793899788836
222.0,0.5431999999999999,0.2242,0.062356867684068444,0.062252118966260685
223.0,0.5387,0.22619999999999996,0.060866635921669375,0.05896261081129473
224.0,0.5327000000000002,0.23019999999999996,0.052534800496032104,0.05965832539950887
225.0,0.5327,0.23019999999999996,0.04911758180229625,0.053125075851339035
226.0,0.5367,0.2277,0.0628306830843188,0.06084414948305046
227.0,0.5246999999999999,0.2367,0.07484095416984361,0.07094334285002957
228.0,0.5487,0.2217,0.07069214204823915,0.06871229109386777
229.0,0.5411999999999999,0.22669999999999998,0.06899092236244601,0.06800394725385625
230.0,0.5442,0.22469999999999998,0.0753068110430503,0.07404202220787584
231.0,0.5361999999999999,0.23019999999999996,0.07426666036725539,0.07109045387095898
232.0,0.5407,0.2272,0.060712523636526496,0.06465585006299446
233.0,0.5377,0.2292,0.06462776004489908,0.06378054479805612
234.0,0.5302,0.2332,0.05682067822267004,0.060723358897457856
235.0,0.5272,0.2352,0.059518771917154975,0.06088954624650494
236.0,0.5197,0.24020000000000002,0.06189218129346514,0.06093274981485736
237.0,0.5467000000000001,0.2222,0.06496403863515163,0.06608097106461212
238.0,0.5391999999999999,0.22820000000000001,0.06456787534305113,0.06596617953243361
239.0,0.5447000000000001,0.22569999999999996,0.06861877907763489,0.07169900535168568
240.0,0.5447,0.22569999999999996,0.07259918804823616,0.07024550931516811
241.0,0.5342,0.2327,0.06853013167482183,0.06541293932838478
242.0,0.5432,0.22669999999999998,0.06907631172916849,0.07070554210392936
243.0,0.5447,0.2257,0.06541454851861882,0.06708760964903321
244.0,0.5327,0.23470000000000005,0.06206032718674884,0.05658817060686429
245.0,0.5387000000000001,0.2307,0.06861417683801135,0.067712317156754
246.0,0.5521999999999999,0.22270000000000004,0.05674838277315416,0.06343591876432218
247.0,0.5427500000000001,0.22925,0.06699322432353257,0.06622678341958987
248.0,0.54125,0.23024999999999998,0.06427480066091219,0.065431261641512
249.0,0.54875,0.22525,0.06176941416523059,0.06557187699487929
250.0,0.54425,0.22824999999999998,0.06923026034450847,0.06831958569454065
251.0,0.5382499999999999,0.23225,0.05359877748016665,0.06085519914648126
252.0,0.53375,0.23525000000000004,0.06041250741884149,0.06198206446859828
253.0,0.5377500000000001,0.23375000000000004,0.07550662222613325,0.07710681245075425
254.0,0.55275,0.22374999999999998,0.07207224080557535,0.0759444915018442
255.0,0.53325,0.23674999999999996,0.06012869968921487,0.06649643836920496
256.0,0.5497499999999998,0.22574999999999998,0.048190275280173965,0.06193534404607166
257.0,0.54825,0.22675,0.047297351656136195,0.06081626773366343
258.0,0.53825,0.23374999999999999,0.04583939353874568,0.05745650528878345
259.0,0.54125,0.23274999999999996,0.05476925280329812,0.062244741904331505
260.0,0.54725,0.22874999999999995,0.060885461923879745,0.0673145600891813
261.0,0.54125,0.23275,0.05686259986280873,0.06417646313916522
262.0,0.54125,0.23275,0.06406976049999184,0.06852343049144424
263.0,0.54425,0.23074999999999996,0.061543202626071415,0.06255681628054527
264.0,0.5322500000000001,0.23975,0.06638157242710312,0.0687572962635507
265.0,0.52475,0.24474999999999997,0.09059271203404946,0.08569645021205587
266.0,0.5305,0.2415,0.06283855671899471,0.0699266533026232
267.0,0.5305,0.2415,0.06197834936067338,0.06998684086838641
268.0,0.5215,0.24749999999999997,0.06804990428857495,0.0708686702362379
269.0,0.538,0.23650000000000002,0.06295779705903246,0.07043660830472806
270.0,0.5200000000000001,0.2485,0.05367053489382674,0.06219874766043377
271.0,0.5273,0.24430000000000002,0.056307520297960774,0.06882326717951681
272.0,0.5378,0.23729999999999998,0.06746117791971756,0.0644899829022837
273.0,0.5303000000000001,0.24230000000000004,0.07527640295673847,0.0753728277159265
274.0,0.5123000000000001,0.2543,0.060810404234455585,0.06533967924783933
275.0,0.5253,0.24580000000000002,0.06945812824246972,0.07452064355458474
276.0,0.5283,0.24380000000000002,0.06996548021026248,0.07314628457665107
277.0,0.5219500000000001,0.24845,0.06023591776899961,0.062021621866469825
278.0,0.52195,0.24844999999999998,0.06490436284094833,0.06668344306458214
279.0,0.53545,0.24044999999999997,0.07597123763220144,0.07841554290076076
280.0,0.52945,0.24445,0.06564215189391004,0.07054634534903466
281.0,0.54295,0.23645,0.06991007381667273,0.07375027207799946
282.0,0.52795,0.24645,0.04950861169108812,0.05666287655023674
283.0,0.53995,0.23844999999999997,0.061803998337699124,0.06758501468910334
284.0,0.54145,0.23744999999999994,0.05777130502429841,0.061637714872769596
285.0,0.5384500000000001,0.23845000000000005,0.056636862647275195,0.06168977992640614
286.0,0.5384500000000001,0.23845,0.058231367022105525,0.06273878595540318
287.0,0.52195,0.24945,0.05848029357691449,0.06479479754944593
288.0,0.5249500000000001,0.24745,0.062350853621810344,0.06737364391760951
289.0,0.5399499999999999,0.23745000000000002,0.07656952465088938,0.07168092677384895
290.0,0.53695,0.23945000000000002,0.06770250325777047,0.07131433383637763
291.0,0.52945,0.24245,0.07511007711492865,0.0778510554976955
292.0,0.5309499999999999,0.24145,0.06570946819543068,0.0711532630460843
293.0,0.53095,0.24145000000000003,0.06701804548815661,0.06680409300413609
294.0,0.52495,0.24545000000000003,0.06235085362181035,0.06068076518269934
295.0,0.52345,0.24645,0.07227758988787604,0.0763520068326198
296.0,0.51895,0.25045,0.07917101742430749,0.08086732148532265
297.0,0.5264500000000001,0.24545,0.06903963392596732,0.07186278958067095
298.0,0.52495,0.24644999999999997,0.06960223453763234,0.06871870579628074
299.0,0.5279499999999999,0.24545,0.059316701295938384,0.06176396070610484
300.0,0.5399499999999999,0.23745000000000002,0.07403233646255711,0.07441878299970979
301.0,0.52945,0.24345,0.06006529342044549,0.06997629297803198
302.0,0.52795,0.24445,0.057423152308564804,0.06527631552424702
303.0,0.53395,0.24045,0.06393374448763754,0.06569104320906113
304.0,0.53545,0.23945000000000002,0.06847241088665988,0.07210699287206915
305.0,0.51895,0.25045,0.06397077869086627,0.06756320627460825
306.0,0.53095,0.24545000000000003,0.0696747896716558,0.068687296764701
307.0,0.5384499999999999,0.24044999999999997,0.05994161633140244,0.07147725070552903
308.0,0.52945,0.24645,0.07064699121987472,0.07577075883701338
309.0,0.52645,0.24845,0.0687646443733222,0.0718356860444284
310.0,0.52945,0.24845000000000006,0.049390468929264394,0.06017822214931771
311.0,0.526,0.251,0.0544194237769064,0.06354774417297347
312.0,0.5245,0.252,0.05045216598553109,0.06437881312161144
313.0,0.5364999999999999,0.244,0.05301588639762912,0.061124549293355035
314.0,0.529,0.24900000000000003,0.06025734285895,0.0668257750462074
315.0,0.5275000000000001,0.25000000000000006,0.05119775899700874,0.060169934789989415
316.0,0.5185000000000001,0.25599999999999995,0.05223580139490943,0.05921770716690458
317.0,0.5315,0.2475,0.04877607264999812,0.05895716553923748
318.0,0.5309999999999999,0.24799999999999994,0.05892367945062493,0.06633566953481045
319.0,0.528,0.25,0.0766495785685534,0.07759815515983952
320.0,0.5370000000000001,0.244,0.054089594290642584,0.06458287209795685
321.0,0.528,0.251,0.06329047487992419,0.06523963922582489
322.0,0.54,0.24300000000000002,0.05651641587324778,0.06411666997295674
323.0,0.5320500000000001,0.24855,0.05792324776442484,0.06198002649410959
324.0,0.5215500000000001,0.25555000000000005,0.06973745878575399,0.06966647989566167
325.0,0.5230499999999999,0.25454999999999994,0.061372439382751234,0.06775223826172597
326.0,0.52005,0.25655,0.06277400987502291,0.06801429803241452
327.0,0.5425500000000001,0.24055000000000004,0.07068869856818102,0.0718935433745435
328.0,0.5245500000000001,0.25255,0.0861812502504857,0.07986203564173722
329.0,0.5455500000000001,0.23854999999999998,0.07008076168175355,0.0708329948392325
330.0,0.5305500000000001,0.24855,0.06650878454048482,0.0676325015296484
331.0,0.53055,0.24854999999999997,0.06586467386359622,0.06742986609882347
332.0,0.52005,0.25555,0.06754762452482965,0.06953036065368552
333.0,0.5080500000000001,0.26355000000000006,0.07181663419687963,0.06934238090427587
334.0,0.51255,0.26055,0.07466449519085537,0.07272332211159889
335.0,0.50805,0.26354999999999995,0.08126465859672398,0.07699588163969345
336.0,0.53055,0.24955000000000002,0.078547655665375,0.0785483257217123
337.0,0.52155,0.25555000000000005,0.07335671676633873,0.07442939077089317
338.0,0.52905,0.25055,0.07306556176331962,0.07439048821483904
339.0,0.5350499999999999,0.24655,0.07377096490597025,0.07775567334183471
340.0,0.52905,0.25055,0.06963549835808565,0.0734649755433087
341.0,0.53055,0.24955000000000002,0.06610396516493028,0.07079508977917963
342.0,0.52305,0.25655,0.06428757349024117,0.0735466017677156
343.0,0.51705,0.26055,0.05807298040079896,0.06922311372427718
344.0,0.51255,0.26355,0.0687409132750994,0.067915950378313
345.0,0.52905,0.25255,0.06614694566684566,0.06643594065358234
346.0,0.52455,0.25455,0.07576867496045551,0.07510587264164606
347.0,0.50205,0.26955,0.06758501468910334,0.07070582124475139
348.0,0.50955,0.26455,0.07534026322729362,0.07657021201760546
349.0,0.5110500000000001,0.26355,0.06820593815790528,0.06677493620560904
350.0,0.5095500000000001,0.26455,0.0795999702459611,0.06967478967165579
351.0,0.52155,0.25555,0.07570821758915154,0.07127963834157174
352.0,0.50955,0.26355,0.0724775645867123,0.070977739282709
353.0,0.5076,0.2641,0.05970312519370102,0.06652415469507851
354.0,0.5256000000000001,0.25210000000000005,0.06865351602910003,0.07220285750286444
355.0,0.5271000000000001,0.2511,0.06039858834181648,0.06575704885169506
356.0,0.5226000000000001,0.2541,0.056913970165505055,0.06545540868649276
357.0,0.5166,0.25810000000000005,0.0663994292936793,0.06647033370728549
358.0,0.5181000000000001,0.2571,0.06399333846910202,0.06590735123920868
359.0,0.5286,0.2501,0.06575904980745195,0.0704496087173027
360.0,0.5300999999999999,0.24909999999999996,0.06946403840534286,0.07375771146124314
361.0,0.5270999999999999,0.2511,0.07649967320191636,0.07378339565026952
362.0,0.5181,0.2581,0.054535261408029445,0.06169014252058854
363.0,0.5136000000000001,0.2611,0.0653978914837957,0.07076863712125592
364.0,0.5286,0.2511,0.0754637591653664,0.07469087170323743
365.0,0.5346,0.24710000000000001,0.08162713687055434,0.07911743436849195
366.0,0.5270999999999999,0.2511,0.06857642682284834,0.06988554552755677
367.0,0.5271000000000001,0.2511,0.0677890691390348,0.07054517029982689
368.0,0.5104,0.26289999999999997,0.0718744519429906,0.06952008418624907
369.0,0.5269000000000001,0.25189999999999996,0.07401415227402193,0.07702487636437573
370.0,0.5344,0.24689999999999998,0.055016169871851504,0.061611601778270714
371.0,0.5299,0.2509,0.07509846168443413,0.07290216948616463
372.0,0.5284,0.25189999999999996,0.07451061386773947,0.07643497408358228
373.0,0.5208999999999999,0.2569,0.07521191115074372,0.07367203282828995
374.0,0.5164,0.25989999999999996,0.06912871290114131,0.065403927131408
375.0,0.5144,0.2614,0.07903656715323877,0.08006471067041236
376.0,0.5308999999999999,0.2504,0.07248949107139237,0.07312311176149583
377.0,0.5248999999999999,0.2544,0.08156231069750165,0.08103566466296443
378.0,0.5294,0.2514,0.08500427233845056,0.08078457382706833
379.0,0.5114,0.2634,0.06916677023877259,0.07047388467405945
380.0,0.5369,0.24739999999999998,0.06131188602890188,0.06935067259568348
381.0,0.52745,0.25495,0.060300541151451496,0.0665491310394453
382.0,0.52295,0.25795,0.08412489149128843,0.08046344380818958
383.0,0.5274500000000001,0.25494999999999995,0.06566539984529224,0.0695803019614936
384.0,0.5214500000000001,0.25894999999999996,0.06434894592847083,0.06903658450415981
385.0,0.5124500000000001,0.26595,0.06140330438562475,0.06079687924816363
386.0,0.52295,0.25895,0.07484824998833164,0.0746059649089803
387.0,0.51395,0.26495,0.06453271304254594,0.06771727214949241
388.0,0.53045,0.25395,0.06465004986361898,0.0700093790709126
389.0,0.5139500000000001,0.26494999999999996,0.06458162929274286,0.06952733275482383
390.0,0.51845,0.26095,0.06252955090868721,0.06776078278923973
391.0,0.52445,0.25695,0.07277975065403258,0.07666432300002805
392.0,0.5274500000000001,0.25494999999999995,0.06770172585843381,0.07508134185492986
