time,ABCD,ABC,sd_ABCD,sd_ABC
89.0,0.48774999999999996,0.17975000000000002,0.0641592385766605,0.06802930869930447
90.0,0.48475,0.18275000000000002,0.06492982041363866,0.07423353973139521
91.0,0.50125,0.17375000000000002,0.0707485354135186,0.07991829709475995
92.0,0.5117499999999999,0.16675,0.061031376744822174,0.07416260584191442
93.0,0.49974999999999997,0.17575000000000002,0.07215179539656216,0.078382244901441
94.0,0.49974999999999986,0.17875000000000002,0.05547486391435124,0.06867994037946099
95.0,0.51625,0.16775,0.0690887110894392,0.06952914950996414
96.0,0.4967499999999999,0.18275000000000002,0.06589535164502161,0.07446007407717876
97.0,0.5027499999999999,0.17975,0.05540366223882391,0.06442120850514338
98.0,0.51025,0.17575000000000002,0.06816842531939779,0.07629987583627891
99.0,0.49524999999999997,0.18575000000000003,0.06845734361437669,0.07185942050830549
100.0,0.5147499999999999,0.17275000000000001,0.06591930872785223,0.06698065313758028
101.0,0.50125,0.18375,0.055003229570252464,0.06581143317723832
102.0,0.5072500000000001,0.17975000000000002,0.055914290612837446,0.06545860483823668
103.0,0.5036999999999999,0.18319999999999997,0.058841535634188494,0.06661483950371166
104.0,0.5082000000000001,0.1802,0.05836058511304391,0.06287715675907478
105.0,0.5142,0.1772,0.07441887140405068,0.07432545784729837
106.0,0.5232,0.17120000000000002,0.06782066134492613,0.06858310364268416
107.0,0.5232000000000001,0.17520000000000002,0.05922001795268039,0.058802613618962996
108.0,0.5186999999999999,0.17920000000000003,0.069926352234634,0.07696383292785884
109.0,0.5227499999999999,0.17775000000000002,0.062092354813743283,0.06664270402677251
110.0,0.51225,0.18675000000000003,0.04743069736606851,0.061135634367148625
111.0,0.51525,0.18475000000000003,0.06759544908381114,0.07040998359234069
112.0,0.5242499999999999,0.17975000000000002,0.06457299011685597,0.07129027024481635
113.0,0.53325,0.17375000000000002,0.04991242330322181,0.06229967897188556
114.0,0.5182500000000001,0.18375000000000002,0.06616715276678571,0.0648251697381422
115.0,0.5227499999999999,0.18075,0.058612801727231816,0.06349212549600147
116.0,0.51825,0.18375,0.07542293033986834,0.07154084221801668
117.0,0.51075,0.18975000000000003,0.05747024401695559,0.06213048662630169
118.0,0.52725,0.17975000000000002,0.05749771162494436,0.06572820831592059
119.0,0.52525,0.18225,0.05152094617470492,0.05956144549516645
120.0,0.5222500000000001,0.18425000000000002,0.06202026409081742,0.06551165022947807
121.0,0.52225,0.18625000000000003,0.06483328823342137,0.06698143890582478
122.0,0.5102500000000001,0.19425,0.04212996808124018,0.06333027462604694
123.0,0.51925,0.19025,0.04996511941239345,0.06202026409081743
124.0,0.51025,0.19625000000000004,0.05274753673470399,0.06481705022600148
125.0,0.52525,0.18725,0.04716920828810162,0.062244741904331505
126.0,0.52825,0.18525000000000003,0.0625273624314314,0.06610746832560639
127.0,0.5309499999999999,0.18495,0.06281256578943924,0.068152673037125
128.0,0.5276,0.18760000000000004,0.05261518692104819,0.0653890381928766
129.0,0.5380999999999999,0.1816,0.05476351070980711,0.05839196051368356
130.0,0.5366,0.18260000000000004,0.06582384786206608,0.06676699468260773
131.0,0.5156,0.19660000000000002,0.07006267870534512,0.07658596820773235
132.0,0.5186,0.19660000000000002,0.05281287721758776,0.06712235489250798
133.0,0.5170999999999999,0.19760000000000003,0.0536096024391546,0.07002210177395495
134.0,0.5186,0.1976,0.07059700306744801,0.07729601337850825
135.0,0.5201,0.19560000000000002,0.06615524007570137,0.07451132022790405
136.0,0.5261,0.19160000000000002,0.05651725400264949,0.06429487988127336
137.0,0.5186,0.19960000000000003,0.06734623812414234,0.0714182639179407
138.0,0.5156,0.2036,0.07051196240429891,0.0798204564203807
139.0,0.5246,0.19760000000000003,0.055312889903472634,0.06688513327064229
140.0,0.5286500000000001,0.19515,0.06210286458347701,0.06593639279439574
141.0,0.53735,0.18985000000000002,0.05037258548477586,0.06435532530208236
142.0,0.52085,0.20084999999999997,0.06523502046245439,0.07426005159678987
143.0,0.5298499999999999,0.19685,0.06746950578243711,0.07267539582207129
144.0,0.52085,0.20284999999999997,0.06564519864592655,0.0640511925194051
145.0,0.53435,0.19385000000000002,0.06546696635869517,0.0707532963710414
146.0,0.5268499999999999,0.19885000000000003,0.04762382751699427,0.06057815743231827
147.0,0.53435,0.19385000000000002,0.06176890292389086,0.07408194254017854
148.0,0.5418499999999999,0.18885000000000002,0.06511631293713055,0.07172482136610729
149.0,0.5308499999999999,0.19635000000000002,0.06379100332541539,0.07306253629957227
150.0,0.5366500000000001,0.19315000000000002,0.07108429021794811,0.07987903683893409
151.0,0.5411499999999999,0.19215,0.04954771756387446,0.06180553117812779
152.0,0.5306500000000001,0.19915,0.06619848543346148,0.06929591390703009
153.0,0.54715,0.19014999999999999,0.06550554416070042,0.07061778141963665
154.0,0.53515,0.19715000000000002,0.06292876089172915,0.06521565440097468
155.0,0.5276500000000001,0.20415,0.05580065553284062,0.06551277496954716
156.0,0.52765,0.20415,0.053900761638989464,0.068436120810424
157.0,0.54415,0.19315000000000002,0.053403405174300686,0.06418417168381035
158.0,0.54265,0.19415000000000002,0.05115021736847367,0.06080449689048716
159.0,0.52315,0.20715000000000003,0.05720349179625499,0.06541710302681596
160.0,0.53065,0.20215,0.06051643969769049,0.06542112567214453
161.0,0.52765,0.20515000000000003,0.06214607156149386,0.06954004904407698
162.0,0.5096499999999999,0.21715,0.05482438470146963,0.05709113213469367
163.0,0.5186499999999999,0.21115,0.06287604765267178,0.06940519850088586
164.0,0.53365,0.20115000000000002,0.06716223484573518,0.07169546341076408
165.0,0.52885,0.20385,0.06299897659987484,0.06650625217938061
166.0,0.53,0.2045,0.050442254634696676,0.06168638850115793
167.0,0.5255,0.2085,0.05041877261079396,0.06461994152044137
168.0,0.5359999999999999,0.2015,0.07060788684141826,0.07461444759209629
169.0,0.5239999999999999,0.20949999999999996,0.06492262601297834,0.0667197595603392
170.0,0.5135,0.21749999999999997,0.07395553429346298,0.07170810715378664
171.0,0.5285,0.20750000000000002,0.05885709723335702,0.06573431371817919
172.0,0.527,0.2085,0.053863374921134834,0.06283604396405483
173.0,0.524,0.21150000000000002,0.051709716077755694,0.06404726872848636
174.0,0.518,0.21549999999999997,0.04687272801511501,0.06471760518632184
175.0,0.5195000000000001,0.2145,0.06850240103360188,0.07974267826479185
176.0,0.5163,0.21729999999999997,0.06285078402559174,0.06874139180558117
177.0,0.5388,0.2043,0.05403663474659429,0.06685341387968471
178.0,0.5418000000000001,0.2043,0.06587196512533752,0.07298096363183744
179.0,0.5388,0.20529999999999998,0.05228424337468371,0.06891879279267739
180.0,0.5372999999999999,0.20729999999999998,0.06631749788943932,0.07178263974263592
181.0,0.5327999999999999,0.21030000000000001,0.06455972347165717,0.0757301997745598
182.0,0.5283,0.2133,0.07695870389542146,0.08322139148079657
183.0,0.53685,0.20785,0.06514459625366198,0.07659137989150092
184.0,0.53235,0.21085000000000004,0.04773862498846686,0.06439048229766815
185.0,0.5383500000000001,0.20585,0.050584244478628755,0.06687244338448033
186.0,0.53835,0.20585,0.06348499615532874,0.07338670107544583
187.0,0.53235,0.20985,0.04984214555658906,0.06354051753346877
188.0,0.5188499999999999,0.21984999999999996,0.0575575455751162,0.06605043925906769
189.0,0.5243499999999999,0.21635,0.05374038469687782,0.07269422260400066
190.0,0.53485,0.20935,0.05761969235746075,0.07342828581612632
191.0,0.5363500000000001,0.21034999999999998,0.05318515325084425,0.06643102873618147
192.0,0.52135,0.22034999999999996,0.0610756864364553,0.07449074474477738
193.0,0.5105500000000001,0.22804999999999995,0.07417509512526495,0.08361784939139552
194.0,0.5285500000000001,0.21605,0.05760160359609882,0.07302160819345117
195.0,0.52705,0.21704999999999997,0.04369086981582259,0.06382910984149705
196.0,0.5420499999999999,0.20605,0.05831807068500339,0.06904268321309043
197.0,0.53155,0.21205,0.056127181706511764,0.06311182640027896
198.0,0.52855,0.21405000000000002,0.05839112675921338,0.0678058179463121
199.0,0.53455,0.21005000000000001,0.062284977490985986,0.07162877619328259
200.0,0.5285499999999999,0.21405,0.08650553678659444,0.08314696880255247
201.0,0.5180499999999999,0.22105000000000002,0.0655290012132033,0.0710674068458212
202.0,0.51955,0.22005,0.0550592742797299,0.06300499144804657
203.0,0.52255,0.22104999999999997,0.06310098422787329,0.07202373512289285
204.0,0.5270500000000001,0.21904999999999997,0.06961130806504295,0.08066987633167923
205.0,0.53305,0.21605000000000002,0.06071371560988418,0.07572490030575009
206.0,0.53005,0.22005,0.07073410180312419,0.08690677097962657
207.0,0.53305,0.21905000000000002,0.06776777296496897,0.08122902968248417
208.0,0.5420499999999999,0.21405000000000002,0.06896183154851902,0.08104415625545061
209.0,0.5341500000000001,0.21964999999999998,0.07709275001751564,0.08419418344705168
210.0,0.5086499999999999,0.23664999999999997,0.06740707053339981,0.0794794081243027
211.0,0.51315,0.23464999999999994,0.05492030110700607,0.0723858629698834
212.0,0.5218499999999999,0.22835,0.06926476661865572,0.08478100271318234
213.0,0.5098499999999999,0.23634999999999998,0.06859589906416456,0.08511804496666597
214.0,0.52335,0.22735,0.06579015683855835,0.08439336154985302
215.0,0.51585,0.23235,0.05890159054237034,0.07730750287003195
216.0,0.52335,0.22634999999999997,0.0514006706898696,0.06903719439929694
217.0,0.5143500000000001,0.23335,0.055623049936249704,0.06950901115379897
218.0,0.5098499999999999,0.23634999999999998,0.058075517987131925,0.07068706052960322
219.0,0.50835,0.23735,0.06706185283201738,0.08071475114643901
220.0,0.51435,0.23335000000000003,0.06868101323471697,0.08658386564177925
221.0,0.52185,0.22835,0.05794486944274568,0.07880974759374296
222.0,0.5308499999999999,0.22234999999999996,0.06478651175409243,0.08205663961717635
223.0,0.5368499999999999,0.21935000000000002,0.06557621118732167,0.07924464119355162
224.0,0.5428,0.2173,0.0721989940154439,0.0868489917524726
225.0,0.5263000000000001,0.2283,0.06655595192649645,0.08366606556015281
226.0,0.5293,0.22629999999999995,0.07268830355486508,0.08830098050358635
227.0,0.5213,0.23279999999999998,0.06987364535924452,0.08007930279942568
228.0,0.5272999999999999,0.22879999999999998,0.059175119238089456,0.07311461802143983
229.0,0.5167999999999999,0.23680000000000004,0.05797149934961235,0.07399615921753891
230.0,0.5183,0.2358,0.061318924699604684,0.07716189405876998
231.0,0.5258,0.23179999999999995,0.0637863209226093,0.077328145621521
232.0,0.5077999999999999,0.24380000000000002,0.061482218225229465,0.07594637997678987
233.0,0.5272999999999999,0.23079999999999998,0.06106605569295217,0.07352235607014551
234.0,0.5033000000000001,0.2468,0.0546761758952317,0.06199881153360076
235.0,0.5137999999999999,0.23879999999999998,0.05895993287148931,0.06568232959520111
236.0,0.5138,0.23879999999999998,0.06181006560849386,0.06712486401044737
237.0,0.5092999999999999,0.24380000000000002,0.0723035268849314,0.0775646419717807
238.0,0.5183,0.23680000000000004,0.06744986442185273,0.07976056273886896
239.0,0.5198,0.2358,0.06662431988395828,0.07932783410101334
240.0,0.5212999999999999,0.23479999999999998,0.06677700518181863,0.07870571436486815
241.0,0.5198000000000002,0.2358,0.06947820559449977,0.07644922635662388
242.0,0.5123,0.2428,0.05418885105764256,0.06674428814512894
243.0,0.5168,0.23979999999999996,0.06084198688751915,0.07537876288940303
244.0,0.5273000000000001,0.23279999999999998,0.07784336499461088,0.08592567167402056
245.0,0.5153,0.2408,0.06921978725312887,0.0797975068862628
246.0,0.5258,0.2338,0.07271617499059722,0.08435176970657805
247.0,0.5093000000000001,0.24480000000000005,0.06410854282510167,0.07784505528020998
248.0,0.5137999999999999,0.2428,0.059889898981380835,0.07407009482489152
249.0,0.49879999999999997,0.2528,0.07226748559126855,0.08364121371416693
250.0,0.4968,0.2543,0.06918061791236649,0.07948790043641532
251.0,0.49529999999999996,0.25529999999999997,0.06408719389279446,0.07416063645897329
252.0,0.5173000000000001,0.2408,0.05443112499683479,0.0718277178576041
253.0,0.5008,0.25179999999999997,0.06798807945050678,0.08130941552262921
254.0,0.5083,0.24579999999999996,0.06644356528980856,0.07428437534941404
255.0,0.5143000000000001,0.24180000000000001,0.06669971987631543,0.0767817138317931
256.0,0.5143000000000001,0.24179999999999996,0.06279800533205024,0.07881130028512143
257.0,0.5157999999999998,0.24079999999999996,0.0647282578818637,0.07805032114974894
258.0,0.5188,0.23879999999999998,0.06350681687404655,0.0741013530667004
259.0,0.5053,0.2488,0.06844752119613051,0.07337330648991607
260.0,0.5128,0.24380000000000002,0.06694899865608621,0.0682523182563671
261.0,0.5143,0.24379999999999996,0.08387591085080764,0.0830691531829133
262.0,0.5277999999999999,0.2338,0.06604671393076744,0.0766087805878536
263.0,0.5248,0.2358,0.06377476815035535,0.07332881963780465
264.0,0.5172999999999999,0.24180000000000001,0.06857658032025986,0.07571873160446808
265.0,0.526,0.23750000000000004,0.06659619081883698,0.07402026749478821
266.0,0.515,0.244,0.04925016697807654,0.05910116215795636
267.0,0.5165,0.24199999999999994,0.05932115979985556,0.0683050433523647
268.0,0.5105,0.246,0.06190017430466064,0.07145333405355149
269.0,0.5176499999999999,0.24165,0.057480683254189154,0.07033474472683805
270.0,0.51465,0.24464999999999998,0.06700139432956051,0.07742383353980867
271.0,0.5131499999999999,0.24564999999999998,0.07129204207453939,0.08121723630907549
272.0,0.51265,0.24815,0.06405037080298599,0.07020966720061457
273.0,0.51565,0.24615,0.06249570511558964,0.06973277942485721
274.0,0.5186499999999999,0.24415,0.06314167445223146,0.0675910886371709
275.0,0.52015,0.24315000000000003,0.0642472813268759,0.07100353957077737
276.0,0.5096499999999999,0.25115000000000004,0.05446609278402384,0.06640408595545116
277.0,0.50065,0.25715,0.06642706724790652,0.06589646983596394
278.0,0.51415,0.24815,0.07206815122543822,0.07521847127569552
279.0,0.50965,0.25115,0.06097650539778674,0.06968370269333161
280.0,0.5111500000000001,0.25015,0.05804741709653367,0.06991970959231512
281.0,0.50655,0.25505,0.0678205643397961,0.07822402040563406
282.0,0.50955,0.25305,0.0676783997260107,0.07738657234267046
283.0,0.51855,0.24705000000000005,0.06449355332940365,0.07143526697942028
284.0,0.5200500000000001,0.24604999999999996,0.05380811423841887,0.06579831624785418
285.0,0.52005,0.24604999999999996,0.06717257820835743,0.07970305085622177
286.0,0.50505,0.25705,0.06765273169106446,0.07462783098747235
287.0,0.5095500000000001,0.25405,0.06915541231625749,0.07732465733243793
288.0,0.5110499999999999,0.25305,0.05805122511060473,0.06936742372096726
289.0,0.50505,0.25704999999999995,0.07082259154877214,0.07351940309591032
290.0,0.5065500000000001,0.25605,0.048195298962712775,0.06200125210959771
291.0,0.51405,0.25205,0.05703320823963232,0.06587346322985256
292.0,0.5092000000000001,0.2557,0.05294247126039637,0.06368433666799166
293.0,0.4967,0.2652,0.06755512369052478,0.07786195611803183
294.0,0.4981999999999999,0.2642,0.06173082485146384,0.07197046177718365
295.0,0.4962,0.2657,0.055525811920886715,0.06550942077691052
296.0,0.51075,0.25625,0.0668217385050861,0.07561945934466173
297.0,0.5122500000000001,0.2552499999999999,0.07390169501652712,0.0803930312507509
298.0,0.5062500000000001,0.25925,0.07732629089228252,0.08187209215406806
299.0,0.5077499999999999,0.25825,0.06770203681923966,0.07487102946154527
300.0,0.5137499999999999,0.25425,0.06855952081758479,0.07605667900357359
301.0,0.5147999999999999,0.2528,0.06311693408603632,0.07107268333044331
302.0,0.5073000000000001,0.2578,0.05621677966398888,0.0639717042712512
303.0,0.5043,0.2597999999999999,0.048418243625615684,0.06166599335810707
304.0,0.5028,0.26080000000000003,0.057799653978203025,0.0650340801345523
305.0,0.4923,0.2678,0.0483333817301633,0.061982680093546676
306.0,0.5133,0.2538,0.053829262243543806,0.06222336673968271
307.0,0.4997999999999999,0.26280000000000003,0.07230461876489525,0.07595538856876172
308.0,0.501,0.26250000000000007,0.07195173821096297,0.0779537649744014
309.0,0.51,0.25650000000000006,0.0803885302109305,0.08489591150034072
310.0,0.513,0.2535,0.07273745144081735,0.07754760846697574
311.0,0.504,0.25949999999999995,0.06578433664154729,0.0754422051360475
312.0,0.5159999999999999,0.25150000000000006,0.06003683080103061,0.07191332502248435
313.0,0.499,0.26299999999999996,0.0725200516735671,0.08221409790745648
314.0,0.5035000000000001,0.26099999999999995,0.056325650882776496,0.06656378025702313
315.0,0.49000000000000005,0.26999999999999996,0.0506816690623678,0.05915368031438823
316.0,0.496,0.267,0.05620638660096237,0.06032543323289806
317.0,0.5079999999999999,0.259,0.06001052539259039,0.06659540050499774
318.0,0.514,0.255,0.06967745236747001,0.0750242066199128
319.0,0.508,0.26,0.05977325576930838,0.07105372318849568
320.0,0.497,0.26850000000000007,0.05824810816896252,0.0693803400031116
321.0,0.49824999999999997,0.26725000000000004,0.07676270681714356,0.08046828404310673
322.0,0.5087499999999999,0.26025,0.07019812188220903,0.07837754444791065
323.0,0.5145500000000001,0.25705000000000006,0.07594352125792318,0.08169292631878428
324.0,0.51605,0.25605,0.0702787495021002,0.08037509106158384
325.0,0.5145500000000001,0.25705,0.06645178307377621,0.07487566887496688
326.0,0.51155,0.25905,0.06821288271595807,0.07661144273471644
327.0,0.5040500000000001,0.26405,0.06037904394215281,0.06948189843784001
328.0,0.5160500000000001,0.25605,0.06235000949647503,0.06643673286431392
329.0,0.51755,0.25505,0.06905945188558074,0.07314187726963478
330.0,0.5160500000000001,0.25605000000000006,0.06634953297737513,0.07288886637961427
331.0,0.51905,0.25405000000000005,0.06465981832067856,0.0726733680315742
332.0,0.5190499999999999,0.25405,0.0573341773703682,0.06699055314390466
333.0,0.52055,0.25305,0.05875414878968122,0.0667788770574396
334.0,0.51005,0.26005,0.06739317082378757,0.06835470568639504
335.0,0.49319999999999997,0.2727,0.0630785642128758,0.06546923745265083
336.0,0.5022,0.26670000000000005,0.06870501399001692,0.07402922609206093
337.0,0.49770000000000003,0.2697,0.07122913360194837,0.07140035382486414
338.0,0.4962000000000001,0.2707,0.06430813978109819,0.06358343047979519
339.0,0.5007,0.26670000000000005,0.05673307769954982,0.05877978528282267
340.0,0.5037,0.26470000000000005,0.0644614123659304,0.07110488916493643
341.0,0.5006999999999999,0.26670000000000005,0.06469125052692089,0.06875057894493077
342.0,0.5112,0.26069999999999993,0.05365346901032686,0.056835033673180664
343.0,0.5111999999999999,0.26170000000000004,0.05922090669243154,0.06500453425480573
344.0,0.5156999999999999,0.2587,0.050863180768555324,0.05864711596085793
345.0,0.5052,0.26870000000000005,0.06019407209841741,0.0701390348559653
346.0,0.5112,0.26470000000000005,0.06149676927757221,0.06728658269318123
347.0,0.5022,0.2697,0.06964088333428109,0.07176797409195246
348.0,0.5172,0.2597,0.06854395439577823,0.07100118605384442
349.0,0.5186999999999999,0.2587,0.05735861335767969,0.061331798226403014
350.0,0.5172,0.2597,0.04760981765184681,0.05476370292351255
351.0,0.5112,0.2637,0.05948692912600301,0.06620152645719853
352.0,0.5157,0.2607,0.055722149049878204,0.06586037863301585
353.0,0.5123,0.26330000000000003,0.06776981163040852,0.06543385571463912
354.0,0.5167999999999999,0.26030000000000003,0.05713474378491971,0.060890842799571306
355.0,0.5077999999999999,0.2663,0.07432899837882925,0.07397517364487544
356.0,0.4958,0.2743,0.07367610481731938,0.07329759097068105
357.0,0.5105,0.26599999999999996,0.06867888666602139,0.06611154847759403
358.0,0.5105000000000001,0.266,0.0552215632939849,0.05865330788894851
359.0,0.509,0.267,0.05245750159590343,0.060812048667660386
360.0,0.5225000000000001,0.258,0.057132809266977606,0.05982606367409478
361.0,0.512,0.265,0.060690760590493775,0.060395189770116806
362.0,0.518,0.261,0.073943079103919,0.07166589146867566
363.0,0.5135,0.263,0.07178146660084636,0.07217814219364693
364.0,0.5105000000000001,0.265,0.05983266138507508,0.06678480760109885
365.0,0.49700000000000005,0.274,0.07197367939959572,0.07362922760626202
366.0,0.5045,0.269,0.07870631620477682,0.07708641767181611
367.0,0.4955,0.275,0.05836320037399197,0.06396709680518736
368.0,0.49849999999999994,0.273,0.0590624112363577,0.06107114057004597
369.0,0.49850000000000005,0.273,0.0547333247857762,0.05726393188331415
370.0,0.518,0.26,0.06213059251540894,0.0646626875245279
371.0,0.5195000000000001,0.259,0.05833614028334318,0.06115726061814566
372.0,0.5165,0.261,0.056185313683241186,0.05731905166879967
373.0,0.506,0.267,0.06885683087315839,0.06332206732669358
374.0,0.506,0.267,0.0717319572032614,0.06564016742016558
375.0,0.49700000000000005,0.273,0.07856073748179947,0.07019671607253733
376.0,0.515,0.26199999999999996,0.06853504673945257,0.06614338491807818
377.0,0.5255,0.256,0.057792277757681886,0.06164584759994618
378.0,0.518,0.261,0.06666649122783934,0.0678481276164098
379.0,0.5210000000000001,0.259,0.05583999698386359,0.062367332879692046
380.0,0.512,0.265,0.07053330680197159,0.0713272665070548
381.0,0.5075000000000001,0.26799999999999996,0.05237466241569386,0.05708903480298859
382.0,0.5030000000000001,0.271,0.05822099458551284,0.05974683431384725
383.0,0.5029999999999999,0.271,0.061208874485563565,0.06589625019281206
384.0,0.509,0.267,0.045563142999578074,0.05357925757329288
385.0,0.5105,0.26599999999999996,0.04218942247081669,0.05086825087781592
386.0,0.5075000000000001,0.26799999999999996,0.05201163837369277,0.058039913671088184
387.0,0.509,0.267,0.0539122093387896,0.058410525367301826
388.0,0.5165,0.262,0.055818785745528926,0.061526203232529525
389.0,0.49400000000000005,0.27899999999999997,0.061977924762730945,0.06347150210092219
390.0,0.49700000000000005,0.277,0.07197367939959572,0.07419178561425502
391.0,0.5149999999999999,0.265,0.05648660763495417,0.06095036807453301
392.0,0.5015,0.27399999999999997,0.05270523793004978,0.05856350579094728
