time,ABCD,ABC,sd_ABCD,sd_ABC
49.0,0.5153000000000001,0.058300000000000005,0.04262702379822847,0.03533910909430157
50.0,0.5302999999999999,0.0523,0.0393126469539551,0.03503396847872678
51.0,0.5243,0.0563,0.03216421679608044,0.033617194848376095
52.0,0.5303000000000001,0.0563,0.04386834369961291,0.03389783411804856
53.0,0.5333,0.058300000000000005,0.04260479340464675,0.0389927118696221
54.0,0.5363,0.058300000000000005,0.04037469243813114,0.034065107939758074
55.0,0.5423,0.0553,0.04309121292768337,0.03678114505529902
56.0,0.5357999999999999,0.0608,0.03838393304221797,0.03824656847352453
57.0,0.5358,0.0628,0.04948854200189862,0.0435824687110238
58.0,0.5373,0.0668,0.04768327523191024,0.04604414357868693
59.0,0.5418000000000001,0.0688,0.045837929594100164,0.04570914914751174
60.0,0.5448000000000001,0.0698,0.04337425867711715,0.044179776273527545
61.0,0.5503500000000001,0.06735000000000001,0.042910279715508225,0.04225645388265374
62.0,0.5563499999999999,0.06235,0.04512004455951512,0.0416100633071022
63.0,0.55485,0.06335,0.045141036296198776,0.04128371030857214
64.0,0.55185,0.06634999999999999,0.04309020526144756,0.03920294698911778
65.0,0.55485,0.06335,0.04393568864649903,0.04011991892734633
66.0,0.5577,0.0632,0.0484551881964965,0.04042615099425775
67.0,0.5637,0.0622,0.04567747342998918,0.03494296104104216
68.0,0.5651999999999999,0.0622,0.03849483902523748,0.03276647837749974
69.0,0.5727,0.059199999999999996,0.04351055528320261,0.03530558327695941
70.0,0.5637,0.0622,0.05124872270552084,0.03761242795728701
71.0,0.5681999999999999,0.0622,0.0434869611432402,0.029090783492551835
72.0,0.5712,0.0612,0.043472435307663024,0.03538301703835955
73.0,0.5727,0.0612,0.04437294101968948,0.03620642571640972
74.0,0.5757,0.0622,0.04220638514926883,0.030675894873919977
75.0,0.5757,0.06920000000000001,0.04457176354221535,0.03202236060860237
76.0,0.5784,0.0649,0.04171381192438731,0.03037641051522503
77.0,0.5753999999999999,0.06689999999999999,0.04105759754040016,0.03086455981593742
78.0,0.5753999999999999,0.0669,0.04185740203671457,0.0324927522282804
79.0,0.5784,0.0669,0.05351871291033584,0.0373742100779049
80.0,0.5784,0.06889999999999999,0.047517752915150174,0.0318117819947926
81.0,0.5814,0.07189999999999999,0.049700577143742035,0.037261381164897654
82.0,0.5799,0.0739,0.044845817736117295,0.04077395969823981
83.0,0.5859000000000001,0.07189999999999999,0.04789011545083951,0.03507870849209936
84.0,0.5859,0.0749,0.04808752984210968,0.03397506825832576
85.0,0.5843999999999999,0.0759,0.03955329515849137,0.035626571987477935
86.0,0.5859,0.0779,0.042953953313556115,0.03238241888172622
87.0,0.5844,0.0809,0.04504080021725332,0.031149723323938124
88.0,0.5919,0.0779,0.041051828602133515,0.030850914854642822
89.0,0.5919,0.0769,0.0444852429700599,0.03297511023085203
90.0,0.5829,0.0829,0.042129999312903656,0.04016007443901677
91.0,0.5904,0.0769,0.041096036433290205,0.032815112051421805
92.0,0.5934,0.0769,0.04688215910242684,0.03297511023085203
93.0,0.5889,0.0799,0.04709888813080299,0.03534178978579265
94.0,0.5946,0.07860000000000002,0.04255324837622178,0.029725764121912475
95.0,0.5961000000000001,0.0756,0.04623953651197324,0.03155679925067447
96.0,0.5976,0.0776,0.041455619897097576,0.030463783502105542
97.0,0.5931,0.0816,0.047058642027513774,0.036861618892398376
98.0,0.5961000000000001,0.0806,0.04467649800156914,0.03200394712498674
99.0,0.5961000000000001,0.08060000000000002,0.04272543923583159,0.031473296952379035
100.0,0.5961000000000001,0.08259999999999999,0.04250312681996097,0.030687559625839814
101.0,0.5990999999999999,0.08259999999999999,0.04323241960916783,0.03531273812215941
102.0,0.6066,0.07960000000000002,0.041584916293746395,0.03180930019581331
103.0,0.6036,0.0816,0.03773090315154912,0.03391692637514258
104.0,0.6081000000000001,0.0786,0.04006297673991735,0.03167997873470844
105.0,0.6021,0.0826,0.04693769666718908,0.03942534584168973
106.0,0.6051,0.0836,0.040384859070018604,0.03431188224446299
107.0,0.6126,0.07960000000000002,0.0397444468150153,0.035022398847775
108.0,0.6063999999999999,0.0854,0.04505248401353109,0.03669274989336234
109.0,0.6109,0.0834,0.03932844156319284,0.034953201795965325
110.0,0.6094,0.0854,0.041024254699923685,0.036230838856015
111.0,0.6109000000000001,0.0854,0.04731073095142259,0.03977621611492291
112.0,0.6079000000000001,0.0874,0.049009021725865076,0.03964898618203444
113.0,0.6109000000000001,0.0864,0.043666077403282676,0.03666692184919177
114.0,0.6154000000000001,0.0854,0.04545720949130998,0.04327439987117703
115.0,0.6139,0.0874,0.04309096864712336,0.038216006566551886
116.0,0.6109,0.0884,0.049079849011049004,0.039810604247189164
117.0,0.6184000000000001,0.0844,0.04270634120300367,0.03798670127405393
118.0,0.6138999999999999,0.08940000000000001,0.05398820533958757,0.04562824609937646
119.0,0.6214,0.0834,0.053951635261300666,0.03907671267755529
120.0,0.6229,0.0824,0.044941950862956784,0.03384857922852115
121.0,0.6214000000000001,0.0834,0.045366809105568055,0.032648688214157444
122.0,0.6214,0.0834,0.046602913846103745,0.035550408984248945
123.0,0.6214,0.0814,0.045366809105568055,0.03586876665084306
124.0,0.6138999999999999,0.0864,0.051839732780337926,0.035677502862817005
125.0,0.6228999999999999,0.0824,0.045983864446930554,0.04073586290132799
126.0,0.6274,0.0794,0.04446690075953007,0.03653174538743847
127.0,0.6214,0.0834,0.048037704489615016,0.03498330428857984
128.0,0.6304,0.0774,0.04100115531106539,0.03718290495715244
129.0,0.6304,0.0774,0.043250068451421354,0.03712624266926081
130.0,0.6244,0.0804,0.039773569642480716,0.0389066358837342
131.0,0.6258999999999999,0.0784,0.04711006150215517,0.041595040190160325
132.0,0.6229,0.0804,0.04143212585218841,0.03730443743888358
133.0,0.6289,0.0754,0.038113266097667096,0.038675981939019576
134.0,0.6288999999999999,0.0754,0.04312759526897148,0.037318543436347114
135.0,0.6274,0.0774,0.037953434072488586,0.03771695137537805
136.0,0.6289,0.0794,0.04246348276367653,0.03976033463800721
137.0,0.6319000000000001,0.0774,0.03577105563234935,0.036784436068018025
138.0,0.6319,0.0764,0.03428349303581597,0.034385431431593845
139.0,0.6289,0.0774,0.03276696025282978,0.03721120374578772
140.0,0.6316999999999999,0.0772,0.039263080287774296,0.03726943152659817
141.0,0.6302000000000001,0.0782,0.04072190668682554,0.04057689256863216
142.0,0.6227,0.0822,0.0355129331519185,0.038587699158096865
143.0,0.6316999999999999,0.0742,0.040607362568096474,0.035744119869751415
144.0,0.6302,0.07420000000000002,0.0378273084313158,0.034085959449294476
145.0,0.6302,0.07620000000000002,0.038201129771113757,0.03579120738834874
146.0,0.6287,0.0772,0.03101290054154885,0.03670020794434133
147.0,0.63575,0.07375000000000001,0.03533877399356719,0.034433574496871205
148.0,0.63275,0.07775,0.030207832724224632,0.03082014891182988
149.0,0.62775,0.08125,0.03842131398613343,0.03621409292410607
150.0,0.63075,0.07925,0.03659001157923323,0.03809803835259487
151.0,0.63075,0.07925,0.03580484383578936,0.035465142263770406
152.0,0.63225,0.08025,0.03729523039915849,0.032981454118784295
153.0,0.6307500000000001,0.08025,0.03860580130934782,0.035264228184857305
154.0,0.63525,0.07625000000000001,0.038482908031050825,0.03220636583037584
155.0,0.6367499999999999,0.07525000000000001,0.028541521001036924,0.030726081840403242
156.0,0.63375,0.07825,0.038789411197550173,0.032450569697375274
157.0,0.6367499999999999,0.07725000000000001,0.03015551795539076,0.0265941722939444
158.0,0.6367499999999999,0.07825,0.04024775247075753,0.036075760924972736
159.0,0.6364,0.0799,0.045002222167355235,0.03952201252067271
160.0,0.6394,0.0799,0.039954447746613164,0.03270103812934449
161.0,0.6364000000000001,0.0839,0.03841518340174199,0.03226029007602805
162.0,0.6394,0.0809,0.040425890609595075,0.03284877631302508
163.0,0.6409,0.0809,0.04107874338261501,0.03605682649432844
164.0,0.6454,0.0769,0.04129151818090744,0.03473645135346412
165.0,0.6349,0.0849,0.03953532730689298,0.038194653800595814
166.0,0.6438999999999999,0.0769,0.039077386110935794,0.034827242815147784
167.0,0.6364,0.0829,0.034150441162288776,0.029620227796842518
168.0,0.6469,0.0779,0.03636496289446462,0.034450422043095036
169.0,0.6424,0.0799,0.03847268340551582,0.033338613616866804
170.0,0.6409,0.0809,0.03447485735247767,0.037906949786355316
171.0,0.6424,0.0799,0.041702454805947635,0.036561267972944726
172.0,0.6439,0.0789,0.04062265377840301,0.03322475297916172
173.0,0.6454,0.0799,0.04071389262440498,0.036301225149689115
174.0,0.6394,0.0829,0.043474614492404154,0.03606266475835756
175.0,0.6439,0.0789,0.041734625281274786,0.03489367308055476
176.0,0.6422,0.08270000000000001,0.043449426136359354,0.03620133757342763
177.0,0.6466999999999999,0.07970000000000001,0.04240667772638495,0.034826033819241424
178.0,0.6437,0.08170000000000001,0.043523859155519214,0.03824312803766532
179.0,0.6436999999999998,0.08270000000000001,0.04810744553382015,0.03582134030229231
180.0,0.6496999999999999,0.07970000000000001,0.03985777346093429,0.03616060665536753
181.0,0.6346999999999999,0.0897,0.03856928147741686,0.032056036462485664
182.0,0.6451999999999999,0.08170000000000001,0.03999026197253,0.03664064467371259
183.0,0.6482,0.07970000000000001,0.04118073131428031,0.035691809468810835
184.0,0.6436999999999999,0.08270000000000001,0.04040075559481009,0.037402645557992845
185.0,0.6422000000000001,0.08170000000000001,0.046128653043189395,0.03538376077123218
186.0,0.6466999999999999,0.07970000000000001,0.03931532445296751,0.03530632864098536
187.0,0.6422,0.08270000000000001,0.036454152893160126,0.03326148396854046
188.0,0.6406999999999999,0.08570000000000001,0.04160984195317762,0.034729177782862705
189.0,0.6436999999999999,0.0837,0.042272424755824475,0.03812182687399078
190.0,0.6467,0.08170000000000001,0.039435623756352976,0.03520481426408072
191.0,0.6467,0.08170000000000001,0.039435623756352976,0.03520481426408072
192.0,0.6406999999999999,0.0867,0.039105929016077935,0.03373909180445546
193.0,0.6481999999999999,0.08270000000000001,0.03856723452553175,0.032911524137490676
194.0,0.6437,0.08670000000000001,0.043921101510489655,0.03609067527915297
195.0,0.6466999999999999,0.08370000000000001,0.03742234063961484,0.03375780611479678
196.0,0.6482,0.08170000000000001,0.0373188255019113,0.034540746342468294
197.0,0.6496999999999999,0.08170000000000001,0.03450720748511899,0.034540746342468294
198.0,0.6466999999999999,0.08370000000000001,0.03821559340043496,0.0395315996187993
199.0,0.6451999999999999,0.08570000000000001,0.043325694333428574,0.040830973795057006
200.0,0.6422,0.08770000000000001,0.039847868595182696,0.0385938364318231
201.0,0.6422,0.0877,0.0457850814590356,0.03573307475685444
202.0,0.6466999999999999,0.08370000000000001,0.04014985088784003,0.03416076542961007
203.0,0.6422,0.08770000000000001,0.03764739454184677,0.03674965091133878
204.0,0.6467,0.0837,0.03613439824934277,0.03437578707232905
205.0,0.6437,0.08570000000000001,0.045336287313458075,0.037833569054061246
206.0,0.6481999999999999,0.08270000000000001,0.040795510588918074,0.03717681790408755
207.0,0.64965,0.08365000000000002,0.03888210926702191,0.0326549343414147
208.0,0.64815,0.08365,0.04245031151085256,0.03519909538311281
209.0,0.65265,0.08065000000000001,0.04065681143165894,0.033275998937119196
210.0,0.6511499999999999,0.08165000000000001,0.04443833693415725,0.035830411957618234
211.0,0.6432,0.0882,0.05539485060620897,0.04753015663211814
212.0,0.6537,0.0802,0.042335875044570336,0.03964792421725054
213.0,0.6502999999999999,0.0848,0.043082662283959246,0.039287871437700246
214.0,0.6427999999999999,0.0908,0.047733470547680866,0.041735508042660116
215.0,0.6413,0.0898,0.04376624510426175,0.04033230388710897
216.0,0.6502999999999999,0.0848,0.0407858334538638,0.042182061540297834
217.0,0.6426999999999999,0.08870000000000001,0.045495054676305206,0.04549042698599807
218.0,0.6517,0.0827,0.043282547838227145,0.04284992169740435
219.0,0.6427,0.0897,0.04709799414658314,0.045253787279717204
220.0,0.6486999999999999,0.0867,0.047205151369204126,0.04312417810048216
221.0,0.6457,0.0877,0.048764849290403735,0.04384554229277325
222.0,0.6472,0.0867,0.052191550031943305,0.04447009639841374
223.0,0.6517,0.0847,0.05129594218074688,0.04222134655909446
224.0,0.6486999999999999,0.0867,0.05544945540997817,0.043657880460642944
225.0,0.6502,0.0857,0.04925294541018788,0.04246497008371165
226.0,0.6516999999999998,0.08370000000000001,0.050894214333572135,0.045118673926015436
227.0,0.6456999999999999,0.0887,0.049183972571303525,0.04340640263225789
228.0,0.6426999999999999,0.0907,0.060404862125668764,0.046646599695560814
229.0,0.6486999999999999,0.0877,0.03899946018519797,0.040578838145801537
230.0,0.6486999999999999,0.08870000000000001,0.048978083175834346,0.0432363151455859
231.0,0.6547,0.08470000000000001,0.04781004078642895,0.04313394072079739
232.0,0.6487,0.0887,0.04511867392601545,0.040599585167701825
233.0,0.6531999999999999,0.0857,0.04466671903636626,0.04229109648738447
234.0,0.6517000000000001,0.0867,0.04432784559096959,0.040271578066919604
235.0,0.6531999999999999,0.0847,0.045956043070926406,0.04354682899809668
236.0,0.6486999999999999,0.0867,0.0441636907305919,0.041583270927773724
237.0,0.6487,0.0857,0.04649742494284807,0.04027680539257774
238.0,0.6517,0.08270000000000001,0.04834862432049345,0.04367716493594914
239.0,0.6382,0.0917,0.04505388586547167,0.04048014458056144
240.0,0.6531999999999999,0.08170000000000001,0.043229619475540146,0.041227354230439106
241.0,0.6517,0.08270000000000001,0.04145650859953305,0.040004078739416984
242.0,0.6532,0.08270000000000001,0.04810471035038811,0.041502187640501176
243.0,0.6562,0.08070000000000001,0.04347001386315811,0.03972418062485102
244.0,0.6562,0.0767,0.0462847024859243,0.03770676331906519
245.0,0.6562,0.0777,0.04835352270408783,0.038502358095931846
246.0,0.6577,0.0767,0.048126040658604825,0.037454674362206744
247.0,0.6442000000000001,0.08470000000000001,0.045375161301728674,0.035414983448133625
248.0,0.6592,0.0757,0.042089628676257804,0.03818390402140396
249.0,0.6552,0.07970000000000001,0.042987880789088016,0.03478520556667432
250.0,0.6567,0.0767,0.04335544644957661,0.0368883093733103
251.0,0.6537,0.07970000000000001,0.04823091386892415,0.039088428762971465
252.0,0.6552,0.0777,0.04844486828507118,0.04289902464846344
253.0,0.6521999999999999,0.0777,0.04942575505905696,0.04514666158899879
254.0,0.6582,0.0737,0.04568035394830151,0.04023496777156591
255.0,0.6552,0.0757,0.045207824194723786,0.040433310915369614
256.0,0.6552,0.0747,0.04339003038535587,0.03094154080469202
257.0,0.6552000000000001,0.07470000000000002,0.04371631033691755,0.03629571527561375
258.0,0.6522,0.0777,0.04737043270582234,0.03551589710775192
259.0,0.6537,0.0777,0.04790242274940964,0.040552889442125616
260.0,0.6582,0.0757,0.042119629128171784,0.03845859017039934
261.0,0.6567,0.0777,0.04742539848069421,0.03968706537267194
262.0,0.6552,0.0787,0.04506790198659889,0.04154781646045408
263.0,0.6611999999999999,0.0747,0.038004985822499934,0.0382720180866002
264.0,0.6537,0.07970000000000001,0.04720515136920411,0.04036035052792335
265.0,0.6582,0.0767,0.03566451870889108,0.03605127926776115
266.0,0.6567000000000001,0.0777,0.038820911348070336,0.03750522770579
267.0,0.6582,0.0767,0.04911168796464688,0.04295297306050935
268.0,0.6611999999999999,0.0747,0.036261622456226286,0.03553367565089711
269.0,0.6552,0.0787,0.03982276524274711,0.03402646029195514
270.0,0.6611999999999999,0.0757,0.03923156623783563,0.03712156416849631
271.0,0.6611999999999999,0.0767,0.04214211545161019,0.03902374445871318
272.0,0.6582,0.0777,0.04105657201061917,0.034156143009174175
273.0,0.6447,0.08670000000000001,0.04427794984080975,0.03937284664120158
274.0,0.6537,0.0787,0.04636139501102638,0.038687819380536975
275.0,0.6627,0.0727,0.038991362066353535,0.03449347764433154
276.0,0.6537,0.07970000000000001,0.04211400567132282,0.035176397589412434
277.0,0.6611999999999999,0.0747,0.03673747548843221,0.034205416622456
278.0,0.6491999999999999,0.08370000000000001,0.03777997241647318,0.03612711476235864
279.0,0.6552,0.07970000000000001,0.04198445827734479,0.037325171413573326
280.0,0.6562,0.0792,0.029560998487516407,0.03418155858600396
281.0,0.6562,0.0792,0.03636308133547714,0.03533240647576133
282.0,0.6531999999999999,0.0812,0.040683114304016645,0.038018831898775744
283.0,0.6592,0.0762,0.04695978122427296,0.0406287427425721
284.0,0.6622,0.0752,0.037059837815988456,0.03678615300125278
285.0,0.6532,0.0802,0.04600183062718951,0.036657159852081456
286.0,0.6577,0.0772,0.038020908375316465,0.03569991891484231
287.0,0.6607,0.0752,0.04486365308823003,0.03672887864223178
288.0,0.6652,0.0712,0.04042615099425774,0.034169238242976144
289.0,0.6607000000000001,0.0762,0.04045933631112653,0.03610161098606922
290.0,0.6667,0.07220000000000001,0.042073994968763996,0.04080454051102388
291.0,0.6666000000000001,0.0721,0.04338614865065625,0.039926115974911774
292.0,0.6681,0.0711,0.04322754969497552,0.04080234771367168
293.0,0.6605999999999999,0.0741,0.04266688596434869,0.037947193225378484
294.0,0.6591,0.0751,0.05532668529076323,0.043803268323145406
295.0,0.6666000000000001,0.0701,0.04283677711598073,0.04238656688895173
296.0,0.6696,0.0681,0.03949203783842483,0.04079718772557478
297.0,0.6651,0.0721,0.04204997027347344,0.03850345165662014
298.0,0.6636,0.07010000000000001,0.04202555613458377,0.03546369529829804
299.0,0.6590999999999999,0.0721,0.04073004839311221,0.035900300541184454
300.0,0.6681,0.06609999999999999,0.04567839521561243,0.03865624481449142
301.0,0.6636,0.06810000000000001,0.048869751703676044,0.036780858866363744
302.0,0.6680999999999999,0.0641,0.041589345801665664,0.032766960252829776
303.0,0.6636,0.06709999999999999,0.04179952152836202,0.03866713550834937
304.0,0.6696000000000001,0.0611,0.04047923444252165,0.03327066037975897
305.0,0.6606,0.0651,0.045704312821946196,0.03762404046686948
306.0,0.6681000000000001,0.05910000000000001,0.041665206991976046,0.03128796641051097
307.0,0.6666,0.06110000000000001,0.03633528081051454,0.030045404237411647
308.0,0.66785,0.060849999999999994,0.04062573076265828,0.029572880535346825
309.0,0.6648499999999999,0.06384999999999999,0.03922978862789695,0.03136755782987458
310.0,0.6648499999999999,0.06584999999999999,0.04415317238408749,0.03272416618695699
311.0,0.66485,0.06584999999999999,0.04115474648074917,0.03243337300082318
312.0,0.66635,0.06384999999999999,0.04177921291239157,0.035905248113684764
313.0,0.6618499999999999,0.06584999999999999,0.04711830016592614,0.04074732797180823
314.0,0.66635,0.06284999999999999,0.04473580339351421,0.035650754771666106
315.0,0.67235,0.05985,0.04061406937969829,0.03810687878226601
316.0,0.6693499999999999,0.061849999999999995,0.04287223982215555,0.03786579486888704
317.0,0.6618499999999999,0.06684999999999999,0.040407496698925606,0.03992924663504316
318.0,0.66335,0.06785,0.03886992478294212,0.04474403812094323
319.0,0.67085,0.06284999999999999,0.039654129671447824,0.040202480939417286
320.0,0.6708500000000001,0.061849999999999995,0.03929413375261529,0.04029009934541187
321.0,0.67235,0.061849999999999995,0.04328640846610789,0.04068010634980665
322.0,0.6678499999999999,0.06684999999999999,0.04560618032910151,0.04295196215112388
323.0,0.66935,0.06484999999999999,0.03697975975556016,0.042550620009089116
324.0,0.66635,0.06684999999999999,0.045192308381428195,0.04290291978776956
325.0,0.66745,0.06745,0.04147094734490894,0.04489575645167838
326.0,0.6629499999999999,0.07045,0.04627887434376851,0.040172620946164445
327.0,0.66745,0.06645,0.04577804001230744,0.044090188668706155
328.0,0.66445,0.07045,0.040775992678871324,0.03937869447997697
329.0,0.66595,0.06945,0.042326394651688984,0.04194040257819484
330.0,0.66295,0.07145,0.03812234460122746,0.04206820902446782
331.0,0.6614500000000001,0.07345,0.042143208230983074,0.04156728850531642
332.0,0.6689499999999999,0.06845,0.039433454938935436,0.035967053637578114
333.0,0.6659499999999999,0.07045,0.04061303265027904,0.03732005951368866
334.0,0.6674500000000001,0.07245,0.04081856517759895,0.03532328142353589
335.0,0.6689499999999999,0.07045,0.04357990241770674,0.035646620862956536
336.0,0.6629500000000002,0.07245,0.04709059018753668,0.034079589508276525
337.0,0.66595,0.06945,0.04702684004066748,0.03776725816727611
338.0,0.67045,0.06645,0.045365735968900575,0.04014116537788529
339.0,0.6644500000000001,0.07045,0.05291052526870742,0.042958333546037744
340.0,0.6689499999999999,0.06745,0.04440539915015076,0.0409986841894122
341.0,0.66745,0.07045,0.04836100538765981,0.046033711903114526
342.0,0.67045,0.06845,0.046872138509151166,0.04063894295144162
343.0,0.66445,0.07045,0.04799723127979691,0.03916426271084661
344.0,0.6674500000000001,0.06945,0.048880601038599515,0.036404850746771876
345.0,0.66745,0.06945,0.054239697057064246,0.038676084001411135
346.0,0.67195,0.06745,0.050341439454149386,0.03861888684377932
347.0,0.6674500000000001,0.07045,0.04993519484502414,0.036665594083195814
348.0,0.6629499999999999,0.07345,0.05004889714332532,0.038105773840718685
349.0,0.6689499999999999,0.06945,0.05130145683783463,0.038920262616088074
350.0,0.67195,0.06745,0.05151951597516992,0.038890500802015636
351.0,0.67195,0.06845,0.05105773306036175,0.04017000058959946
352.0,0.67045,0.06945,0.04704026830392512,0.03303980852499635
353.0,0.6689499999999999,0.06945,0.045563691685375975,0.038539760739977835
354.0,0.6704500000000001,0.06945,0.04585041467986727,0.03540810938932373
355.0,0.6674500000000001,0.07144999999999999,0.047570971909569514,0.03732146976290132
356.0,0.67195,0.06845,0.05052927759959409,0.0316385424509577
357.0,0.6689499999999999,0.06745,0.04796103133081887,0.03167013369755569
358.0,0.67195,0.06745,0.051550154423169584,0.036718667273143095
359.0,0.67495,0.06545,0.04952242979329244,0.03280961829451204
360.0,0.67495,0.06344999999999999,0.0482956628759931,0.03665554456515987
361.0,0.67455,0.06305,0.05083769322689198,0.031832580132542455
362.0,0.6745499999999999,0.062049999999999994,0.047298019319829306,0.03131751653795784
363.0,0.67305,0.06305,0.04998576113044067,0.03306528629688146
364.0,0.6760499999999999,0.06305,0.04879977890372692,0.03258426323436386
365.0,0.6730499999999999,0.06605,0.045626025583282125,0.031074570751153118
366.0,0.67455,0.06505,0.05036965983187644,0.032256333527410995
367.0,0.6790499999999999,0.062049999999999994,0.04771679060103642,0.02682786257841492
368.0,0.68055,0.06004999999999999,0.0429522072222506,0.029770128086989974
369.0,0.6790499999999999,0.062049999999999994,0.049279519606339285,0.029339169076599007
370.0,0.6790499999999999,0.062049999999999994,0.04499178287549615,0.02962480290851605
371.0,0.67605,0.06405,0.05358070646476358,0.026428602926215735
372.0,0.66855,0.06905,0.05068839273339348,0.02775925639835249
373.0,0.67605,0.06505,0.05061045762540219,0.02906340618281636
374.0,0.67455,0.06805,0.046523876156566946,0.029076079877669747
375.0,0.6760499999999999,0.06705,0.045240265018535945,0.02555175346748551
376.0,0.6775500000000001,0.06605,0.053083325759453036,0.03373811681638128
377.0,0.68055,0.06405,0.04973241556464692,0.03250178132770086
378.0,0.67755,0.06605,0.04867667224711065,0.03253091646904202
379.0,0.67455,0.06705,0.03783965477755062,0.03129229769027583
380.0,0.67455,0.06405000000000001,0.0506509988471158,0.02897453509912672
381.0,0.6730499999999999,0.06405,0.05634151035847091,0.03178128380037534
382.0,0.68205,0.057050000000000003,0.04438761681275295,0.024219337641427637
383.0,0.6820499999999999,0.05505000000000001,0.04714755672633691,0.027936912009590087
384.0,0.68055,0.05505,0.05313981062898333,0.030356608575572572
385.0,0.67755,0.05904999999999999,0.04510744482840241,0.025691438262580787
386.0,0.68205,0.057050000000000003,0.046200336066219025,0.028344636548254268
387.0,0.68655,0.05405000000000001,0.044141489016928034,0.02551671278944346
388.0,0.6850499999999999,0.05505,0.042008113251458555,0.02486696180625378
389.0,0.68055,0.05804999999999999,0.043897578161227205,0.02737935257394559
390.0,0.6850499999999999,0.05605,0.04223303147263313,0.02563606628827524
391.0,0.6835499999999999,0.058050000000000004,0.0435327765204443,0.02683570873217055
392.0,0.6880499999999999,0.05405000000000001,0.043300024310191296,0.023497984236055116
393.0,0.6790499999999999,0.06105000000000001,0.04911905515120754,0.028706271091871197
394.0,0.6745500000000001,0.06405,0.0400689865633076,0.02422585613065424
395.0,0.68805,0.05604999999999999,0.04438050188279105,0.025881257189020214
396.0,0.68655,0.05704999999999999,0.04701676632638056,0.027052531742596857
397.0,0.6790499999999999,0.062049999999999994,0.04708388371049224,0.02663095745062205
398.0,0.68355,0.05704999999999999,0.054948277114889935,0.031974455264690345
399.0,0.68505,0.05504999999999999,0.04962435204402646,0.025286724205650514
