time,ABCD,ABC,sd_ABCD,sd_ABC
80.0,0.5742,0.06870000000000001,0.057520339652024056,0.03312035468917629
81.0,0.5784,0.06640000000000001,0.05828279515025267,0.03599181193432458
82.0,0.5769,0.06740000000000002,0.06048044486051931,0.03608236192525738
83.0,0.5753999999999999,0.06839999999999999,0.06256314704697209,0.03614357335318192
84.0,0.5799000000000001,0.06640000000000001,0.05844106342920912,0.03714325043169457
85.0,0.5754000000000001,0.07140000000000002,0.05618053605635094,0.03746774051030257
86.0,0.5829,0.06740000000000002,0.05084744986619031,0.040637550692872594
87.0,0.5814,0.06640000000000001,0.0518666305867371,0.03934516622487644
88.0,0.5829000000000001,0.06440000000000001,0.0569966758033447,0.038337009739799394
89.0,0.5874,0.06140000000000001,0.05529671161822803,0.0377476384761526
90.0,0.5829,0.06440000000000001,0.05267766929264489,0.03665256507143517
91.0,0.5813,0.0693,0.05694050449927169,0.037067647973884045
92.0,0.5858,0.0663,0.05010683323502,0.03618825049217232
93.0,0.5868,0.0668,0.05548408970620602,0.03604908933808541
94.0,0.5868,0.0668,0.05804317812039405,0.04193428442845205
95.0,0.5942999999999999,0.06580000000000001,0.04915400074738255,0.036521947258859946
96.0,0.5957999999999999,0.06480000000000001,0.05184145871891785,0.039010929642587955
97.0,0.5972999999999999,0.06480000000000001,0.04746755124348244,0.03273112151744076
98.0,0.59545,0.07144999999999999,0.05222973039220197,0.03653617529604266
99.0,0.60405,0.06805000000000001,0.04486291986649297,0.03214518872078272
100.0,0.60255,0.06905000000000001,0.049872970213280236,0.03495180892841486
101.0,0.60255,0.07105000000000002,0.042114474321406664,0.037280550876887676
102.0,0.59955,0.07304999999999999,0.04166593332687989,0.0386638345907795
103.0,0.6021,0.0726,0.046736551682359864,0.04271989552520243
104.0,0.6036,0.0726,0.04846637467032387,0.03965296829667159
105.0,0.6051,0.0716,0.04662831757633981,0.03914803214789514
106.0,0.6096,0.0686,0.0426656524002252,0.038478155114982204
107.0,0.6021,0.0746,0.04936534049416923,0.039005262802803795
108.0,0.6081000000000001,0.07259999999999998,0.048967121085156946,0.04267058644275259
109.0,0.6021000000000001,0.0766,0.04405845399490378,0.04183853675613831
110.0,0.6020999999999999,0.0766,0.04605591567237648,0.04191394693140245
111.0,0.6111000000000001,0.0716,0.045344180848727496,0.039629069606726026
112.0,0.6051,0.0766,0.05027806888223052,0.04201428328556849
113.0,0.6096,0.0736,0.041843568329270345,0.03846447438187196
114.0,0.6126,0.0706,0.04617746089529873,0.03888092483197221
115.0,0.6125999999999999,0.0696,0.04018038274948034,0.036768693777523065
116.0,0.6141,0.06960000000000002,0.04474124436544452,0.03817328909067176
117.0,0.6171,0.06860000000000002,0.04300660903922364,0.03636858100353279
118.0,0.6171,0.06960000000000001,0.04120666783039138,0.03662527168931023
119.0,0.6141,0.0716,0.047976858456639515,0.03761214809354188
120.0,0.6111000000000001,0.07360000000000001,0.0432409406392648,0.03780197711342901
121.0,0.6156,0.07060000000000001,0.044711237254655645,0.038907988626339554
122.0,0.6123000000000001,0.0763,0.04811619707596011,0.04250089782333396
123.0,0.6168,0.0713,0.035783854047968584,0.036302964936185234
124.0,0.6138000000000001,0.0733,0.037152034725039314,0.03465332064289001
125.0,0.6198,0.0703,0.038315312316288624,0.03496780474123379
126.0,0.6183,0.0713,0.040637162147084314,0.03607025308886447
127.0,0.6168,0.0723,0.03919532732623275,0.03598844843908433
128.0,0.6168000000000001,0.0763,0.04462074098797318,0.037388571290675104
129.0,0.6213000000000001,0.0733,0.036562995385757836,0.03351056392746685
130.0,0.6198000000000001,0.0743,0.03929189015024536,0.034961783647140685
131.0,0.6198,0.0733,0.038847339541771525,0.0373152995291123
132.0,0.6228,0.0723,0.041420310298972404,0.03595918739202454
133.0,0.6258,0.0713,0.03992176559749148,0.033023277276873396
134.0,0.6228,0.0723,0.052784168280390974,0.03853105377825992
135.0,0.62385,0.07185000000000001,0.043828943813300755,0.03367534628431341
136.0,0.6253500000000001,0.07085000000000001,0.04823328726097777,0.03704943354918924
137.0,0.63135,0.06985000000000001,0.04269755940270321,0.034346952672613285
138.0,0.6253500000000001,0.07385,0.04416628268618257,0.03684858777555297
139.0,0.62835,0.07285000000000001,0.044033808781315686,0.037928291065613476
140.0,0.62835,0.07285000000000001,0.04163788128489173,0.036944161279308795
141.0,0.62235,0.07685,0.05133202037509797,0.04217541688559443
142.0,0.62685,0.07385,0.04112660171252974,0.033747163623504405
143.0,0.62685,0.07285000000000001,0.04852375977969859,0.04032274400646026
144.0,0.62985,0.06985000000000001,0.04223652073988253,0.03513474064227599
145.0,0.6268499999999999,0.07285,0.04852375977969859,0.039425178970324354
146.0,0.6268499999999999,0.07285,0.03813863216160087,0.03382038469699349
147.0,0.63285,0.06885000000000001,0.038534024609837736,0.03576866461612808
148.0,0.62985,0.07285,0.04978614793610557,0.04112404214210057
149.0,0.6253499999999999,0.07585,0.044593219923637434,0.040917471496711655
150.0,0.6343500000000001,0.07485000000000001,0.0399187002741691,0.03508227172623923
151.0,0.6298500000000001,0.07785000000000002,0.04098430379907334,0.03370346694645117
152.0,0.62835,0.07785,0.044815733844265015,0.03723506411972457
153.0,0.6343500000000001,0.07185,0.04380371890003958,0.03867989413799262
154.0,0.6343500000000002,0.07385,0.04252339913135133,0.0350627632741781
155.0,0.63385,0.07535,0.03837388777747045,0.031574931762229884
156.0,0.63085,0.07735,0.037739097414805925,0.032986879369323735
157.0,0.63205,0.07705000000000002,0.04270273626139814,0.03550904258443415
158.0,0.63355,0.07805,0.045049066816668155,0.03608101264771002
159.0,0.63205,0.08005,0.04104359043492023,0.03648427923885776
160.0,0.6333,0.07880000000000001,0.03972153068551112,0.03589986072396382
161.0,0.6348,0.0758,0.04511692412061426,0.03509625861001501
162.0,0.6318,0.07680000000000001,0.045625016222059125,0.03661406114710864
163.0,0.6273000000000001,0.08180000000000001,0.04370366719527997,0.03498210068622313
164.0,0.6333,0.0768,0.03809834918374176,0.03574117484005483
165.0,0.6363,0.07479999999999999,0.03989604913825561,0.03428610275469149
166.0,0.6363000000000001,0.0738,0.047783613134740305,0.03765997456465586
167.0,0.6378,0.0748,0.04283333674653547,0.03590572451060665
168.0,0.6348,0.07680000000000001,0.041621856606456446,0.03743851099153328
169.0,0.6393,0.0738,0.04422799780086913,0.03878903806082603
170.0,0.6313500000000001,0.07935,0.05116564945557249,0.041567035268980056
171.0,0.63585,0.07535,0.04739117728238588,0.04023912079190179
172.0,0.63845,0.07395,0.04319658246715944,0.04026814726568043
173.0,0.6339500000000001,0.07694999999999999,0.04236989373053518,0.04025899703302683
174.0,0.63545,0.07595,0.04470190741250077,0.036773095141907616
175.0,0.63395,0.07794999999999999,0.046253847635117154,0.043851993893334565
176.0,0.6395500000000001,0.07555,0.04361370499232892,0.03866791815881535
177.0,0.64105,0.07654999999999999,0.0468833659201214,0.03974057319534705
178.0,0.63655,0.08055,0.04922929701113481,0.04579068510194254
179.0,0.6425500000000001,0.07655,0.044328290835775,0.038035267567711
180.0,0.63805,0.07955,0.0495394313972001,0.042649705373203374
181.0,0.6365500000000001,0.08255,0.03975381477888237,0.04077857409551195
182.0,0.6365500000000001,0.08255,0.044584012947763214,0.04450603152501088
183.0,0.6395500000000001,0.08055,0.045596023603172386,0.04172526055546032
184.0,0.63655,0.08155,0.04845342310432068,0.04417486186795191
185.0,0.6425500000000001,0.07755,0.04604057135316977,0.04439354504998742
186.0,0.64255,0.07755,0.04762515368119976,0.04770796579188846
187.0,0.6380499999999999,0.07955000000000001,0.050235733769582985,0.045166912668456766
188.0,0.64555,0.07555,0.04443146703810145,0.04238231383862601
189.0,0.63955,0.08054999999999998,0.04479247469691405,0.04954474320195199
190.0,0.63605,0.08305,0.04436270956557998,0.048849365669533414
191.0,0.64655,0.08005,0.04931475171631815,0.049206840559974346
192.0,0.6465499999999998,0.08005,0.04503036986885979,0.04764172761903493
193.0,0.64655,0.07905,0.04582974786613695,0.04621855972613052
194.0,0.6435500000000001,0.08005,0.04534833020775495,0.04563294631594243
195.0,0.6435500000000001,0.08005,0.045173903738191246,0.04481831744886647
196.0,0.64805,0.07905,0.04629934067962978,0.04594444585870155
197.0,0.6435500000000001,0.08305,0.04287862306312405,0.04466185821198407
198.0,0.6450500000000001,0.08305,0.04946819818407526,0.04713862535119156
199.0,0.6435500000000001,0.08505,0.04899675069785107,0.04944691465016854
200.0,0.64805,0.08005,0.043955090717685934,0.043240423338888764
201.0,0.64205,0.08405,0.042649705373203374,0.0431868340073563
202.0,0.6495500000000001,0.07705,0.04774986910976824,0.04259413722938627
203.0,0.64805,0.07805,0.04606000091413944,0.04175678324977178
204.0,0.64655,0.07905,0.05486200391604566,0.046581535759184785
205.0,0.6415499999999998,0.08355000000000001,0.045697489278031335,0.0394921377918241
206.0,0.64455,0.08254999999999998,0.04644801848359768,0.043258677255491026
207.0,0.65205,0.07855000000000001,0.04337168006405732,0.04396347167939838
208.0,0.6475500000000001,0.07954999999999998,0.0395799989361985,0.0418273078766794
209.0,0.64905,0.07855000000000001,0.04035823140457548,0.04114349088379914
210.0,0.64605,0.08154999999999998,0.0454758177496568,0.04429384536075081
211.0,0.6445500000000001,0.07955,0.04393233433360901,0.040471529954303746
212.0,0.65655,0.07155,0.04174291619702172,0.040142476518678215
213.0,0.65205,0.07355,0.04011886942836907,0.039478808439332026
214.0,0.65205,0.07255,0.04337168006405732,0.04191152962836687
215.0,0.6475500000000001,0.07455,0.04541327767816021,0.042408384225664376
216.0,0.6505500000000001,0.07355,0.04438998820265195,0.039211269862254226
217.0,0.6490500000000001,0.07455,0.0537474356793444,0.04401611546982118
218.0,0.6445500000000001,0.07755,0.04411167049301364,0.041955458838103414
219.0,0.6475500000000001,0.07655,0.04091386973682771,0.03912661632780373
220.0,0.65655,0.07155,0.0450186803332502,0.042930145217796
221.0,0.65655,0.07155,0.04315635587757125,0.04223801605189335
222.0,0.6475500000000001,0.07755000000000001,0.04331339284794023,0.03915216603539526
223.0,0.6550499999999999,0.07155,0.04101023620614992,0.038427614796489366
224.0,0.65505,0.07255,0.04490630596908939,0.04263365979327157
225.0,0.64305,0.08155000000000001,0.04513077488926225,0.04202565006228809
226.0,0.6475,0.08049999999999999,0.044353247077477766,0.04600743646983948
227.0,0.649,0.07949999999999999,0.04933345187278314,0.04529261587313741
228.0,0.655,0.0765,0.04204133304511794,0.04295468848866087
229.0,0.6505000000000001,0.07949999999999999,0.04902040391510457,0.04552442953196148
230.0,0.6475,0.08349999999999999,0.03917370224230052,0.041988093550434036
231.0,0.655,0.0775,0.04498069761458504,0.04458994458277266
232.0,0.6519999999999999,0.07949999999999999,0.03793484719329903,0.03921398783731723
233.0,0.6535000000000001,0.0785,0.04171141456799515,0.0439239773867723
234.0,0.6505,0.08049999999999999,0.04764838319452855,0.0436113215624229
235.0,0.649,0.08149999999999999,0.04714032802511869,0.04547816132930988
236.0,0.652,0.07849999999999999,0.04473430333353636,0.041075668300294146
237.0,0.6490000000000001,0.0795,0.04082182079025358,0.04128017237826106
238.0,0.6535,0.07650000000000001,0.047449141748103094,0.046553308435768444
239.0,0.649,0.08049999999999999,0.037726160126558564,0.037456641600656086
240.0,0.655,0.07550000000000001,0.047073291119722076,0.04248653037325942
241.0,0.655,0.07649999999999998,0.04581541914660334,0.04084437731064996
242.0,0.6531,0.0791,0.04634754294287999,0.04174471287039329
243.0,0.6531,0.07910000000000002,0.04021900571934408,0.03908815946711121
244.0,0.6561000000000001,0.07810000000000002,0.04294537534074995,0.03875279276863051
245.0,0.6546000000000001,0.0791,0.04115618518457911,0.04136474471410597
246.0,0.6486000000000001,0.0841,0.04529830948396709,0.041820292228836264
247.0,0.6486000000000002,0.08310000000000002,0.049207829928943105,0.04089382915744006
248.0,0.6561000000000001,0.0791,0.0381560507721425,0.0351760983444276
249.0,0.6576000000000001,0.07710000000000002,0.04346250652785928,0.03783468194520389
250.0,0.6561000000000001,0.0791,0.039418002833330114,0.03345837948697959
251.0,0.6531,0.0801,0.05343653392478536,0.04270202756187037
252.0,0.6546,0.07810000000000002,0.040459726564624855,0.03691654884936251
253.0,0.65115,0.08065,0.044188918591834644,0.0394024778809391
254.0,0.66015,0.07465,0.04146434739946063,0.03848071971096284
255.0,0.6586500000000001,0.07665000000000001,0.03722658218333549,0.03679427157931832
256.0,0.65415,0.08265,0.04205419435868311,0.03713882207694743
257.0,0.6616500000000001,0.07765000000000001,0.042334849399569253,0.038221342894141995
258.0,0.66015,0.07965,0.039434522679339834,0.03588325368102566
259.0,0.6583,0.0833,0.042486034857288545,0.037554311547270756
260.0,0.6598,0.0823,0.04750246530998487,0.03827064286451376
261.0,0.6582999999999999,0.0843,0.04451859457752339,0.03847364101084766
262.0,0.6568,0.0863,0.04346153774497508,0.03637538207431822
263.0,0.6598,0.0863,0.042260595058953465,0.03697808739467769
264.0,0.6583,0.0873,0.041849479654691296,0.03777230954576451
265.0,0.6553000000000001,0.0913,0.044148195409266004,0.03771095052466437
266.0,0.6598,0.0893,0.0422979407237951,0.03580958413315454
267.0,0.6628000000000001,0.0873,0.04190038311594725,0.033801432545163865
268.0,0.6597999999999999,0.0903,0.045879246540869584,0.03596211456811913
269.0,0.6538,0.09529999999999998,0.0472758979429877,0.03812182687399078
270.0,0.6523000000000001,0.0963,0.042641837622099193,0.034777639519184105
271.0,0.6598,0.0913,0.04233525344450564,0.034228489211243475
272.0,0.6538,0.09530000000000001,0.042602940348241095,0.03443697523241399
273.0,0.6628000000000001,0.0863,0.04190038311594725,0.0348078938415442
274.0,0.6523,0.09230000000000001,0.044878901384433234,0.037660673331599816
275.0,0.6613,0.08530000000000001,0.04140950818859181,0.03566820786963622
276.0,0.6553,0.08830000000000002,0.04160731211040472,0.035656401211681774
277.0,0.6493000000000001,0.0913,0.041804180098217576,0.03363910631518338
278.0,0.6538,0.0883,0.05019184249090262,0.037074746689697874
279.0,0.6463,0.09230000000000001,0.042907611887574644,0.03511499904449289
280.0,0.6538,0.0873,0.0493671529407326,0.0372955479211238
281.0,0.6567999999999999,0.0863,0.04232033230393861,0.03281543282632346
282.0,0.6553,0.08630000000000002,0.040763890109287965,0.02975354910276295
283.0,0.6598,0.0853,0.04203582432064095,0.030618363942678507
284.0,0.6613,0.0833,0.04140950818859181,0.03111625061975782
285.0,0.6597999999999999,0.0833,0.04408914414659176,0.030878539643679974
286.0,0.6628000000000001,0.07930000000000001,0.04308938078972712,0.029454871815783046
287.0,0.6567999999999999,0.08230000000000001,0.04375121050956912,0.03210853305177367
288.0,0.6568,0.08230000000000001,0.04648100913842465,0.03469278705558564
289.0,0.6553000000000001,0.0833,0.04453986977978269,0.027372864011837094
290.0,0.6597999999999999,0.08030000000000001,0.04723580265679391,0.02992288333981906
291.0,0.6553,0.0853,0.04298849295236795,0.03341304504153084
292.0,0.6597999999999999,0.08230000000000001,0.04803134941177261,0.033362601185979744
293.0,0.6613,0.0813,0.04478028231499357,0.03045289719170281
294.0,0.6567999999999999,0.08530000000000001,0.0423948854909348,0.03199687484739721
295.0,0.6613,0.08330000000000001,0.04140950818859181,0.030570195323308996
296.0,0.6613,0.08330000000000001,0.04001328726679097,0.027141151509528068
297.0,0.6597999999999999,0.08430000000000001,0.04605100147490937,0.02945487181578305
298.0,0.6613,0.08330000000000001,0.042314735519736656,0.029196430928237933
299.0,0.6597999999999999,0.08530000000000001,0.041998245577392235,0.03216094395053531
300.0,0.6597999999999999,0.08530000000000001,0.03695886760625711,0.027040126128637633
301.0,0.6537999999999999,0.0883,0.046023563758716385,0.03257073274550248
302.0,0.6553,0.08730000000000002,0.04382513097827726,0.03194419476129221
303.0,0.6598,0.08430000000000001,0.03678758371773653,0.026161643276892386
304.0,0.6567999999999999,0.08630000000000002,0.04198320466191464,0.030487443489514102
305.0,0.6628000000000001,0.0843,0.04495447990087188,0.03393817909081157
306.0,0.6643,0.08330000000000001,0.04270104152556962,0.03195078452212007
307.0,0.6628000000000001,0.08430000000000001,0.04701466736422179,0.03479579526927144
308.0,0.6613,0.0853,0.046407916747491534,0.03569770743044255
309.0,0.6643,0.0843,0.04081034440587724,0.033058321669119074
310.0,0.6544000000000001,0.09240000000000001,0.03747195442489026,0.03279184751059164
311.0,0.6574,0.09140000000000001,0.04434956832401322,0.03723806767557262
312.0,0.6664,0.0864,0.03943468951116649,0.03251461209979292
313.0,0.6604,0.09140000000000001,0.04133483302316136,0.034539679698633724
314.0,0.6604,0.09340000000000001,0.04290920647133898,0.03609548739837593
315.0,0.6574,0.09640000000000001,0.04102040570509422,0.0318605514208732
316.0,0.6618999999999999,0.09340000000000001,0.03785971334726191,0.03185063826510761
317.0,0.6634,0.09240000000000001,0.041911435444907295,0.03323821516520436
318.0,0.6619,0.09240000000000001,0.03835691113188009,0.03380345669026359
319.0,0.6604,0.09340000000000001,0.04201678862449853,0.03532912917722503
320.0,0.6634,0.0904,0.04457684081271468,0.03585262230738206
321.0,0.6634,0.09040000000000001,0.03898366729528499,0.03546888925894295
322.0,0.6618999999999999,0.09040000000000001,0.04395799430317419,0.03596987043272979
323.0,0.6574,0.0934,0.04388429763534297,0.04116385742243719
324.0,0.6589,0.09240000000000001,0.03776785043281904,0.03738195455451453
325.0,0.6559,0.0944,0.04838975533160538,0.041345018155949445
326.0,0.6634,0.0884,0.041456889466173485,0.04008858611677525
327.0,0.6634,0.0884,0.043862704454983886,0.04125326143406565
328.0,0.6649,0.0914,0.03840627689926683,0.03469172508644798
329.0,0.6649,0.09040000000000001,0.034508427651044435,0.03468869070976728
330.0,0.6694,0.0864,0.038181560719113716,0.03786874839842424
331.0,0.6649,0.0884,0.03778456939294831,0.0372295864234772
332.0,0.6618999999999999,0.08940000000000001,0.037313606943820035,0.03929564057781795
333.0,0.6619,0.09040000000000001,0.033050041802664853,0.0372634998497542
334.0,0.6618999999999999,0.0884,0.043488534484148196,0.04089447266730361
335.0,0.6679000000000002,0.0844,0.03354321642927303,0.0373594207100361
336.0,0.6649,0.0864,0.04194344563312541,0.038062828945947
337.0,0.6649,0.0874,0.0369820724704623,0.03770439036281557
338.0,0.6694,0.0834,0.03425815308261054,0.03217943115522219
339.0,0.6574,0.09140000000000001,0.04020395372021068,0.03339303425629521
340.0,0.6694,0.0824,0.038181560719113716,0.03389674724341866
341.0,0.6619,0.0874,0.04319710029254522,0.034496986901223096
342.0,0.6709,0.0814,0.03674220289645423,0.03265997067069299
343.0,0.6694,0.0824,0.035480758313856754,0.033364651953826825
344.0,0.6678999999999999,0.0834,0.04096070003513637,0.03544810885015774
345.0,0.6649,0.0864,0.04276360971421231,0.03781311384886688
346.0,0.6694,0.0824,0.04278391237246468,0.03457318705525851
347.0,0.6694000000000001,0.0814,0.03747195442489025,0.033737999815918955
348.0,0.6724,0.0784,0.037396031312088934,0.03306675863031921
349.0,0.6589,0.0864,0.04680407089807016,0.0408635727628822
350.0,0.6678999999999999,0.0794,0.03906660978380386,0.03373175920326968
351.0,0.6648999999999999,0.0824,0.0453789888778821,0.0373255944359899
352.0,0.6618999999999999,0.0844,0.0439938990985652,0.03758415119505337
353.0,0.6664000000000001,0.0824,0.03742135613171763,0.03562287851485631
354.0,0.6588999999999999,0.0834,0.041435936602244955,0.03933312518529522
355.0,0.6678999999999999,0.0764,0.03728820894486337,0.03578208902142023
356.0,0.6649,0.0804,0.04651304287933371,0.04366306400030507
357.0,0.6679,0.0774,0.037792926099442126,0.04477475792640783
358.0,0.6649,0.0804,0.034872549904503745,0.03911037014183807
359.0,0.6664,0.0774,0.035560770816345226,0.04195912798250974
360.0,0.6649,0.0784,0.04474830193779189,0.04600617807482634
361.0,0.6694,0.0754,0.035122941970051114,0.03871814480114079
362.0,0.6694,0.0754,0.040156797943220406,0.04284783357540102
363.0,0.6618999999999999,0.0804,0.04036269773467889,0.03975106751297445
364.0,0.6619,0.0804,0.038847745988938046,0.03779640751516778
365.0,0.6679,0.0764,0.038578559630420284,0.041017839507886525
366.0,0.6649,0.0784,0.037194934573067016,0.03867189922248045
367.0,0.6664,0.0764,0.03825592489371658,0.040992168700092486
368.0,0.6649,0.0784,0.042689700471141616,0.04769133210442687
369.0,0.6649,0.0784,0.039420673176446513,0.044612247551305315
370.0,0.6679,0.0764,0.039548637610442465,0.041931523124958715
371.0,0.6678999999999999,0.0754,0.03669059825077808,0.03699416739234215
372.0,0.6678999999999999,0.0754,0.03918767260517682,0.03699416739234215
373.0,0.6704,0.07490000000000001,0.03623229150037877,0.03326591427620138
374.0,0.6704,0.0759,0.03751687339682883,0.03688517031916329
375.0,0.6688999999999999,0.0769,0.04069255718833992,0.033587121592093976
376.0,0.6658999999999999,0.07990000000000001,0.03774554696635714,0.03698207247046231
377.0,0.6703999999999999,0.07790000000000001,0.03421510900480262,0.034288098288043425
378.0,0.6674,0.07990000000000001,0.04511435761659357,0.04216870877795525
379.0,0.6719,0.07890000000000001,0.03951934902510946,0.042128750028304525
380.0,0.6658999999999999,0.0839,0.03914198176947744,0.04002749055336845
381.0,0.66965,0.08215000000000001,0.038599529585352794,0.038332719293327634
382.0,0.6741499999999999,0.08015000000000001,0.03642335138775382,0.038286008162939
383.0,0.66665,0.08514999999999999,0.042911506247404696,0.041977782344072394
384.0,0.66815,0.08214999999999999,0.03843144956659159,0.04164925601155187
385.0,0.6651499999999999,0.08215000000000001,0.042907826546533065,0.041750228489762405
386.0,0.66665,0.08115000000000001,0.03765952035918951,0.03790885884522731
387.0,0.67115,0.07615,0.04247881825098245,0.041722485418221246
388.0,0.6696500000000001,0.07715000000000001,0.037897750245683585,0.038722052740280344
389.0,0.66665,0.08015000000000001,0.0371954652018085,0.03651283119815914
390.0,0.66665,0.08115000000000001,0.04213171701874217,0.04102922578383673
391.0,0.66515,0.08215,0.044568427578748,0.04453180412859295
392.0,0.67115,0.07915000000000001,0.03515720334964686,0.03911962086782163
393.0,0.66815,0.08114999999999999,0.040119918927346315,0.03929949109085256
394.0,0.67115,0.07815000000000001,0.03750406995457818,0.038018381980576874
395.0,0.67115,0.07815000000000001,0.034385240101562534,0.034718833050968935
396.0,0.66965,0.07815000000000001,0.0328060889726924,0.03576425001237085
397.0,0.67065,0.07765,0.036188505008315025,0.034473903173270065
