time,ABCD,ABC,sd_ABCD,sd_ABC
46.0,0.45285000000000003,0.10785,0.06442725395848856,0.04312561212380215
47.0,0.46935000000000004,0.09985000000000001,0.06539779088494946,0.04248129619392268
48.0,0.46935000000000004,0.10385000000000003,0.05851700157803892,0.03339756530678625
49.0,0.46485000000000004,0.10985,0.06408815885374737,0.03752090645297141
50.0,0.46635,0.11185,0.04791579785634929,0.03583628710796098
51.0,0.47085,0.11285,0.06373239695047278,0.03967403366647285
52.0,0.47385,0.11585000000000001,0.05203872545872373,0.04421511411032967
53.0,0.47234999999999994,0.11985000000000001,0.04939558365087436,0.036712646609208546
54.0,0.49635000000000007,0.10385,0.04711830016592615,0.03276113711798108
55.0,0.48285,0.11485000000000001,0.048485781963701256,0.03830524905627371
56.0,0.49485,0.11085,0.04391292220795725,0.035284221909934105
57.0,0.49334999999999996,0.11385,0.047108246009645305,0.03787274398353129
58.0,0.49035,0.11885000000000001,0.06256220062760276,0.040172358918199355
59.0,0.49635000000000007,0.11985000000000001,0.05199319287429036,0.037674890423477714
60.0,0.48585,0.12885,0.03835056439576456,0.03860907310873688
61.0,0.48980000000000007,0.12830000000000003,0.05577643343129595,0.03316005840893846
62.0,0.49129999999999996,0.12930000000000003,0.03772211413397773,0.04204020631928941
63.0,0.5093,0.11930000000000003,0.03659177359375796,0.04143492043649834
64.0,0.5063000000000001,0.1213,0.04750412724451591,0.03838598976874656
65.0,0.5063,0.12630000000000002,0.05115312410071508,0.0386047447315673
66.0,0.4958,0.13730000000000003,0.04811018056175025,0.04081034440587724
67.0,0.5018,0.13730000000000003,0.042043336038701286,0.038364045667786395
68.0,0.5033,0.13630000000000003,0.04938154353708746,0.03882226707770467
69.0,0.5107999999999999,0.13230000000000003,0.039534927928551865,0.0389359798427597
70.0,0.5138,0.13130000000000003,0.04146095182597464,0.0386047447315673
71.0,0.5063000000000001,0.1373,0.05118398186933095,0.04547075404789556
72.0,0.5138,0.13530000000000003,0.03998762966613287,0.03380143254516387
73.0,0.4958,0.14930000000000002,0.055600643691843775,0.05151402466165991
74.0,0.4988,0.14730000000000001,0.037920415276429156,0.03855563307877674
75.0,0.49729999999999996,0.1483,0.04504044965653827,0.05076892957829932
76.0,0.5033,0.14530000000000004,0.0384106618970361,0.03889811252354974
77.0,0.5048,0.14830000000000002,0.05098462100425351,0.047645732122338975
78.0,0.5107999999999999,0.1463,0.04585859272062095,0.04422204737101405
79.0,0.5183,0.14630000000000004,0.04080260569594726,0.034240788234901495
80.0,0.5058,0.15480000000000002,0.0484046539737223,0.04009803775222607
81.0,0.4923,0.1638,0.05018083089660518,0.045213644889684865
82.0,0.5013,0.1588,0.04307655364214053,0.04510875746459882
83.0,0.5013,0.1598,0.0454661238841913,0.04130069452710272
84.0,0.49829999999999997,0.1628,0.057368705938452454,0.046528542456839274
85.0,0.5073,0.1578,0.04945183728160476,0.04792164657570017
86.0,0.5118,0.1578,0.04351962654638528,0.04848939113488206
87.0,0.5178,0.15680000000000002,0.04211088120414335,0.04060412216563861
88.0,0.5103,0.1618,0.05146700527113412,0.05014988062115192
89.0,0.5013,0.1678,0.06014727539001334,0.05455716461223325
90.0,0.5133,0.1608,0.050955191874306284,0.03863268319087241
91.0,0.5133,0.1628,0.03950496304596624,0.03955888349230669
92.0,0.5193,0.1588,0.03504898827280709,0.03745959226462
93.0,0.5147999999999999,0.1658,0.029154037365978012,0.038700741186972795
94.0,0.5027999999999999,0.1758,0.03560987444368118,0.03163708683108947
95.0,0.5147999999999999,0.1688,0.046071569038662115,0.04354138986733137
96.0,0.5208,0.1658,0.040168854129851196,0.03953492792855186
97.0,0.5208,0.1668,0.03718884948900395,0.03430912108279203
98.0,0.5163,0.1708,0.047670028098873295,0.04286895576546101
99.0,0.5222999999999999,0.1668,0.04702977780087845,0.045425010500245
100.0,0.5327999999999999,0.15980000000000003,0.0415066259770654,0.04130069452710272
101.0,0.5327999999999999,0.1618,0.05105889272512468,0.053873731515168145
102.0,0.5283,0.1658,0.03616642816640577,0.03645992753406778
103.0,0.5313,0.1658,0.033698508478628694,0.03924095604822782
104.0,0.5252999999999999,0.1698,0.046638700893706635,0.05043453286452804
105.0,0.5103000000000001,0.18180000000000002,0.06023122113987064,0.05081711274136323
106.0,0.5147999999999999,0.17980000000000002,0.05853887597144311,0.046774486972910215
107.0,0.5058,0.18680000000000002,0.05984066563097285,0.054851570049015974
108.0,0.5163,0.18080000000000002,0.05522022894022196,0.047193442898686454
109.0,0.5313,0.1708,0.03512099387156227,0.0381942404034954
110.0,0.5388,0.1668,0.049926893923436744,0.037532582336446095
111.0,0.5189,0.18140000000000003,0.041045417719758615,0.034423676062910684
112.0,0.5081,0.19110000000000002,0.04467060731504259,0.035998391776943535
113.0,0.5051,0.19310000000000002,0.05366847550618422,0.04865225693904815
114.0,0.5201,0.1841,0.05076561206585667,0.0346940006947963
115.0,0.5033,0.19680000000000003,0.05746587087819581,0.04359937227940208
116.0,0.5153,0.19080000000000003,0.04295664889409467,0.033802211076854285
117.0,0.5303,0.18180000000000002,0.042661581385548625,0.03431832409108948
118.0,0.5213000000000001,0.18780000000000002,0.05156916663441848,0.04278784874237077
119.0,0.5018,0.2008,0.04742706311579365,0.045299703728553645
120.0,0.5003,0.20179999999999998,0.06253428533296966,0.044566449500186026
121.0,0.5123,0.19380000000000003,0.052322984785293965,0.03603594696527636
122.0,0.5258,0.18680000000000002,0.040150506321773034,0.03253920712002675
123.0,0.5302999999999999,0.18480000000000002,0.03882497839495111,0.03304000764623335
124.0,0.5242999999999999,0.18980000000000002,0.058818274997522756,0.04969443471964706
125.0,0.5303000000000001,0.18680000000000002,0.05218398625107737,0.0490312467503605
126.0,0.5168,0.1988,0.043064944835494806,0.04348817141052931
127.0,0.5087999999999999,0.2043,0.04991213332078261,0.04771196473577008
128.0,0.5193000000000001,0.2003,0.04444523537307932,0.042065237554616476
129.0,0.5238,0.19829999999999998,0.04823909748653875,0.04323996689224109
130.0,0.5178,0.20329999999999998,0.05346184079371596,0.04533164341535438
131.0,0.5268,0.1973,0.045315966745786876,0.03863200200542768
132.0,0.5237999999999999,0.20129999999999998,0.04653985275800559,0.029972092282479608
133.0,0.5099999999999999,0.21200000000000002,0.04839203936273207,0.03688816669482591
134.0,0.5055000000000001,0.21600000000000003,0.05593652417555192,0.04677718742248079
135.0,0.49799999999999994,0.221,0.053535035257296686,0.037664725924230064
136.0,0.5279999999999999,0.202,0.05285232654342315,0.041176130029551415
137.0,0.5294999999999999,0.20400000000000001,0.05476697045329036,0.045337332124977606
138.0,0.5279999999999999,0.20600000000000002,0.0688377191585207,0.04700167970122815
139.0,0.5095000000000001,0.2185,0.05880789420692287,0.04992046305453253
140.0,0.5319999999999998,0.20350000000000001,0.05125478154844626,0.05038222326428868
141.0,0.5245,0.2085,0.043823209423894616,0.04244439086368744
142.0,0.5185000000000001,0.2125,0.05238973382759561,0.04100641798291426
143.0,0.5275000000000001,0.2065,0.042282881941314715,0.037012800061884704
144.0,0.5179999999999999,0.21399999999999997,0.03660169682578004,0.03806780653960565
145.0,0.515,0.21600000000000003,0.055835284071708825,0.047425287502943426
146.0,0.5165,0.215,0.044301003909261706,0.045856756375294995
147.0,0.5345000000000001,0.20299999999999999,0.03935600001069856,0.0370447808668601
148.0,0.5285,0.207,0.056600632319324565,0.04907244912532789
149.0,0.539,0.2,0.0473586539638022,0.04132923013023464
150.0,0.5345000000000001,0.20400000000000001,0.03833989265009816,0.03581678524467484
151.0,0.5209999999999999,0.213,0.04941446623898927,0.04204884377908499
152.0,0.521,0.213,0.053347914673396564,0.046381711459310526
153.0,0.5165,0.21600000000000003,0.051025793271122874,0.04439890942235786
154.0,0.5269999999999999,0.21000000000000002,0.038698565184880185,0.029994736380343726
155.0,0.5239999999999999,0.21199999999999997,0.049446409054865165,0.04145638164320867
156.0,0.5165,0.21799999999999997,0.05287970459348972,0.0445172940966116
157.0,0.5225000000000001,0.215,0.0542067193349001,0.048097488718774416
158.0,0.5329999999999999,0.207,0.04931851365839895,0.04249705872175156
159.0,0.5269999999999999,0.21200000000000002,0.05454790265638567,0.04630221092822788
160.0,0.521,0.21800000000000003,0.04992309875672468,0.03748262755492274
161.0,0.518,0.21999999999999997,0.05512378414937937,0.0473586539638022
162.0,0.5255,0.21600000000000003,0.05438120805456316,0.04632493928760189
163.0,0.5225,0.219,0.05751384272732224,0.04313625901843208
164.0,0.5195000000000001,0.223,0.04871452825552039,0.04429209267673193
165.0,0.5239999999999998,0.21999999999999997,0.04785614408115,0.03619683033520739
166.0,0.5135,0.227,0.03971543515402651,0.026748339840269086
167.0,0.5178,0.2258,0.033836448737388135,0.032957069363834995
168.0,0.5193,0.2258,0.04589473080637334,0.04072836849175278
169.0,0.5298,0.21880000000000002,0.051262585104332646,0.046837456895321
170.0,0.5358,0.21480000000000002,0.04879452083131767,0.038831078166578735
171.0,0.5193,0.22679999999999997,0.04417679791116837,0.044970867763124395
172.0,0.5388,0.2138,0.05157580011880317,0.04224066387038119
173.0,0.5298,0.2198,0.06580241556916312,0.05358181152514153
174.0,0.5118,0.2318,0.04204333603870129,0.04242963214795205
175.0,0.5222999999999999,0.22679999999999997,0.06063879251679355,0.04968596116451915
176.0,0.5193,0.22879999999999998,0.046339820320847394,0.040601529657468764
177.0,0.5163,0.23079999999999998,0.0562401804294478,0.040195050755822644
178.0,0.5147999999999999,0.2318,0.05434257805325106,0.044794971522306055
179.0,0.5178,0.23080000000000003,0.052792144551209404,0.045059726445778846
180.0,0.5208,0.23080000000000003,0.046440227570955166,0.04522295644331189
181.0,0.5192999999999999,0.2318,0.05482997643433264,0.04737598769974422
182.0,0.5283,0.22480000000000003,0.06084155435918862,0.050912308510759334
183.0,0.5298,0.2238,0.04886565902122826,0.042240663870381195
184.0,0.5237999999999999,0.2278,0.05515585572767983,0.04643796087821164
185.0,0.5237999999999998,0.22979999999999995,0.04597550835413409,0.040281378746068394
186.0,0.5058,0.2408,0.05500105262150612,0.04158516942119478
187.0,0.5193000000000001,0.23080000000000003,0.05348890686763692,0.047978723354595854
188.0,0.5193000000000001,0.23280000000000003,0.044745008542559056,0.04728035087589102
189.0,0.5283,0.22679999999999997,0.05648111002338467,0.056412577918124075
190.0,0.5203,0.2323,0.06026616402522886,0.060255683287313684
191.0,0.5187999999999999,0.23329999999999998,0.054878430236871376,0.04926416440717169
192.0,0.5143000000000001,0.2373,0.058973767584900784,0.05340224714372982
193.0,0.5052999999999999,0.24230000000000002,0.046310280772881934,0.046940163478288194
194.0,0.5143,0.2363,0.04759489136672681,0.04623521100678686
195.0,0.5157999999999999,0.23630000000000004,0.04580117212933587,0.043003182256788
196.0,0.5083,0.24130000000000001,0.05887193952264437,0.050396428444880896
197.0,0.5083,0.2413,0.054643437512274934,0.05001904900293382
198.0,0.5233,0.2323,0.051181925263555784,0.048288715037780816
199.0,0.5128,0.2403,0.039130819728592184,0.03764669552843286
200.0,0.5308,0.2283,0.04029966697002267,0.040621617268071494
201.0,0.5332999999999999,0.22680000000000003,0.04912508202751957,0.040591157968985776
202.0,0.5123,0.24180000000000001,0.05972048929894382,0.052156243003216085
203.0,0.5138,0.24180000000000001,0.0672314149627593,0.05405903206096481
204.0,0.5363,0.22680000000000003,0.05624018042944778,0.04332569433342857
205.0,0.5347999999999999,0.2278,0.05923601322808528,0.04735820942561068
206.0,0.5150499999999999,0.24054999999999999,0.04481831744886647,0.041006385895498355
207.0,0.52705,0.23254999999999998,0.04939686224852749,0.04975992363338191
208.0,0.5150499999999999,0.24054999999999999,0.040836612829278834,0.040955013830967474
209.0,0.50905,0.24455,0.0584613907679788,0.049215396606731666
210.0,0.5240500000000001,0.23454999999999998,0.04629820389832123,0.04215319804312785
211.0,0.5375500000000001,0.22555,0.04806516957543986,0.0476715461862679
212.0,0.52105,0.23754999999999998,0.0560229980971161,0.04781265522850619
213.0,0.5300499999999999,0.23155,0.05789961821526704,0.05255921472616937
214.0,0.54055,0.22455000000000003,0.04858467919654897,0.04426056222441207
215.0,0.53605,0.22755,0.05394097651478346,0.04697981089339279
216.0,0.52255,0.23755,0.04678334723966817,0.042299029477481424
217.0,0.5240500000000001,0.23654999999999998,0.05585081161357226,0.047548839157892785
218.0,0.5075500000000001,0.24755000000000002,0.06874627262623044,0.05696487837625085
219.0,0.5175500000000001,0.24105,0.051552196338938094,0.04800929186379609
220.0,0.51605,0.24205000000000002,0.05626205134060286,0.050560516111622954
221.0,0.52205,0.24005,0.061870386590372174,0.05392731462958168
222.0,0.52655,0.23805,0.05617498506780772,0.04865504247141026
223.0,0.52805,0.23705000000000004,0.054714065352232964,0.052335431291058
224.0,0.5445499999999999,0.22604999999999995,0.048330523209295075,0.04816799002613555
225.0,0.52955,0.23605,0.04818328493750111,0.04603371190311452
226.0,0.51705,0.24455,0.05429982553039723,0.05024201952863549
227.0,0.52905,0.23654999999999998,0.04736029316232167,0.04524608154013828
228.0,0.5140499999999999,0.24755000000000002,0.04326597666576021,0.04033736024554591
229.0,0.5335499999999999,0.23554999999999998,0.037079537554602235,0.03654769774590892
230.0,0.5215500000000001,0.24455000000000005,0.04271505959014307,0.03704971766353111
231.0,0.50655,0.25555,0.05923945609047013,0.04895698971653857
232.0,0.5185500000000001,0.24755,0.054537746464936414,0.04811988865542528
233.0,0.51555,0.24955000000000002,0.05119567724350419,0.04349891105715055
234.0,0.5125500000000001,0.25055,0.049313684446451685,0.03938270392470598
235.0,0.51255,0.25155000000000005,0.04118312761313788,0.04291175154957709
236.0,0.52755,0.24255,0.04184869362231916,0.044251048158861675
237.0,0.5215500000000001,0.24655,0.05342330951934745,0.04964979991479268
238.0,0.51105,0.25555,0.051775298926682874,0.05079315639770879
239.0,0.52005,0.24955,0.05993634781560921,0.05208846220360937
240.0,0.52755,0.24455,0.05146022991746048,0.050032068663376714
241.0,0.52755,0.24455000000000005,0.05326939972787774,0.052295189473844185
242.0,0.53475,0.24025,0.05113025162835546,0.05165765343000722
243.0,0.52575,0.24824999999999994,0.05080496763941598,0.05404761545935311
244.0,0.52275,0.25025,0.0500377489080941,0.052955666661642045
245.0,0.5347500000000001,0.24225,0.054969728511532395,0.05502236387429924
246.0,0.5182500000000001,0.25325000000000003,0.04631797991231801,0.05082050456469835
247.0,0.5197499999999999,0.25225000000000003,0.05547011997937553,0.052124219039965634
248.0,0.50925,0.25925000000000004,0.061734469600395095,0.05829676798841199
249.0,0.5002500000000001,0.26525000000000004,0.08105285799694964,0.06721205640594394
250.0,0.51675,0.25525,0.06754793619504985,0.06657475023175868
251.0,0.5137499999999999,0.25725000000000003,0.06223121149560345,0.05585307323213007
252.0,0.5117499999999999,0.25875,0.05218476789255654,0.05192694767398564
253.0,0.5207499999999998,0.25275,0.07143335134382627,0.064633277236388
254.0,0.5282500000000001,0.24775000000000005,0.06308797116141204,0.05569737308366574
255.0,0.5282500000000001,0.24775000000000005,0.05478270472368178,0.05435833834259857
256.0,0.52675,0.24875000000000003,0.06065074738117195,0.0568153750502913
257.0,0.51625,0.25575000000000003,0.05431959518491123,0.05238609196703785
258.0,0.5117499999999999,0.25875,0.06602302230043858,0.0627911115064109
259.0,0.52225,0.25275000000000003,0.05463840465421637,0.054256578548499294
260.0,0.50875,0.26175000000000004,0.043049390239584116,0.04367448369833111
261.0,0.50125,0.26675,0.046606838215234606,0.049498405077973553
262.0,0.51175,0.25975000000000004,0.054406728492560175,0.055754041628340606
263.0,0.52525,0.25075,0.054159486703623756,0.056210015028228595
264.0,0.53875,0.24175000000000005,0.05174418350226226,0.050784244344916775
265.0,0.5297499999999999,0.24775,0.05200290983761338,0.0509601237295036
266.0,0.52525,0.24975000000000006,0.05880017454324256,0.054773096546234794
267.0,0.52525,0.24975000000000006,0.06565129172577763,0.05758369195308137
268.0,0.5312499999999999,0.24575,0.05413032519081292,0.0539208728259826
269.0,0.5162500000000001,0.25575000000000003,0.04696121019690501,0.051718748509301936
270.0,0.5247999999999999,0.2493,0.04714099791275663,0.05188763162632762
271.0,0.5203,0.25229999999999997,0.049033930250281535,0.05029293138571683
272.0,0.5168,0.2538,0.05359654348635003,0.05617416525508201
273.0,0.5183,0.2528,0.06010788546219905,0.059030411430755
274.0,0.5227999999999999,0.24980000000000002,0.05646013964223833,0.060124082222998594
275.0,0.5227999999999999,0.24979999999999997,0.06418197812306406,0.06443405441551116
276.0,0.5287999999999999,0.24580000000000002,0.05042722739907376,0.05561673356672054
277.0,0.53135,0.24434999999999998,0.04621947072051139,0.051003895620050956
278.0,0.5204,0.2519,0.05930421126432937,0.05735108864198702
279.0,0.5114,0.2579,0.049633816994803896,0.052554633227568155
280.0,0.5099,0.2579,0.05345229058161168,0.05170656071576054
281.0,0.5053999999999998,0.2609,0.05841899474801344,0.05160059159187595
282.0,0.5174000000000001,0.2529,0.04563631979257887,0.04941648989643245
283.0,0.5099,0.2579,0.05954467584135992,0.05845276995822759
284.0,0.51555,0.25455,0.06332828003847554,0.06175543871211924
285.0,0.51705,0.25255,0.06952506174413883,0.06063911799802952
286.0,0.5110499999999999,0.25655,0.05035293855429525,0.04616728734778157
287.0,0.49605,0.26555,0.05704243572713398,0.05078279339759834
288.0,0.5080500000000001,0.25755,0.04661090340027185,0.047977489239060964
289.0,0.5095500000000001,0.25654999999999994,0.04752337375051963,0.05280398210661568
290.0,0.5230500000000001,0.24755,0.04983602058118626,0.051501124157378196
291.0,0.5095500000000001,0.25555,0.05061253745237853,0.04859009537365669
292.0,0.51555,0.25055,0.051164826528428776,0.04896236470897558
293.0,0.52305,0.24655,0.04611709923775847,0.048708018360754314
294.0,0.52305,0.24655,0.05555885925849507,0.05297315606189511
295.0,0.51555,0.25155,0.0456871224514604,0.04041036214167169
296.0,0.5140499999999999,0.25255,0.06046614972989345,0.05244794411705061
297.0,0.51555,0.25155000000000005,0.06984906660266234,0.059853747189558465
298.0,0.52155,0.24855,0.05573761368185194,0.054266860101383776
299.0,0.5183500000000001,0.25134999999999996,0.05350285285064615,0.051629525416537016
300.0,0.51505,0.25305,0.03752118699727142,0.04180968787254935
301.0,0.5255,0.24700000000000003,0.04497660210422865,0.0415109370496119
302.0,0.518,0.25199999999999995,0.04861232245775595,0.043937755015356364
303.0,0.5165,0.253,0.05332867304200483,0.050565226245545054
304.0,0.4997,0.26369999999999993,0.04859835388158739,0.0492908660269244
305.0,0.5086999999999999,0.2577,0.05216481976440283,0.05270084389616945
306.0,0.5143500000000001,0.25335,0.056499906846686127,0.052217435079825486
307.0,0.51705,0.25205,0.03911988994710599,0.044240342389462145
308.0,0.51515,0.25365000000000004,0.03886857071560112,0.04421749475157162
309.0,0.51515,0.25265000000000004,0.051973956028603004,0.04857687884060417
310.0,0.53315,0.24064999999999998,0.05188882345939248,0.05054781477915112
311.0,0.52365,0.24815,0.04765476173258526,0.051055465195371484
312.0,0.5161499999999999,0.25315000000000004,0.05663295953120548,0.05736152662579776
313.0,0.5176499999999999,0.25215,0.05801295227428912,0.058643683197317754
314.0,0.50265,0.26215,0.04860937206580208,0.04944031489424502
315.0,0.5056499999999999,0.26015,0.046609548377987954,0.047136168926341815
316.0,0.50865,0.25915,0.06622074329170025,0.0598597263784697
317.0,0.5146,0.2561,0.0593707353039047,0.05768872917376678
318.0,0.5085999999999999,0.2611,0.06513823357816982,0.05837798792082689
319.0,0.5100999999999999,0.2601,0.04947928859634099,0.04596096742145219
320.0,0.5086,0.2621,0.04322328806996233,0.044678854058715516
321.0,0.5071,0.2641,0.04042393767116343,0.045142930903147124
322.0,0.5161,0.25810000000000005,0.04245852465394286,0.04545894619845124
323.0,0.5161,0.25810000000000005,0.07253013892604632,0.06201179853781648
324.0,0.5055999999999999,0.2661,0.057357971042438935,0.05057136697672643
325.0,0.5115999999999999,0.2621,0.055471566922542445,0.050973574165030795
326.0,0.5176000000000001,0.25810000000000005,0.053222868056978345,0.050754206462954476
327.0,0.5281,0.2511,0.04982273841488336,0.04966826795958627
328.0,0.5266,0.2521,0.05317538013622073,0.05115909138734724
329.0,0.5146,0.2601,0.06076390895571933,0.04995566455420879
330.0,0.5221,0.2561,0.03943535683141528,0.04072487924443342
331.0,0.5176000000000001,0.2591,0.05788409471566979,0.051931027131642306
332.0,0.5236000000000001,0.2551,0.044127089185669155,0.043076309278449465
333.0,0.4951,0.27410000000000007,0.05690055961245484,0.04348006197642414
334.0,0.5141,0.2616,0.0536459151336457,0.04347098245714575
335.0,0.5051,0.26860000000000006,0.04167278551562853,0.0386596484858907
336.0,0.5062,0.2682,0.048183421477341754,0.04467143205791889
337.0,0.5137,0.2632,0.05021333435820033,0.0467553543232723
338.0,0.5017,0.2702,0.060420543735249174,0.05464680854551825
339.0,0.49420000000000003,0.2752,0.05069371392568261,0.04500245607332536
340.0,0.4927,0.27619999999999995,0.0639548360378758,0.05606913026274843
341.0,0.5166999999999999,0.26020000000000004,0.05777551839936868,0.050627223797811434
342.0,0.5212,0.2572,0.05709235362205049,0.05102280192021478
343.0,0.5197,0.2592,0.056799833209540136,0.0542931613411952
344.0,0.5137,0.2672,0.06807356701624934,0.05698716383629969
345.0,0.49720000000000003,0.2792,0.06353747340204668,0.05307750043692317
346.0,0.5182,0.26620000000000005,0.0487826543806408,0.04559039603388323
347.0,0.5062,0.2752,0.04021730447142584,0.03551071002269301
348.0,0.5147999999999999,0.2698,0.047365988241619784,0.03865311317209439
349.0,0.5223,0.26480000000000004,0.04605614422693928,0.043701860733599746
350.0,0.5193,0.26780000000000004,0.043028876472972384,0.040504190816311965
351.0,0.5163,0.26980000000000004,0.04044112029267136,0.037715835010328436
352.0,0.5163,0.2698,0.05537156785134217,0.05073522600614623
353.0,0.5238,0.26480000000000004,0.044626638256822164,0.0462073131600798
354.0,0.5117999999999999,0.27280000000000004,0.04840791583810931,0.047345982989723194
355.0,0.5027999999999999,0.2788,0.051376423017812985,0.04941723543354825
356.0,0.5190499999999999,0.27054999999999996,0.05413188086807802,0.05165011336411872
357.0,0.51415,0.27415,0.058459410120005044,0.05138735765064972
358.0,0.51415,0.27415,0.05931741112993634,0.05215995136420076
359.0,0.5066499999999999,0.27915,0.056565076635118616,0.05082609669513446
360.0,0.51265,0.27415,0.05264406299309593,0.04226019030021665
361.0,0.51065,0.27565,0.055044742566484284,0.045212102478499216
362.0,0.49865000000000004,0.28365,0.05353825489163897,0.04730113495912178
363.0,0.50465,0.27865,0.06008088845793425,0.0531237631434965
364.0,0.5121500000000001,0.27265,0.05739271455690632,0.05157342747047778
365.0,0.5096499999999999,0.27465,0.06080795913971164,0.053834321863717345
366.0,0.50065,0.28065,0.06443623939498969,0.05781483601254866
367.0,0.5141500000000001,0.27165,0.06318417106905978,0.055669395352809146
368.0,0.5276500000000002,0.26265,0.04876719669700331,0.04755968549318347
369.0,0.5156499999999999,0.27065,0.05408499646025008,0.05313763162521305
370.0,0.49465000000000003,0.28464999999999996,0.0514549112790688,0.05138326063694489
371.0,0.50365,0.27864999999999995,0.04865049899673774,0.04719531087323244
372.0,0.50365,0.28065,0.05326722602521228,0.04900512862526684
373.0,0.49015,0.28964999999999996,0.05595888998560508,0.0506455952259372
374.0,0.5036499999999999,0.28065,0.05365118824406407,0.05346348975555286
375.0,0.5081499999999999,0.27765,0.060623319293034945,0.05694251487245711
376.0,0.5081499999999999,0.27764999999999995,0.04501961560779573,0.0496760823525239
377.0,0.49165000000000003,0.28865,0.057793894232231094,0.05202254066116056
378.0,0.50665,0.27865,0.0529610333418031,0.05047174822037624
379.0,0.5093,0.2773,0.047693208167024756,0.04946141505201168
380.0,0.49879999999999997,0.2843,0.04504921285602411,0.04536298050172629
381.0,0.5093,0.2773,0.04600812285261215,0.04728535992416569
382.0,0.5117999999999999,0.2748,0.04695081412892029,0.04354501602999626
383.0,0.5163,0.2718,0.04216146906458799,0.04421431061497957
384.0,0.5058,0.27880000000000005,0.0389434137394786,0.04069087573917588
385.0,0.5103,0.27480000000000004,0.04527471700629393,0.04133763418484421
386.0,0.5193000000000001,0.26780000000000004,0.03833247901412614,0.041263721800658085
387.0,0.4997999999999999,0.2818,0.04601327039704502,0.04258934880435421
388.0,0.5177999999999999,0.2698,0.0580975586043809,0.051035178785659316
389.0,0.5012999999999999,0.2808,0.06905154443945251,0.05615542341526211
390.0,0.5073,0.2768,0.05533733868403485,0.04890549425597345
391.0,0.5163,0.26880000000000004,0.058935379419907195,0.048001754353904934
392.0,0.5163,0.26880000000000004,0.05000747312573444,0.037905144769542834
393.0,0.51135,0.27235,0.054601209741755335,0.044325678669070424
394.0,0.5038499999999999,0.27735,0.04513404013543845,0.04157463168808594
