time,extension,std
118,0.8695126419934042,0.11769919858531767
119,0.8687797728105534,0.11429817942789675
120,0.8768413338219128,0.09448929973785514
121,0.8698790765848295,0.09983658447778357
122,0.8757420300476364,0.11642608390335914
123,0.8791498717478929,0.11943697186643212
124,0.8776841333821912,0.1225832383205721
125,0.8813484792964454,0.12906558507801816
126,0.8806156101135947,0.1164430065998265
127,0.8784170025650421,0.13071108862611214
128,0.8791498717478929,0.13256256933892757
129,0.8747526566507878,0.11264909854821877
130,0.8703554415536826,0.13505663868347512
131,0.8798827409307439,0.15347625411864932
132,0.8857456943935507,0.14085301293620203
133,0.8864785635764015,0.13788940482855672
134,0.8886771711249541,0.12958638496240515
135,0.8784170025650421,0.08892760056136058
136,0.8776841333821912,0.11303514052862475
137,0.8784170025650421,0.13860568498361445
138,0.8784170025650421,0.12253178284174356
139,0.8828142176621474,0.1500745011077698
140,0.8806156101135947,0.13553459858254202
141,0.8835470868449982,0.11971170802935174
142,0.8798827409307437,0.14703382008038515
143,0.8864785635764015,0.13913771466288077
144,0.8850128252106999,0.11048841833716273
145,0.8776841333821912,0.12585174503761629
146,0.8769512641993404,0.13718253303585776
147,0.8842799560278489,0.14499666776853293
148,0.8824477830707218,0.14923778017623104
149,0.8824477830707218,0.14097177688165793
150,0.8824477830707218,0.12812735533957706
151,0.8806156101135947,0.11344214517306486
152,0.8857456943935507,0.13353572646765643
153,0.8850128252106999,0.13926550239732738
154,0.8835470868449982,0.14495687812433128
155,0.886844998167827,0.15568261325255567
156,0.8930743862220593,0.1303890554795706
157,0.8923415170392085,0.14016141402409718
158,0.8857456943935507,0.12400095187438531
159,0.8908757786735068,0.14901014301858806
160,0.8876877977281055,0.1366657752597854
161,0.884756320996702,0.14728491789564346
162,0.8913521436423598,0.1374089638251999
163,0.8898864052766581,0.13175435139601221
164,0.8832905826310005,0.11030079798060853
165,0.8840234518138512,0.1150893282717782
166,0.8964822279223158,0.14137012582073166
167,0.8942836203737633,0.15214822493628985
168,0.8840234518138512,0.14766427063593185
169,0.8832905826310005,0.14634897894704357
170,0.8932576035177721,0.13650698114117643
171,0.8925247343349213,0.1609738697782253
172,0.8903261267863686,0.1447414718631205
173,0.8888603884206668,0.11637056419546743
174,0.883730304140711,0.12739601140504303
175,0.883730304140711,0.15394802478177325
176,0.8895932576035178,0.1622414404386571
177,0.8998534261634299,0.16311190804207298
178,0.8932576035177721,0.1459485277120977
179,0.8932576035177721,0.16123261305444403
180,0.8895932576035178,0.13904026969003744
181,0.8908391352143641,0.13192342842893223
182,0.8857090509344082,0.12572224492981973
183,0.8952363503114693,0.14450747042508627
184,0.8879076584829607,0.14249310203800938
185,0.8901062660315133,0.12770726384341316
186,0.8908391352143641,0.13837327549031392
187,0.8952363503114693,0.13435230041110632
188,0.8952363503114693,0.15357841519778168
189,0.8937706119457676,0.138820801686605
190,0.8945034811286185,0.13359069139238
191,0.8981678270428728,0.14832565170627587
192,0.8981678270428728,0.15377118524437697
193,0.8996335654085745,0.1509950839498685
194,0.8908391352143641,0.1075610760354307
195,0.8945034811286185,0.11494375143169712
196,0.8937706119457676,0.11441459821220433
197,0.8952363503114694,0.12125162817648835
198,0.9003664345914254,0.1362302163051102
199,0.897434957860022,0.15698444406623424
200,0.8923048735800658,0.14515870531476832
201,0.8908391352143643,0.14919724254032599
202,0.8879076584829608,0.15053144919086897
203,0.8952363503114693,0.17372580527586778
204,0.8901062660315133,0.14502336382043818
205,0.8857090509344082,0.1359759252664765
206,0.886441920117259,0.11139505118119729
207,0.8989006962257237,0.14364362505749367
208,0.9010993037742762,0.14428351565925526
209,0.892304873580066,0.1212553966415071
210,0.8959692194943203,0.1203583460468893
211,0.9025650421399779,0.12346636561541526
212,0.9025650421399779,0.14873765325484273
213,0.9062293880542321,0.15487208493976204
214,0.9069622572370831,0.14822118024767994
215,0.9025650421399779,0.13688792365335917
216,0.907695126419934,0.11437288666668781
217,0.903041407108831,0.11315746567815438
218,0.9001099303774276,0.14465863943211454
219,0.9023085379259802,0.16042791372544393
220,0.8986441920117259,0.1330881112741218
221,0.8942469769146206,0.1403237439094205
222,0.8971784536460241,0.13694474577983862
223,0.8986441920117259,0.13103104253884854
224,0.9015756687431293,0.12594463268233771
225,0.9015756687431293,0.11386422389518089
226,0.8997434957860022,0.1352282755957638
227,0.90633931843166,0.15883300833265132
228,0.895346280688897,0.15252233362841677
229,0.8990106266031515,0.1502373154050264
230,0.8975448882374497,0.16371627369644703
231,0.9015756687431293,0.158627752370226
232,0.8993770611945768,0.13926289759070384
233,0.9008427995602785,0.14084928518945497
234,0.9037742762916818,0.13064668084835893
235,0.9052400146573837,0.13286761774288372
236,0.908904360571638,0.1346703414607401
237,0.8957127152803224,0.1444675564414627
238,0.9001099303774276,0.1440089662205338
239,0.8982777574203005,0.15538057147746884
240,0.8982777574203005,0.15616724564204643
241,0.9034078417002566,0.1461018763881212
242,0.8990106266031512,0.15425972586077477
243,0.8982777574203005,0.14627319004520722
244,0.9048735800659581,0.1284255539761652
245,0.9019421033345547,0.14953375679847516
246,0.896079149871748,0.13456960080747418
247,0.9008794430194211,0.1461684068616433
248,0.9016123122022718,0.14301013114249628
249,0.8979479662880175,0.14138011590691765
250,0.9001465738365702,0.15087536220856707
251,0.9030780505679735,0.12847869239511117
252,0.9052766581165264,0.13512395482304
253,0.90417735434225,0.1683548897967327
254,0.8968486625137412,0.16413427908337394
255,0.9063759618908023,0.1415328519073835
256,0.8983144008794429,0.1260981776272021
257,0.8990472700622939,0.12380350833526056
258,0.9041773543422498,0.1178104830460334
259,0.9034444851593989,0.13137320381968567
260,0.9005130084279955,0.14328661202069795
261,0.903444485159399,0.13573875129434898
262,0.903444485159399,0.14739217404388447
263,0.9019787467936973,0.13679504227714323
264,0.9085745694393551,0.14942921579641227
265,0.9122389153536093,0.19200118172089498
266,0.909857090509344,0.148546620244955
267,0.909857090509344,0.14800442000545708
268,0.9142543056064493,0.15374660664056486
269,0.9061927445950898,0.14938146842688793
270,0.9149871747893,0.13050057179530544
271,0.9119091242213264,0.14214294954708273
272,0.9067790399413704,0.14396566047950526
273,0.9104433858556247,0.16564460123751665
274,0.919237816049835,0.14033694593633875
275,0.9130084279956028,0.16013148798214671
276,0.911542689629901,0.1584888599219968
277,0.9149505313301575,0.1350525185063681
278,0.9149505313301576,0.14530688821554608
279,0.9090875778673505,0.17061364854065444
280,0.912019054598754,0.15150959515718532
281,0.906156101135947,0.1593335419367326
282,0.9134847929644558,0.11933628786483078
283,0.907621839501649,0.14435619473499875
284,0.906888970318798,0.13268357256858745
285,0.907621839501649,0.13192848845737448
286,0.907621839501649,0.13463461995816187
287,0.9156834005130083,0.13783062563269063
288,0.9142176621473066,0.14444715387103654
289,0.9068889703187982,0.16118092942366233
290,0.9083547086844999,0.1541452333679192
291,0.9105533162330522,0.1691551396924292
292,0.9098204470502015,0.15244851175346225
293,0.9098204470502016,0.14703278233523545
294,0.9127519237816051,0.1346371447322895
295,0.9134847929644558,0.16488208395244824
296,0.9164162696958591,0.1765523344777961
297,0.912751923781605,0.15592906785438565
298,0.9134847929644557,0.1517329762771666
299,0.9127519237816051,0.13400118923279447
300,0.9068889703187982,0.16333448329935998
301,0.9112861854159033,0.14658693981422458
302,0.9120190545987541,0.1377616587446382
303,0.9090875778673507,0.14314095339374117
304,0.9083547086844999,0.1558713057023072
305,0.9164162696958591,0.1459121958520211
306,0.9127519237816051,0.15174011227633405
307,0.9090875778673505,0.14869631201352912
308,0.9134847929644557,0.16283511095192488
309,0.9149505313301576,0.15568780979272923
310,0.9149505313301576,0.12440228158878695
311,0.9168193477464271,0.13302668532272138
312,0.9175522169292781,0.13133733398955952
313,0.9116892634664711,0.1284463063278411
314,0.9153536093807256,0.14210985192478184
315,0.9160864785635765,0.1257146416833914
316,0.9204836936606815,0.12507967440726903
317,0.9142543056064493,0.12216225996956619
318,0.9146207401978745,0.14041408466122815
319,0.9160864785635764,0.16991270713685044
320,0.9116892634664712,0.13430219016970046
321,0.9168193477464271,0.14200788078532353
322,0.9109563942836203,0.13539740257908484
323,0.9150238182484425,0.13329666599680765
324,0.9201539025283988,0.15322126682087017
325,0.9194210333455477,0.1442850244823768
326,0.9208867717112496,0.14569630336376105
327,0.9091608647856357,0.15718269352676292
328,0.9179552949798461,0.18021643205127164
329,0.907695126419934,0.1551826686406878
330,0.9150238182484425,0.1478737908389752
331,0.9150238182484427,0.1471047314483277
332,0.9201539025283986,0.15141688958021304
333,0.9260168559912055,0.15426998607946601
334,0.923818248442653,0.1613126708787491
335,0.9260168559912055,0.17241218166076283
336,0.9157566874312935,0.17269645079428333
337,0.9201539025283986,0.16285489066187253
338,0.9164895566141442,0.1625844911637946
339,0.913558079882741,0.16803394033685576
340,0.9164895566141442,0.15871414396826902
341,0.9157566874312935,0.15221263812626568
342,0.9208867717112496,0.15491445732918457
343,0.9238182484426528,0.14402287127105412
344,0.9260168559912055,0.14992511105293177
345,0.917955294979846,0.14585476509637987
346,0.9194210333455478,0.16561408592432952
347,0.9304140710883106,0.1531672093650466
348,0.9267497251740564,0.16744645457127486
349,0.9260168559912055,0.14786061602720654
350,0.9267497251740564,0.16046137749305436
351,0.9201539025283986,0.15996152017024187
352,0.9260168559912055,0.15715136911112518
353,0.9264199340417735,0.14126158635680325
354,0.9176255038475634,0.15614454454732787
355,0.9168926346647124,0.1406468934006644
356,0.9190912422132651,0.13765099856247018
357,0.9220227189446684,0.14609021378398698
358,0.9212898497618176,0.14350167896483648
359,0.9161597654818614,0.15145347544306145
360,0.9154268962990105,0.15901756051874616
361,0.9168926346647124,0.16421140674419596
362,0.9220227189446684,0.13038882114269443
363,0.9242213264932209,0.15165640580894654
364,0.9168926346647124,0.1647823397375165
365,0.9139611579333088,0.1757874720465652
366,0.9168926346647124,0.1526914751762271
367,0.9168926346647124,0.1530812823295629
368,0.9255404910223526,0.15457282544191187
369,0.9174789300109929,0.16714100769715895
370,0.9138145840967388,0.1306261439563158
371,0.9167460608281423,0.16189285500678885
372,0.917478930010993,0.16664020669468965
373,0.9211432759252473,0.16310441686135846
374,0.9233418834737999,0.14652734859945568
375,0.9244411872480761,0.17527738255336278
376,0.9163796262367166,0.1603046644150854
377,0.9193111029681202,0.17855158667895238
378,0.9171124954195676,0.18070606082270957
379,0.925906925613778,0.15398647093213005
380,0.9141810186881641,0.14658353332375876
381,0.9197141810186882,0.1417360228877553
382,0.9219127885672408,0.17959089711078607
383,0.9197141810186882,0.15011066600826636
384,0.9226456577500916,0.14834892996466872
385,0.9277757420300476,0.1341129079384038
386,0.9226456577500916,0.1642068008840544
387,0.9270428728471966,0.1465498404848155
388,0.9189813118358372,0.14999546207800965
389,0.9270428728471966,0.14923876497060498
390,0.9241113961157935,0.14514555990265054
391,0.9211799193843897,0.16570787589160035
392,0.9197141810186882,0.1596661118126006
393,0.9233785269329424,0.1760258507788695
394,0.9248442652986443,0.14650781749139827
395,0.9186881641626968,0.14471581480791873
396,0.9179552949798461,0.14202342723547462
397,0.9164895566141442,0.13690662842657986
398,0.9186881641626968,0.15583366985050995
399,0.9201539025283986,0.1613232055332362
400,0.9311469402711614,0.15890041889172496
401,0.9216196408941003,0.1717881902248124
402,0.9172224257969952,0.15785416279905318
403,0.9245511176255039,0.15454103291141566
404,0.9216196408941003,0.164569167385826
405,0.9296812019054599,0.16482489539069425
406,0.9208867717112496,0.16023337383051184
407,0.9215463539758153,0.17690790183236335
408,0.9274093074386222,0.18561764624511984
409,0.9274093074386222,0.167883000801707
410,0.933272260901429,0.15095780791851596
411,0.9325393917185781,0.15707302742482468
412,0.9347379992671307,0.13959262026601477
413,0.9288750458043239,0.13802713795714364
414,0.9310736533528764,0.13049696171092523
415,0.928875045804324,0.1711618493587178
416,0.9266764382557714,0.1543531862192451
417,0.9296079149871747,0.15343156202944144
418,0.9310736533528764,0.16195271020588844
419,0.9281421766214729,0.1593792153112788
420,0.9288750458043239,0.17386421988155917
421,0.9288750458043239,0.15461859040061646
422,0.9340051300842799,0.1521093722688631
423,0.9318065225357275,0.14882089248237435
424,0.9318065225357275,0.14091981863054276
425,0.9318065225357275,0.15071772607615172
426,0.9318065225357273,0.14601367664063628
427,0.9288750458043239,0.16348817508749078
428,0.9266764382557712,0.14165684882034035
429,0.9369366068156832,0.1306341215920484
430,0.9281421766214731,0.16035359952764894
431,0.9354708684499817,0.15521486426887773
432,0.9281421766214729,0.1613190712348651
433,0.9303407841700256,0.14945661368296906
434,0.9388054232319532,0.16595004001816754
435,0.9395382924148039,0.181546857036263
436,0.9336753389519971,0.16608753319106817
437,0.9351410773176986,0.16844949681800564
438,0.9358739465005497,0.17841609716800275
439,0.938805423231953,0.18673663570326496
440,0.9402711615976549,0.1724780321926236
441,0.9380725540491022,0.15520381833180114
442,0.9314767314034443,0.16362590902914098
443,0.9336753389519971,0.14045094078478051
444,0.9304507145474531,0.160478145588326
445,0.9341150604617076,0.1629547322407805
446,0.9326493220960059,0.15398692652621002
447,0.9366801026016858,0.1505486891066483
448,0.933748625870282,0.16200239789678442
449,0.9410773176987908,0.1587980984624379
450,0.9341150604617076,0.16683231421397482
451,0.9311835837303041,0.14055006279525892
452,0.928618541590326,0.16481264275403773
453,0.9352143642359838,0.1503715335225029
454,0.938878710150238,0.16204590144575579
455,0.9374129717845365,0.1811426369867202
456,0.9396115793330891,0.18466012261149886
457,0.933748625870282,0.1732456204109273
458,0.9381458409673873,0.16322690651630334
459,0.9378893367533895,0.14174342797894318
460,0.9378893367533895,0.1557025874153142
461,0.9430194210333456,0.17761806512140685
462,0.9400879443019421,0.1679796078541598
463,0.9378893367533895,0.1629977659196604
464,0.9408208134847931,0.17503563703018638
465,0.9422865518504946,0.1736382141057233
466,0.9327592524734334,0.15282343871313608
467,0.9283620373763283,0.17728603196829096
468,0.9327592524734335,0.15554501597130246
469,0.9334921216562845,0.1343110743159333
470,0.9283620373763283,0.1674581666562995
471,0.9276291681934774,0.14996618849508733
472,0.9320263832905825,0.16866269581186294
473,0.9261634298277757,0.18008969887932216
474,0.9279956027849028,0.1708322197235198
475,0.9319164529131548,0.1457551627501531
476,0.9341150604617076,0.15692822979359564
477,0.9348479296445583,0.15969844661228588
478,0.9377794063759618,0.145427795763882
479,0.9341150604617076,0.1533484679926775
480,0.9363136680102601,0.1565389978033942
481,0.9380359105899596,0.15817882997971702
482,0.9395016489556615,0.14410142636743714
483,0.9365701722242581,0.16668506224862867
484,0.9431659948699157,0.16085438799556376
485,0.9380359105899596,0.14722672163831846
486,0.9292414803957493,0.17332409612335228
487,0.9314400879443019,0.14487907647434461
488,0.9336386954928544,0.1508926264982949
489,0.9336386954928546,0.15768243444145844
490,0.9362770245511176,0.15970911983104888
491,0.9348112861854159,0.15966069062980334
492,0.9384756320996701,0.14831812562923638
493,0.9370098937339685,0.1564901411499952
494,0.9384756320996701,0.15464042456922183
495,0.9414071088310735,0.13273852242295367
496,0.9410406742396481,0.15547116637640268
497,0.9403078050567972,0.16103248977884246
498,0.9395749358739466,0.14096186845033007
499,0.9337119824111396,0.1456736878960319
500,0.9351777207768414,0.14835195888326524
501,0.9410406742396481,0.16719015174450874
502,0.9381091975082447,0.1570550712928675
503,0.9393917185782338,0.1560830454872391
504,0.9291315500183217,0.16648847974147352
505,0.9408574569439353,0.16950029283213258
506,0.9364602418468303,0.16339548357356332
507,0.9342616342982777,0.15907469115095182
508,0.9401245877610845,0.17725695178897272
509,0.9415903261267863,0.17673360173938477
510,0.9393917185782338,0.15262500054713915
511,0.9364602418468303,0.16557185033247965
512,0.9379259802125319,0.1661602137349392
513,0.9349945034811284,0.17152248147995688
514,0.9357273726639795,0.14595868257451147
515,0.9375595456211067,0.16647799146191092
516,0.9360938072554048,0.181022504500372
517,0.939758153169659,0.1726591987306495
518,0.9368266764382559,0.17551180613517073
519,0.9423231953096373,0.1532899009064108
520,0.9471601319164529,0.157781298115896
521,0.9464272627336019,0.16422449941185902
522,0.9442286551850494,0.1494754639787562
523,0.9390985709050935,0.13365425230975575
524,0.9401978746793697,0.15654887906218443
525,0.9460608281421765,0.13201818456934658
526,0.9487358006595823,0.15615162034755878
527,0.9411139611579332,0.15555646521812516
528,0.9367167460608282,0.15974961257019585
529,0.9367167460608282,0.14762486111230744
530,0.9403810919750825,0.1706498448544065
531,0.9414803957493587,0.15470475236592007
532,0.9414803957493586,0.17799924741908982
533,0.9385489190179553,0.17393947322636463
534,0.9378160498351042,0.13885408544495734
535,0.9312935141077318,0.14191309114422243
536,0.9386222059362404,0.15787837364158072
537,0.9430194210333456,0.13847639991249006
538,0.9514474166361303,0.1387542683086362
539,0.9485159399047269,0.14809961658128293
540,0.9404543788933675,0.1381629554836132
541,0.9417002565042139,0.1431659439308185
542,0.9446317332356174,0.14767880971904315
543,0.941700256504214,0.15838753574236167
544,0.941700256504214,0.16178902207828355
545,0.9373030414071086,0.14719741371311082
546,0.9453646024184684,0.15264378091048258
547,0.9417002565042139,0.14755614501142766
548,0.9453646024184682,0.12028512911279042
549,0.949468669842433,0.13823993431462955
550,0.9502015390252838,0.1553693556124077
551,0.9487358006595823,0.1608033781193277
552,0.9545987541223891,0.13667660732656203
553,0.9472700622938804,0.1638988831592372
554,0.949468669842433,0.15326961579227527
555,0.9502015390252838,0.15066688492230218
556,0.9538658849395383,0.13068980796983762
557,0.9597288384023451,0.12705467858805128
558,0.9582631000366434,0.14689291536553614
559,0.9567973616709416,0.14599121953915695
560,0.9545987541223891,0.12965064560925238
561,0.9487358006595822,0.1300647595363382
562,0.9538658849395383,0.1306366564838826
563,0.9516672773909858,0.13972181664838554
564,0.9560644924880908,0.14252028127644228
565,0.9516672773909858,0.14219078576782468
566,0.9450714547453279,0.1323554740684863
567,0.9421399780139245,0.11666765867138286
568,0.9465371931110297,0.12989530170149893
569,0.9425064126053501,0.11010058027203058
570,0.9476364968853059,0.11625166210693452
571,0.9476364968853059,0.11371794064956121
572,0.9491022352510077,0.1285389832471865
573,0.9476364968853059,0.13003477788316853
574,0.9548186148772443,0.13650684047827155
575,0.9559179186515208,0.1627107298015849
576,0.9529864419201172,0.1404619520365693
577,0.9544521802858189,0.15656336540099997
578,0.9482960791498717,0.14924573346758757
579,0.951960425064126,0.13729151558961775
580,0.9482960791498717,0.14233138668216735
581,0.9504946866984243,0.14984016760730887
582,0.9541590326126788,0.11944144553623603
583,0.9482960791498718,0.12630496217234238
584,0.9512275558812752,0.14654239801150923
585,0.9534261634298277,0.13939665087004066
586,0.9534261634298277,0.11846684233810949
587,0.9475632099670209,0.13978444593985676
588,0.9475632099670209,0.13130410329676037
589,0.9526932942469768,0.12352719160854078
590,0.9497618175155734,0.13498222324901096
591,0.9534261634298278,0.1462383738658863
592,0.9497618175155734,0.13913660696737107
593,0.9502015390252838,0.14388226686504318
594,0.9516672773909858,0.12959221273216787
595,0.9487358006595823,0.11588866018171788
596,0.950934408208135,0.12857504418115004
597,0.9491022352510079,0.14611233801983411
598,0.9483693660681567,0.1424777194825822
599,0.9534994503481129,0.1544171088042025
600,0.9549651887138144,0.13421733892776416
601,0.952766581165262,0.12307167701038961
602,0.9495419567607183,0.13205461455167927
603,0.9524734334921217,0.13452658448118357
604,0.9506412605349943,0.16448900051462992
605,0.9484426529864418,0.14737580172787926
606,0.9455111762550386,0.15929759484930012
607,0.9469769146207401,0.12435043273506001
608,0.9521069989006962,0.14065993447708894
609,0.9565042139978014,0.12294861492295621
610,0.9579699523635029,0.15337202912831702
611,0.9499083913521436,0.12684088360494544
612,0.9513741297178453,0.109386958058618
613,0.9490289483327224,0.11944880739352531
614,0.9460974716013192,0.1128630030376478
615,0.94683034078417,0.11714624311438726
616,0.9446317332356174,0.1234772657305195
617,0.9515939904727005,0.11954445926574545
618,0.95965555148406,0.12304611003603674
619,0.9581898131183584,0.13717528156897418
620,0.95965555148406,0.11730372528499855
621,0.9571637962623671,0.12346912545778865
622,0.9542323195309638,0.13609900468022076
623,0.9520337119824112,0.1489104206730575
624,0.9505679736167094,0.12937146025930293
625,0.9615610113594723,0.17007312485580217
626,0.9491022352510077,0.14577198937252106
627,0.9571637962623671,0.15486710731185083
628,0.9534994503481129,0.12610906812459552
629,0.9498351044338587,0.14067617120137743
630,0.9527665811652619,0.14628007772682505
631,0.9534994503481129,0.16312241690956897
632,0.9491022352510076,0.12208514244393658
633,0.9498351044338584,0.13891222704386855
634,0.9513008427995602,0.12322125798478806
635,0.957896665445218,0.12924537922509982
636,0.9549651887138144,0.11461354210792257
637,0.9571637962623671,0.13324683021944478
638,0.9582631000366434,0.14925788994037256
639,0.9589959692194941,0.13841160050933812
640,0.95533162330524,0.12642670748364765
641,0.9560644924880908,0.12946171611863608
642,0.9560644924880909,0.14243945170729885
643,0.9589959692194941,0.14827603785210658
644,0.9524001465738365,0.12494118477611393
645,0.9626603151337486,0.11130467978046024
646,0.9582631000366434,0.12492041573464878
647,0.9619274459508979,0.12518242329471177
648,0.9509344082081348,0.11229080311577788
649,0.9567973616709415,0.11923680130723323
650,0.9567973616709416,0.12784734321284427
651,0.9575302308537926,0.13058529016861634
652,0.9604617075851961,0.12252570799328444
653,0.9575302308537926,0.14492944844689862
654,0.9560644924880908,0.11744573291480244
655,0.9560644924880908,0.12722986389220617
656,0.9586295346280688,0.13554372073072432
657,0.9520337119824112,0.14157508963922724
658,0.9564309270795163,0.12036858223286338
659,0.9608281421766215,0.10435465798037917
660,0.957896665445218,0.11368343911314864
661,0.9615610113594725,0.13219656974049918
662,0.9527665811652619,0.1389937303716242
663,0.9524001465738365,0.1265601039414951
664,0.9458043239281788,0.12207468227282088
665,0.9560644924880908,0.14443312649053608
666,0.9531330157566873,0.1403410487725735
667,0.9502015390252838,0.13113046938201733
668,0.9502015390252838,0.12037245948169055
669,0.9538658849395383,0.1195627665964323
670,0.9538658849395383,0.12940701329604679
671,0.9524001465738365,0.14228428632642576
672,0.95533162330524,0.14007014659518302
673,0.9560644924880908,0.14930763986710155
674,0.9516672773909856,0.1294705877503349
675,0.950934408208135,0.13019555354849718
676,0.9575302308537926,0.11811375722897845
677,0.9531330157566875,0.11426747832723516
678,0.9502015390252838,0.11847088280562029
679,0.95533162330524,0.12226016546098577
680,0.9520337119824112,0.1290216812037107
681,0.9549651887138145,0.1182882817254503
682,0.9622938805423232,0.11687159952646567
683,0.9578966654452179,0.13240081863125241
684,0.9520337119824109,0.1358787844943554
685,0.9593624038109198,0.13940569540014838
686,0.954781971418102,0.1373062991914369
687,0.9489190179552949,0.14110928260057035
688,0.9474532795895931,0.16167852450590658
689,0.9562477097838036,0.15349982334523554
690,0.9540491022352511,0.12909021614095872
691,0.9555148406009526,0.12473192512393237
692,0.9613777940637594,0.11289611527971534
693,0.9581898131183582,0.13505300520248265
694,0.9552583363869549,0.131196983730894
695,0.955258336386955,0.1479398628074121
696,0.9515939904727007,0.14177825300719082
697,0.9574569439355074,0.15304407135961925
698,0.9508611212898497,0.13253547008825403
699,0.9471967753755955,0.10584170032739856
700,0.9479296445584463,0.1277743572084953
701,0.9574569439355074,0.135865126134594
702,0.9537925980212532,0.14322117916205607
703,0.9589226823012093,0.137566552136091
