time,extension,std
1,0.7328288497049132,0.038156144956031146
2,0.739346102320866,0.04832640244714887
3,0.7386219631413157,0.05724853282810909
4,0.7444150765777182,0.0614108637476207
5,0.7422426590390672,0.07017061513653308
6,0.7436909373981678,0.060753626366814605
7,0.7458633549368188,0.08074111816905243
8,0.7523806075527715,0.08514909372976835
9,0.7480357724754697,0.07515613726927128
10,0.7516564683732213,0.07903752057893022
11,0.7574495818096236,0.08625373866312644
12,0.758173720989174,0.09330651516988778
13,0.758173720989174,0.08525012605402657
14,0.7661392519642274,0.09011422281266837
15,0.769759947861979,0.07565439772917446
16,0.7683116695028783,0.08867983156085704
17,0.7690358086824286,0.08683054676290852
18,0.7683116695028783,0.08146211620222323
19,0.7712082262210795,0.0885271571182878
20,0.7755530612983814,0.08242815362092935
21,0.7806220355552337,0.096523119715378
22,0.7820703139143343,0.08926482894370545
23,0.7770013396574821,0.08185813803560474
24,0.7791737571961331,0.08446900963730872
25,0.7791737571961329,0.09308399463784915
26,0.7762772004779318,0.08135515248646939
27,0.7762772004779318,0.0942448997340637
28,0.7806220355552337,0.06967779344937226
29,0.7813461747347841,0.07668506710614091
30,0.7871392881711866,0.08222773702774121
31,0.7835185922734349,0.10221410649124137
32,0.786415148991636,0.10379791059333647
33,0.7871392881711866,0.11203762648983015
34,0.7922082624280387,0.11411046877613737
35,0.7965530975053405,0.10334480294742608
36,0.7987255150439914,0.11094605629990403
37,0.7943806799666895,0.11385916578713924
38,0.800173793403092,0.11603433108499402
39,0.7987255150439916,0.11359487853609046
40,0.8052427676599443,0.12357162063952999
41,0.8081393243781455,0.12649587052056668
42,0.8037944893008434,0.1256230170125404
43,0.8088634635576957,0.12898620605274136
44,0.8132082986349976,0.1246325524316056
45,0.8110358810963467,0.102535951562973
46,0.8088634635576957,0.1381704870184857
47,0.8124841594554474,0.11640126037239538
48,0.8124841594554472,0.12290976497266004
49,0.8197255512509505,0.13431982168500425
50,0.8175531337122994,0.11831569122246918
51,0.8110358810963467,0.1212576313851316
52,0.8132082986349978,0.1193574163090697
53,0.8153807161736484,0.1145677440340905
54,0.8175531337122994,0.12158325075234518
55,0.823346247148702,0.1345715615114303
56,0.8182772728918497,0.1212990022077705
57,0.8153807161736484,0.11154280400207896
58,0.8146565769940982,0.1218512895319724
59,0.823346247148702,0.11477188085887603
60,0.8204496904305006,0.13107290035947566
61,0.823346247148702,0.13123919360268468
62,0.8247945255078027,0.12284010578343407
63,0.8276910822260037,0.12349930372587604
64,0.8245048698359825,0.1419931717305044
65,0.8346428183496868,0.16084451833622687
66,0.8310221224519352,0.12723714798692334
67,0.8252290090155326,0.11167247641813448
68,0.8339186791701364,0.14354808464551808
69,0.837539375067888,0.12457202006415281
70,0.842246279734965,0.14869661946002943
71,0.8407980013758644,0.14491198223695276
72,0.8393497230167638,0.1455140128268414
73,0.8379014446576631,0.13983853004453484
74,0.8487635323509177,0.12503966330737634
75,0.8451428364531662,0.13367454941047036
76,0.8427169702016727,0.13384638091698067
77,0.8383721351243709,0.15242956368965999
78,0.8383721351243709,0.1722275826701344
79,0.843441109381223,0.16903179343949631
80,0.843441109381223,0.14486695823605497
81,0.8405445526630217,0.16333586880850984
82,0.8376479959448205,0.15480368490493834
83,0.8412686918425721,0.16376806610218508
84,0.8463376660994244,0.13997501121377595
85,0.8492342228176256,0.14819034567127976
86,0.8448893877403236,0.1411038658142258
87,0.8506825011767261,0.1615073095216547
88,0.8448893877403236,0.14722349880227031
89,0.8543031970744777,0.14498559395725366
90,0.8564756146131286,0.1545290559950969
91,0.8499583619971758,0.1669757265672461
92,0.8448893877403236,0.15160330817817516
93,0.8514066403562764,0.16576725095003014
94,0.8535790578949273,0.13963919379649747
95,0.845613526919874,0.15072740512644733
96,0.8564756146131286,0.1555563197794121
97,0.8543031970744777,0.1334198046628123
98,0.8514066403562764,0.15986688655777226
99,0.8586480321517795,0.1536450882587984
100,0.8492342228176254,0.14474138455629298
101,0.8571997537926788,0.13514326798561072
102,0.8543031970744777,0.13529200933365496
103,0.8568014772439262,0.13908629178580817
104,0.8546290597052753,0.13332481163778084
105,0.8524566421666243,0.16153357261207676
106,0.8481118070893225,0.1484390228685285
107,0.8510083638075238,0.12804608797610803
108,0.853904920525725,0.16210146499898742
109,0.8528549187153771,0.14148069290509308
110,0.8593721713313298,0.1228878424999933
111,0.8579238929722292,0.1509217685423024
112,0.8543031970744777,0.15000798769433263
113,0.8499583619971758,0.12637081809406056
114,0.857199753792679,0.1417991181744959
115,0.855027336254028,0.1343980974830622
116,0.857199753792679,0.1582277524717779
117,0.8615445888699808,0.13159869457225748
118,0.8543031970744777,0.13682908740851263
119,0.8561135450233535,0.12356988824000709
120,0.857561823382454,0.13979040845054025
121,0.8590101017415547,0.14395609257762476
122,0.8648032151779571,0.12222782673763281
123,0.8619066584597559,0.12600430688585995
124,0.8662514935370578,0.1320696891174242
125,0.8597342409211051,0.12430478445763034
126,0.8582859625620043,0.14102052868144693
127,0.8580687208081392,0.14418908133074274
128,0.8599876896339476,0.13280224722604103
129,0.8556428545566457,0.12422421647212008
130,0.8563669937361961,0.1443628206866878
131,0.8665049422499004,0.16165293104081235
132,0.8665049422499004,0.1354557275807261
133,0.8672290814294507,0.1402323081842677
134,0.8672290814294507,0.1630681993008179
135,0.86578080307035,0.15581873386546177
136,0.8628842463521488,0.13404324107693702
137,0.8686773597885513,0.15220157569790632
138,0.8715739165067525,0.1666627142511027
139,0.8672290814294507,0.1369225217746893
140,0.8654549404395524,0.14046536816848434
141,0.8616170027879358,0.12968118765265982
142,0.8695825337629891,0.1547884598689555
143,0.8666859770447879,0.15411151557013628
144,0.8710308121220898,0.14030021628932018
145,0.8645135595061371,0.14987766327584484
146,0.8681342554038886,0.12222031382861855
147,0.8645135595061371,0.15202055686610516
148,0.8608928636083855,0.1510307800205258
149,0.8663239074550128,0.1520084549944313
150,0.8640066620804518,0.1671619999969704
151,0.8632825229009015,0.12539105682329557
152,0.8683514971577536,0.14829668941491123
153,0.8618342445418009,0.14970933560228372
154,0.8669032187986532,0.14001960222577103
155,0.8719721930555052,0.13528817514894453
156,0.8719721930555052,0.1381462060609272
157,0.8640066620804517,0.13162804485457213
158,0.8647308012600021,0.12510171342151996
159,0.874144610594156,0.1361654642455461
160,0.8705239146964046,0.13857032553096024
161,0.8726963322350556,0.14571575339414738
162,0.8813860023896591,0.12238433612430352
163,0.8770411673123574,0.14604905655848763
164,0.8697997755168544,0.15246979374145575
165,0.8717549513016402,0.14193959300382783
166,0.8722256417683477,0.12586627440313736
167,0.8751221984865489,0.13009787150271676
168,0.8700532242296969,0.15919242697100608
169,0.8758463376660993,0.1436418010309256
170,0.8816394511025019,0.15740739968937054
171,0.8743980593069988,0.13782231410964582
172,0.8751221984865489,0.13000866276783699
173,0.8772946160252,0.13020330463429405
174,0.8801911727434012,0.1276714858523181
175,0.879467033563851,0.16509486770932005
176,0.8814946232665917,0.14506938530486554
177,0.8720808139324376,0.13595239690500285
178,0.8720808139324376,0.153397221035528
179,0.872804953111988,0.13767466523772653
180,0.8742532314710887,0.15198434220986362
181,0.8764256490097397,0.15642863465062223
182,0.8785980665483906,0.176256552993964
183,0.8746515080198414,0.15809939247377805
184,0.8768239255584922,0.12782475077577257
185,0.8732032296607406,0.1334799458688507
186,0.8732032296607408,0.15225634404302862
187,0.876099786378942,0.12811700686015176
188,0.8833411781744449,0.13733909561769184
189,0.880806691046019,0.1441969875121323
190,0.8757377167891669,0.14806927404302356
191,0.8764618559687172,0.1347240745307268
192,0.88370324776422,0.15211063103371594
193,0.8892791194467576,0.17481501423516851
194,0.8805894492921539,0.14746719286216092
195,0.8813135884717042,0.12408058908636567
196,0.8733480574966508,0.14222342381055378
197,0.8776928925739527,0.1320473836902637
198,0.8791411709330533,0.14048500137719508
199,0.8762446142148521,0.14884139894822487
200,0.8791411709330531,0.18306200397675465
201,0.8842101451899054,0.1503775045474823
202,0.8834860060103552,0.13111934333308448
203,0.8842101451899054,0.15000431186767005
204,0.8827618668308048,0.1672407116321383
205,0.8805894492921539,0.15363591456706205
206,0.8834860060103552,0.17708653011504927
207,0.8827618668308048,0.16671554533468794
208,0.8791411709330533,0.16731246175416942
209,0.883196350338535,0.17776249459547339
210,0.8955067163908903,0.1639204075324995
211,0.8940584380317895,0.14460482062838834
212,0.8894963612006227,0.17294382276332987
213,0.895289474637025,0.17294760056301567
214,0.8887722220210723,0.16986630937996625
215,0.8923929179188239,0.1546157328523366
216,0.8880480828415221,0.13720631412322204
217,0.8931170570983742,0.14094722636145235
218,0.895289474637025,0.14442929798062085
219,0.8960136138165754,0.16545954243448016
220,0.8931170570983742,0.17513215143073643
221,0.8894963612006227,0.15609860214361967
222,0.8851515261233208,0.16575530684561
223,0.8829791085846699,0.1622546026825192
224,0.8814946232665918,0.17806363555551544
225,0.8894601542416452,0.16936752456410592
226,0.8880118758825445,0.18052084764983364
227,0.8927187805496215,0.16657536547890645
228,0.8898222238314204,0.14874134130922126
229,0.8956153372678227,0.149146470027655
230,0.8948911980882724,0.15615533713541013
231,0.8919946413700712,0.1581828539524612
232,0.900684311524675,0.15451318163496808
233,0.8912705021905211,0.15070116067434966
234,0.902856729063326,0.12938469818779336
235,0.8970636156269234,0.1378214939439455
236,0.8970636156269235,0.14197457810158848
237,0.900684311524675,0.16469300903616554
238,0.8956153372678227,0.16435858640761114
239,0.8948911980882724,0.16313406574168865
240,0.8941670589087223,0.16234362859738216
241,0.8948911980882724,0.1610316508981118
242,0.8999601723451247,0.13590457825982144
243,0.8977877548064738,0.15322749749543807
244,0.8927187805496216,0.18081372123730186
245,0.8985118939860239,0.16569376228368476
246,0.8934429197291719,0.17482147391560396
247,0.9014084507042252,0.15916481652885447
248,0.8999601723451246,0.15064273770314918
249,0.9072015641406278,0.1734674774753629
250,0.9082877729099532,0.16521700190824948
251,0.9090119120895036,0.15381329288586917
