time,ABCD,ABC,sd_ABCD,sd_ABC
36.0,0.45404999999999995,0.03855000000000001,0.056555957385491,0.03257295455467699
37.0,0.45404999999999995,0.03855000000000001,0.05901514078696469,0.031253589267558744
38.0,0.45555,0.03955000000000001,0.06086436603326761,0.03292491457847689
39.0,0.4615499999999999,0.04055,0.05836949004763579,0.031283886890016856
40.0,0.46455,0.04655,0.06163002942004645,0.03680885905951389
41.0,0.46754999999999997,0.04855,0.0600179578389493,0.03579102357325161
42.0,0.47504999999999986,0.04755,0.05083044570458061,0.036056206123218235
43.0,0.47504999999999986,0.04855,0.059183456970232556,0.030727109580269585
44.0,0.47955000000000003,0.04855,0.05218234728738305,0.033355304162748595
45.0,0.4810499999999999,0.050550000000000005,0.05171732377982613,0.030065673730054764
46.0,0.4810500000000001,0.05355,0.04985185949126514,0.03290252749849886
47.0,0.49755000000000005,0.051550000000000006,0.05152462364836122,0.031096581297966705
48.0,0.50205,0.05355000000000001,0.05108143652927879,0.033536272585774476
49.0,0.5080500000000001,0.050550000000000005,0.05076517144242642,0.03309869611042898
50.0,0.50505,0.05355000000000001,0.05443052065658906,0.03628030493691846
51.0,0.5080500000000001,0.05555,0.05076517144242643,0.030612132097894575
52.0,0.5140499999999999,0.05355,0.05063437047781092,0.03290252749849886
53.0,0.51255,0.059550000000000006,0.06130637040823392,0.03986619066194733
54.0,0.51855,0.05555000000000001,0.053251612281003426,0.036277403435196406
55.0,0.5196999999999999,0.05720000000000001,0.049909497039509844,0.03812251717541057
56.0,0.5212,0.059199999999999996,0.04580347033508314,0.03621369325196435
57.0,0.5242,0.059199999999999996,0.0499142422455492,0.034425510736569825
58.0,0.5242,0.0612,0.0469810712163056,0.03441327773128457
59.0,0.5257,0.0632,0.05471466656064081,0.03863813224209854
60.0,0.5317,0.0602,0.049445451070638906,0.0373949053664857
61.0,0.5302,0.06420000000000001,0.053315940146303434,0.03714636767678567
62.0,0.5362,0.0612,0.050492938537039636,0.035939422717444394
63.0,0.5392,0.06420000000000001,0.049628726825456534,0.03916039890125308
64.0,0.5452,0.059199999999999996,0.049411909921650086,0.040650759039977544
65.0,0.5392,0.06820000000000001,0.046440227570955166,0.04056521714603859
66.0,0.5451999999999999,0.06520000000000001,0.05178355764241447,0.04603728466088512
67.0,0.5527,0.0622,0.049131509880705825,0.043354839467620664
68.0,0.5511999999999999,0.0632,0.054522424165127724,0.04277554638366473
69.0,0.5541999999999999,0.0622,0.05171643330397224,0.03783148229492969
70.0,0.5572,0.0612,0.050091074948274805,0.03953759037462424
71.0,0.5571999999999998,0.06520000000000001,0.05167367241693425,0.03609140442936809
72.0,0.5632,0.0612,0.05721851007092758,0.040588564632755474
73.0,0.5692000000000002,0.05820000000000001,0.048437262732865395,0.03555958675977993
74.0,0.5691999999999999,0.05920000000000001,0.05220264159478603,0.039787064811516185
75.0,0.5617,0.06620000000000001,0.05899696691579286,0.039895389523893085
76.0,0.5647,0.06620000000000001,0.048854348510864946,0.03772560208441449
77.0,0.5672,0.06670000000000001,0.046562465118319664,0.036470752521351735
78.0,0.5702,0.0657,0.04782049769711729,0.0427232218379013
79.0,0.5687,0.0657,0.04598409335960928,0.04041898980481953
80.0,0.56825,0.06725,0.05209795934987331,0.043285922106749426
81.0,0.5712499999999999,0.07125000000000001,0.05477213563578895,0.04034049160778652
82.0,0.57575,0.07325000000000001,0.0566009810218125,0.03862079478045065
83.0,0.5787500000000001,0.07425000000000001,0.05360663254329242,0.042937990784753535
84.0,0.5787500000000001,0.07425000000000001,0.05180924018378432,0.04244485586586064
85.0,0.5712499999999999,0.07825000000000001,0.054772135635788956,0.043304156844349254
86.0,0.5742499999999999,0.07325000000000001,0.05461335387112414,0.04203992463311387
87.0,0.57425,0.07625000000000001,0.0534739237976398,0.04365519803860102
88.0,0.58025,0.07225000000000001,0.05261066031658762,0.044063202215382444
89.0,0.58175,0.07125000000000001,0.04601472876327638,0.04062650806917494
90.0,0.58025,0.07425000000000001,0.050120775186175616,0.043206815982763894
91.0,0.58025,0.07325000000000001,0.05170246354712805,0.044473380565765046
92.0,0.58325,0.07325000000000001,0.04840604029294386,0.042314455661094555
93.0,0.58175,0.07425000000000001,0.04861760023521912,0.04674102784717647
94.0,0.57725,0.07825000000000001,0.04301759126095668,0.03898025816122553
95.0,0.5832499999999999,0.07625000000000001,0.0478483074550792,0.04533486517019765
96.0,0.58775,0.07525000000000001,0.043328457890373796,0.04182655288588565
97.0,0.5862499999999999,0.07525000000000001,0.04855260305233792,0.03976228707813738
98.0,0.58775,0.07525000000000001,0.050653492631697904,0.03791940900050222
99.0,0.5907499999999999,0.07625,0.045894472778091125,0.03877719758610179
100.0,0.58925,0.07725,0.05029374241708196,0.04423605935623585
101.0,0.5862499999999999,0.07925,0.042925731456233,0.04013119930795411
102.0,0.5922499999999999,0.07525000000000001,0.049358916434408755,0.04227712458479047
103.0,0.5967499999999999,0.07325000000000001,0.04541026431615607,0.04105179655021202
104.0,0.59375,0.07725,0.05046611682474114,0.0409491019116222
105.0,0.59975,0.07325000000000001,0.04447929737233765,0.03948334092406968
106.0,0.59225,0.08025000000000002,0.055672798800812856,0.045265154484728266
107.0,0.5922499999999999,0.07925000000000001,0.04611755573931062,0.04427173863883441
108.0,0.59375,0.07825000000000001,0.049518603627961455,0.04325551379517079
109.0,0.5982500000000001,0.07925000000000001,0.057404268133998536,0.04588300338905465
110.0,0.6027500000000001,0.07525000000000001,0.05079357087373621,0.04326159716739182
111.0,0.5937499999999999,0.08224999999999999,0.05521715503832405,0.04557801293560191
112.0,0.60275,0.07625000000000001,0.05351819661032173,0.0452186209897043
113.0,0.59975,0.08225,0.04525352559687884,0.04471532764406171
114.0,0.59825,0.08225,0.05037216754476519,0.044455625421075194
115.0,0.60275,0.08125000000000002,0.0517177308493956,0.04027520459616758
116.0,0.6057500000000001,0.08124999999999999,0.047633330877929536,0.04280909273802274
117.0,0.6012500000000001,0.08424999999999999,0.047217163471726976,0.03947667532527077
118.0,0.6042500000000001,0.08625000000000001,0.05021519480668858,0.04409902135207227
119.0,0.60725,0.08325,0.044850482600231674,0.04020981158086197
120.0,0.61175,0.08025000000000002,0.045113745133828105,0.038175322698804984
121.0,0.60875,0.08125,0.04261192691946086,0.037877746556659445
122.0,0.60575,0.08225,0.04089122283893157,0.03523585942578504
123.0,0.6132500000000001,0.07625000000000001,0.043054280305581456,0.0374234306002902
124.0,0.61025,0.07825000000000001,0.03725428269269681,0.03675648886501825
125.0,0.6072500000000001,0.08025,0.04005243274035989,0.039795364712885584
126.0,0.6132500000000001,0.07625000000000001,0.041939649623313695,0.04065888263150016
127.0,0.6132500000000001,0.07525000000000001,0.043054280305581456,0.04080747480548141
128.0,0.6147500000000001,0.07225000000000001,0.04309093811195598,0.039768904806062794
129.0,0.61175,0.07425000000000001,0.042183652358654164,0.03600420297102753
130.0,0.6132500000000001,0.07525000000000001,0.04305428030558146,0.037275468156896294
131.0,0.6057500000000001,0.07825000000000001,0.04237039060476076,0.04131378640803117
132.0,0.61175,0.07425000000000001,0.04329200120600862,0.04293799078475353
133.0,0.6072500000000001,0.07625,0.04040567312955734,0.04168159381739013
134.0,0.6132500000000001,0.07225000000000001,0.04114144408078831,0.04109664475995962
135.0,0.61475,0.07325000000000001,0.04261192691946086,0.03924266609323662
136.0,0.61625,0.07325000000000001,0.04146637826379088,0.040820370301835184
137.0,0.61475,0.07225000000000001,0.0452360766598845,0.03814773912042495
138.0,0.6162500000000001,0.07125000000000001,0.04307261310856353,0.03412033658129786
139.0,0.61175,0.07625000000000001,0.04584283792997205,0.037112737209183254
140.0,0.62075,0.07125000000000001,0.04453251325539695,0.03412033658129786
141.0,0.6174000000000001,0.0749,0.04611815489074032,0.03472129636192508
142.0,0.6144000000000001,0.0789,0.047294597443771735,0.033467816433733845
143.0,0.6204,0.0739,0.0448053098357068,0.03286479479385358
144.0,0.6189,0.0759,0.04065373679982535,0.03403543045586157
145.0,0.6234,0.07289999999999999,0.045372609404909996,0.029609564599795683
146.0,0.6219,0.0749,0.047668703183093776,0.03141052455199656
147.0,0.6219,0.0749,0.045638049683869794,0.0286041954964652
148.0,0.6264,0.07289999999999999,0.043131866348870666,0.03242627264880651
149.0,0.6249,0.0739,0.04178000025194629,0.033499253723030906
150.0,0.6234,0.0749,0.04463583644043026,0.03370600446273787
151.0,0.6294,0.07189999999999999,0.04266071778703757,0.03550670803931947
152.0,0.6264000000000001,0.0749,0.042504984227858825,0.03459981746225047
153.0,0.6204,0.0789,0.04687205429340825,0.03615886001929177
154.0,0.6249,0.0769,0.04907877663297522,0.041468948433864665
155.0,0.6294,0.0759,0.04018300242901874,0.039423343338687036
156.0,0.6264000000000001,0.0789,0.041375558511097636,0.03896138439126889
157.0,0.6309,0.0769,0.040412218058664545,0.03949270418964149
158.0,0.6369,0.0739,0.03792915834330599,0.03533434291838019
159.0,0.6324000000000001,0.0779,0.037297382439550705,0.03413425505882694
160.0,0.6339,0.0779,0.047362987992513185,0.03880979257867787
161.0,0.6294,0.0819,0.04328534454791343,0.032858388338604286
162.0,0.6354,0.0769,0.042303912970688404,0.03371224984295299
163.0,0.6354000000000001,0.0779,0.04177811061208714,0.03431878417672195
164.0,0.6349500000000001,0.07744999999999999,0.04490747798471173,0.03366784347430833
165.0,0.6364500000000001,0.07845,0.041634341847237494,0.03242720592666791
166.0,0.62745,0.08545,0.03855068434098018,0.029587470676836026
167.0,0.63195,0.08145,0.04433778832648523,0.03643664292121904
168.0,0.6349500000000001,0.08145,0.04241210725848532,0.03320189436573889
169.0,0.63495,0.08345,0.04042989383846406,0.03214191393770675
170.0,0.6394500000000001,0.07944999999999999,0.04102691671009219,0.034474208513489896
171.0,0.6364500000000001,0.08145,0.04724791836127475,0.03771426506606863
172.0,0.6334500000000001,0.08445,0.04000588772457848,0.03484624120785181
173.0,0.64095,0.08045,0.03912796146518565,0.03576454433624099
174.0,0.6364500000000001,0.08345000000000001,0.04768037773605229,0.04146587055703319
175.0,0.63795,0.08345,0.04304401052533632,0.03635276721531012
176.0,0.6394500000000001,0.08245000000000001,0.044355590640331136,0.036031382520183564
177.0,0.6409500000000001,0.08045000000000001,0.040864957320938256,0.037768651718476515
178.0,0.64245,0.07845,0.03981995664699325,0.032685865285680966
179.0,0.6394500000000001,0.08045000000000001,0.042612667995376816,0.032365470554443145
180.0,0.6409500000000001,0.07745,0.04543876735726188,0.03773658702108605
181.0,0.6454500000000001,0.07345,0.040803089408317575,0.037842436496610524
182.0,0.64395,0.07345,0.04561564251553696,0.04150393132932679
183.0,0.63945,0.07645,0.04323798890108704,0.03974587035814307
184.0,0.6409499999999999,0.07644999999999999,0.04657136572254627,0.039212612095707436
185.0,0.64695,0.06945,0.04453322237090913,0.04165077240706663
186.0,0.64395,0.07145,0.047647250983826855,0.04289825784709432
187.0,0.64245,0.07245,0.04324164050639396,0.04018833949765712
188.0,0.6454500000000001,0.07045,0.041264837841742,0.03933857755703079
189.0,0.6424500000000001,0.07345,0.04857276148104754,0.04375106013753147
190.0,0.6460000000000001,0.0715,0.05212131597482327,0.0476892352412443
191.0,0.6460000000000001,0.0705,0.04749293576278919,0.04248281386259873
192.0,0.6385,0.0755,0.04796435079690354,0.04011234224026316
193.0,0.6460000000000001,0.0705,0.044043041149359904,0.03912934018301222
194.0,0.6460000000000001,0.06949999999999999,0.042954075843614034,0.038723717742353635
195.0,0.643,0.0715,0.04742639726876517,0.03953080078276073
196.0,0.6415000000000001,0.0725,0.04479837873006238,0.03904855277323618
197.0,0.6355000000000001,0.0775,0.041352782634049526,0.037480521256837006
198.0,0.6400000000000001,0.0745,0.04407887666922845,0.03711362354488684
199.0,0.643,0.0725,0.04291730113651259,0.037000000000000005
200.0,0.6459999999999999,0.0725,0.04432891417098943,0.0362817918666186
201.0,0.6445000000000001,0.0725,0.041505231122429806,0.03440547692018327
202.0,0.6460000000000001,0.0725,0.048186042967254594,0.038723717742353635
203.0,0.646,0.0725,0.0467558045932042,0.03825881391398933
204.0,0.6475,0.07150000000000001,0.04158124577258358,0.03642656636085956
205.0,0.649,0.06949999999999999,0.04353824694872798,0.0356968227983211
206.0,0.6460000000000001,0.0715,0.04262196122830774,0.03739617205290572
207.0,0.643,0.0725,0.041799017868089226,0.03651315552394492
208.0,0.647,0.069,0.043198440517660995,0.03436338320455595
209.0,0.647,0.069,0.04257253871489906,0.034271362911175184
210.0,0.6455000000000001,0.07,0.04243322928282057,0.03413286732138025
211.0,0.6455000000000001,0.07100000000000001,0.04685419713828938,0.03606718876296236
212.0,0.6425000000000001,0.074,0.04141637103216172,0.03341603775056774
213.0,0.6380000000000001,0.077,0.04312527650559717,0.03475932286906334
214.0,0.6425000000000001,0.076,0.04141637103216172,0.03180201913483846
215.0,0.6425,0.075,0.0423587435825797,0.03374517509371174
216.0,0.644,0.07400000000000001,0.04334439804755931,0.03372957471606062
217.0,0.644,0.074,0.045129054709215535,0.037847338778724975
218.0,0.6410000000000001,0.074,0.04547758267889565,0.03683247994565895
219.0,0.6455,0.071,0.047223433077011115,0.03936068035355508
220.0,0.6380000000000001,0.078,0.043453544462054995,0.035523157754373494
221.0,0.6395000000000001,0.076,0.047722332849846935,0.036023384218120263
222.0,0.6425000000000001,0.073,0.04287742627782743,0.034637977332462856
223.0,0.6365000000000001,0.076,0.04436155281796449,0.03622735227188952
224.0,0.6485000000000001,0.068,0.039102429592034305,0.0316360886530424
225.0,0.6500000000000001,0.067,0.04208762788578885,0.029802861042453443
226.0,0.6515,0.065,0.03243698344077084,0.028131271230654183
227.0,0.6515000000000001,0.065,0.04072436229347891,0.03158613953186295
228.0,0.6545,0.062,0.03594659781866486,0.027697615325815363
229.0,0.6529999999999999,0.065,0.03823473207493554,0.026946340440918776
230.0,0.6455,0.07,0.03898110203405586,0.030793027235330235
231.0,0.6545,0.063,0.040724362293478894,0.02872372941626744
232.0,0.6545,0.062,0.045486261662176626,0.030241136152424457
233.0,0.65,0.065,0.05007152778512797,0.032667382734722444
234.0,0.6485000000000001,0.066,0.0423587435825797,0.0279623807434579
235.0,0.6545,0.061,0.043353504077403855,0.027372671734683426
236.0,0.65,0.066,0.039011469298683245,0.026493296073575017
237.0,0.6545,0.063,0.04768923524124429,0.031116081474308256
238.0,0.6575,0.062,0.040607881008493885,0.021442702107808395
239.0,0.656,0.063,0.042162592549869544,0.025418600731706195
240.0,0.6529999999999999,0.065,0.04606402866491492,0.02466192462716139
241.0,0.6619999999999999,0.059,0.05038587939200091,0.02321070533407512
242.0,0.6575,0.063,0.045207707773180256,0.02261345663653904
243.0,0.6619999999999999,0.057999999999999996,0.049116403091345955,0.02489557136689597
244.0,0.653,0.064,0.04728190930333102,0.02712155871937343
245.0,0.659,0.06,0.047813233138514,0.02235597176783444
246.0,0.659,0.059,0.05041720675366798,0.026789628786646442
247.0,0.656,0.06,0.04885854986322089,0.02318801868479314
248.0,0.6635000000000001,0.05700000000000001,0.044075891488730146,0.0292682691484715
249.0,0.6619999999999999,0.056999999999999995,0.05116330922180772,0.031486003573852166
250.0,0.6665,0.05500000000000001,0.046515984802057694,0.02934011085976258
251.0,0.6665,0.055999999999999994,0.04603831356369901,0.029286246098233822
252.0,0.6679999999999999,0.05499999999999999,0.046473535196756975,0.02744947511721356
253.0,0.668,0.056999999999999995,0.042125126893452464,0.029661245315802415
254.0,0.6649999999999999,0.057999999999999996,0.04754831337979463,0.028997277549162405
255.0,0.6725,0.052000000000000005,0.04489226870490823,0.03003156234434208
256.0,0.671,0.05399999999999999,0.04784624497172934,0.029105976958982878
257.0,0.665,0.057999999999999996,0.045892322485987715,0.031065296257704468
258.0,0.6695,0.05499999999999999,0.041301841427025456,0.03104834939252005
259.0,0.6679999999999999,0.059,0.045442850170064664,0.03463797733246285
260.0,0.6635000000000001,0.063,0.04324410516566329,0.03043197764125583
261.0,0.6679999999999999,0.06,0.054307118850982466,0.037003556016884875
262.0,0.674,0.055999999999999994,0.042794490545543705,0.03051832926378231
263.0,0.671,0.055999999999999994,0.04477781405538848,0.027583366459936646
264.0,0.671,0.057999999999999996,0.0381520503691272,0.027004872854630085
265.0,0.674,0.055999999999999994,0.04052030030542843,0.029607964789011898
266.0,0.671,0.059,0.04260961097415018,0.02405694997511661
267.0,0.6725,0.059,0.040994864890232526,0.027295652246812994
268.0,0.6695,0.061,0.04389640915658254,0.029304212019866074
269.0,0.6754999999999999,0.06,0.04053004084042248,0.030031562344342087
270.0,0.6635,0.067,0.046854197138289366,0.03128477013029284
271.0,0.671,0.062,0.03761018898901562,0.02950111505475148
272.0,0.6725,0.06,0.04729025714724577,0.029678984235703854
273.0,0.6755,0.057999999999999996,0.039343962286748024,0.027773520141541864
274.0,0.6679999999999999,0.065,0.039891959353391376,0.026985376156648058
275.0,0.674,0.06,0.03969356304702841,0.02629388562104566
276.0,0.6665000000000001,0.066,0.040607881008493885,0.02877864705499182
277.0,0.671,0.064,0.03827600595123459,0.02676997532586402
278.0,0.6695,0.065,0.04049106464134368,0.024490599700379135
279.0,0.6724,0.0639,0.04118303176386066,0.022890816361244317
280.0,0.6664000000000001,0.0659,0.0392433702077581,0.02776195806836171
281.0,0.6679000000000002,0.0659,0.041429585157418465,0.03132495221989887
282.0,0.6694,0.06489999999999999,0.040596084851413396,0.029000725943726963
283.0,0.6649,0.0679,0.04450889916930272,0.029065986632959298
284.0,0.6708999999999999,0.0619,0.03952600742748871,0.027016369306890883
285.0,0.6724,0.0619,0.04410800142234606,0.025902448573547312
286.0,0.6769000000000001,0.059899999999999995,0.04648021650461396,0.028782121643752913
287.0,0.6754,0.0629,0.042585394086161535,0.028664851023693223
288.0,0.6738999999999999,0.0639,0.04456562281447555,0.030844090110373527
289.0,0.67535,0.06284999999999999,0.04995184523223603,0.03598139138938056
290.0,0.6738500000000001,0.061849999999999995,0.041892437453429125,0.027883734175661395
291.0,0.67085,0.06384999999999999,0.04645685604605858,0.027932767025201973
292.0,0.67085,0.06185,0.049485005703482375,0.03416103505149505
293.0,0.67835,0.05785,0.04225645388265371,0.030042557533570515
294.0,0.6693499999999999,0.06684999999999999,0.04560271806303699,0.030351059983224033
295.0,0.6738500000000001,0.061849999999999995,0.042454030866834115,0.02543572911849538
296.0,0.67235,0.06384999999999999,0.044099498744018424,0.024478293284158174
297.0,0.6738500000000001,0.06284999999999999,0.03988440534185864,0.027983594818167454
298.0,0.67085,0.06284999999999999,0.05005604753410762,0.025462614493451084
299.0,0.6753499999999999,0.059849999999999993,0.04349745909094484,0.024366229866245967
300.0,0.6783499999999999,0.05685,0.04336294197632472,0.02458342402599982
301.0,0.67085,0.061849999999999995,0.049771345592672725,0.025518362841398412
302.0,0.6738500000000001,0.059849999999999993,0.04271358097841948,0.023079439471438413
303.0,0.67235,0.061849999999999995,0.041631560649407096,0.02420586053439386
304.0,0.67235,0.061849999999999995,0.05398369636922068,0.030926525831395938
305.0,0.6663500000000001,0.06785,0.03728591521854075,0.02810558101535221
306.0,0.6734500000000001,0.062450000000000006,0.04461941399506672,0.029473404603936892
307.0,0.6779499999999998,0.05944999999999999,0.04709506064166501,0.029036229637798144
308.0,0.6809499999999999,0.05744999999999999,0.03963448126648255,0.0244249117867286
309.0,0.67645,0.05844999999999999,0.03887425748148562,0.029821354058706603
310.0,0.6749499999999999,0.05944999999999999,0.04041557151708521,0.03130406901414104
311.0,0.6779499999999998,0.05745,0.0435774869447637,0.03037913931076978
312.0,0.67645,0.05944999999999999,0.03907681369330221,0.02727920935727234
313.0,0.67495,0.06044999999999999,0.03966633863936309,0.0251112786569994
314.0,0.6749499999999999,0.060450000000000004,0.04870693779610542,0.03100165530385349
315.0,0.67795,0.05744999999999999,0.044189156802855685,0.02649225308810503
316.0,0.67345,0.06044999999999999,0.038214732623344135,0.0273196959989251
317.0,0.6794499999999999,0.05645,0.038837685171411576,0.025846663227581234
318.0,0.67645,0.060450000000000004,0.04336682578823779,0.032200809077772535
319.0,0.6779499999999999,0.05945,0.042883532601933005,0.030208878095511486
320.0,0.68395,0.05545,0.04199808892895258,0.02840584632189574
321.0,0.67945,0.05745,0.04697084762185784,0.029105027599693963
322.0,0.67945,0.05545,0.04929980783564555,0.029425150359585428
323.0,0.68195,0.05395,0.04264230047117161,0.028903605675635546
324.0,0.68345,0.051949999999999996,0.04235622740518799,0.029831941553343542
325.0,0.68045,0.05495,0.04396227449697487,0.031165897354235392
326.0,0.6684500000000001,0.06295,0.04832834517514974,0.03487643602023699
327.0,0.67445,0.05795,0.04312097425908452,0.02912852644112947
328.0,0.67745,0.05595,0.040480632146093855,0.03128556923096115
329.0,0.6804499999999999,0.05395,0.04396227449697486,0.03352371509370957
330.0,0.6729499999999999,0.05795,0.037968789121703886,0.028433625386706823
331.0,0.6729499999999999,0.05795,0.043872392710054706,0.034059506749217615
332.0,0.67745,0.05595,0.04824005215149488,0.031786251579475115
333.0,0.6789499999999999,0.05595,0.04519137668090881,0.029269123303361313
334.0,0.6789499999999999,0.05695,0.04366315440542033,0.03190359656346303
335.0,0.68045,0.05695,0.04428433844576371,0.03313366073473033
336.0,0.67595,0.05995,0.04508293527080482,0.03412434691875551
337.0,0.67445,0.060950000000000004,0.04994151843063938,0.03689740398798581
338.0,0.6804499999999999,0.05495,0.04634024623426843,0.03297123946076257
339.0,0.67445,0.05895,0.046299340679629764,0.03275342489122722
340.0,0.67895,0.05695,0.04192910683522842,0.03561412345508007
341.0,0.67445,0.05895,0.045922675284255345,0.03496084275751644
342.0,0.6699499999999999,0.06294999999999999,0.04884182310490186,0.03738206014992528
343.0,0.66995,0.061950000000000005,0.042922788696375294,0.03397286068552212
344.0,0.67445,0.05895,0.04714420765894228,0.034567211418671855
345.0,0.67445,0.05995,0.045681362086799265,0.03521733275413953
346.0,0.67145,0.061950000000000005,0.0444871063520538,0.03803665129983531
347.0,0.67445,0.060950000000000004,0.05216822485201624,0.032692305548940155
348.0,0.67595,0.060950000000000004,0.04757097190956951,0.03562003427995632
349.0,0.67745,0.05795,0.047046980998281175,0.03330951341899978
350.0,0.6789499999999999,0.05595,0.047207799311019275,0.03518144696464765
351.0,0.67595,0.05895,0.04767044212750263,0.03629045836609194
352.0,0.67745,0.05795,0.04144428727060486,0.03548235291551355
353.0,0.68195,0.05295,0.03992687394672784,0.031128722563270286
354.0,0.6729499999999999,0.05795,0.047600834800286956,0.03568941314348439
355.0,0.6834499999999999,0.051949999999999996,0.040799219548779034,0.030460457542266343
356.0,0.67745,0.05495,0.04040254681915094,0.027999013140503813
357.0,0.67445,0.05795,0.04326719311441406,0.03241259501782407
358.0,0.6804499999999999,0.05395,0.04133365520531155,0.02846322650645732
359.0,0.6804500000000001,0.05695,0.043456542115446535,0.03113548491757646
360.0,0.68495,0.05395,0.04159640040094562,0.031248536807850363
361.0,0.6804499999999999,0.05695,0.03897431677940041,0.02999907893322902
362.0,0.67595,0.060950000000000004,0.04263489428304373,0.027783893478814395
363.0,0.68195,0.05695,0.04204568317537735,0.02837618534505373
364.0,0.6804499999999999,0.05595,0.04637430663405623,0.031218204877754802
365.0,0.67445,0.060950000000000004,0.04487934116225297,0.03223838019961203
366.0,0.68045,0.05795,0.039216638520430384,0.031187843448166924
367.0,0.68195,0.05695,0.03701276451228824,0.029681599829204836
368.0,0.6834499999999999,0.05595,0.03918038580181347,0.026632933708000267
369.0,0.67745,0.05895,0.040285135040895134,0.027128301399868462
370.0,0.68195,0.05795,0.04067130761554015,0.026557732544303114
371.0,0.6804499999999999,0.060950000000000004,0.03868968990911089,0.03090473477606542
372.0,0.67745,0.061950000000000005,0.04664250941159283,0.0356067335441516
373.0,0.68045,0.05995,0.03901480825478826,0.027265700450430967
374.0,0.68045,0.05995,0.039216638520430384,0.027110834889782585
375.0,0.6834499999999999,0.05795,0.04076050074585236,0.02806097683710657
376.0,0.6804499999999999,0.05995,0.03680742917000945,0.024585993016991988
377.0,0.67895,0.061950000000000005,0.04074500292254124,0.027269560820967046
378.0,0.6804499999999999,0.06295,0.045480446926471366,0.03007967490025886
379.0,0.6819500000000001,0.06295,0.040632466925121,0.030392996076831845
380.0,0.68495,0.060950000000000004,0.03798541964047728,0.028346493331813133
381.0,0.68195,0.06295,0.03246775728561943,0.026666507674964625
382.0,0.6815999999999999,0.0636,0.03972855263833357,0.03202038824183578
383.0,0.6771,0.0666,0.042569942447694235,0.031143809049396367
384.0,0.6830999999999999,0.0636,0.03809116488249292,0.029736385650898253
385.0,0.6846,0.0646,0.03466896078778916,0.02813201959184213
386.0,0.6801,0.0666,0.03265432992970295,0.026939308005022578
387.0,0.6876,0.0606,0.03364270469132004,0.0308244605536099
388.0,0.6876,0.0586,0.03703824481461517,0.030591364450566247
389.0,0.6860999999999999,0.0606,0.03673217433775118,0.029533923403079167
390.0,0.6830999999999999,0.0626,0.03639534383175378,0.031055807152523617
391.0,0.6830999999999999,0.0626,0.032401916772412005,0.026954933148732377
392.0,0.6801,0.0636,0.04285827316805202,0.03283194849693303
393.0,0.6846,0.0596,0.03530081257451522,0.02684928696495152
394.0,0.6876,0.057600000000000005,0.035022398847774985,0.02766795600462174
395.0,0.6857499999999999,0.059250000000000004,0.0389681043661959,0.03241324453140462
396.0,0.6872499999999999,0.06024999999999999,0.030643750972820044,0.0279207053899733
397.0,0.6797500000000001,0.06525,0.039371209090694144,0.03120538921067119
