time,extension,std
1,0.9396759899655359,0.03953150097232293
2,0.9443649919114718,0.05793241711611931
3,0.9396759899655359,0.054819224421485936
4,0.9406137903547231,0.06323540607793549
5,0.9406137903547229,0.06478923464791492
6,0.9424893911330973,0.07378198827947127
7,0.9415515907439101,0.08370817211582622
8,0.9453027923006588,0.07863523999597875
9,0.9481161934682202,0.07612673010687959
10,0.9424893911330975,0.07338860098271346
11,0.9471783930790332,0.0740314063877716
12,0.9471783930790332,0.08760968468432924
13,0.9488195437601106,0.08269275139687987
14,0.9497573441492979,0.08659991406572125
15,0.9535085457060465,0.08413392601710733
16,0.9563219468736079,0.09078178462731766
17,0.9572597472627952,0.09431267927973365
18,0.9563219468736079,0.09872336128399241
19,0.9581975476519823,0.10077603159680838
20,0.9619487492087309,0.09690305703923707
21,0.962886549597918,0.10522568006334677
22,0.9638243499871054,0.10802937440549658
23,0.9656999507654795,0.11626203631651856
24,0.962886549597918,0.09904334947216396
25,0.9656999507654795,0.10391882431265717
26,0.9666377511546668,0.11169100105808523
27,0.9675755515438541,0.12040542663890251
28,0.9685133519330411,0.10985166475362483
29,0.9713267531006026,0.10833626830604345
30,0.9741401542681641,0.10897653798413146
31,0.9760157550465385,0.10942007853124538
32,0.9760157550465385,0.11294807004447373
33,0.9797669566032868,0.11321683517103945
34,0.9750779546573511,0.10251092062348184
35,0.9816425573816614,0.10775648924578658
36,0.979766956603287,0.10244157928388245
37,0.9807047569924742,0.09198930856074491
38,0.9774693456497785,0.09573056789675707
39,0.9812205472065272,0.1067906811303344
40,0.9830961479849014,0.10341280884989763
41,0.9849717487632758,0.10447242746715886
42,0.9849717487632758,0.10329714283412501
43,0.9849717487632758,0.1050899182090293
44,0.9859095491524629,0.10765186927574229
45,0.9859095491524629,0.10881669427429852
46,0.9943497526551474,0.1163900005626624
47,0.9887229503200244,0.1052501816058604
48,0.9877851499308373,0.10184712853666078
49,0.9924741518767731,0.1062577000321962
50,0.9868473495416501,0.10257715416163803
51,0.9905985510983988,0.09321605185363997
52,0.9905985510983988,0.10471855385150872
53,0.9924741518767731,0.11308955256970525
54,0.9924741518767731,0.1017559452490069
55,0.9896607507092114,0.10939770054934603
56,0.9948186528497409,0.10773176094461541
57,0.9966942536281153,0.12815368618755654
58,1.000445455184864,0.13107782560596826
59,1.0023210559632383,0.12871894393278188
60,1.0032588563524254,0.1235400194351368
61,1.000961245398917,0.11949751481097763
62,0.9962722434529809,0.12035746247506109
63,0.9972100438421683,0.11976504059582498
64,1.0000234450097296,0.11393908915169684
65,0.9972100438421683,0.11645185708033826
66,0.9970693737837901,0.12126461462031933
67,0.996131573394603,0.1083753972870124
68,0.996131573394603,0.09755730736898878
69,0.9933181722270414,0.10702339515356146
70,0.996131573394603,0.11860697125181804
71,0.996131573394603,0.09534478524684677
72,0.9951937730054158,0.10713288104881918
73,0.9951937730054158,0.10952176161349393
74,0.996131573394603,0.09711689672202076
75,1.002696176118913,0.10186058167952557
76,0.9986636344454083,0.09609324826374452
77,1.0005392352237825,0.09639342336743019
78,1.0005392352237825,0.10019731929128116
79,1.0005392352237825,0.12028896730935283
80,1.002414836002157,0.1042283702480345
81,1.0052282371697185,0.1164966961044122
82,1.0071038379480928,0.11853209587376917
83,1.0052282371697183,0.11070502186016294
84,1.0080416383372799,0.10882016867161626
85,1.0089794387264672,0.10391432174379034
86,1.0108550395048415,0.10101872419478918
87,1.0136684406724028,0.1006637252855645
88,1.0108550395048415,0.0963624207548535
89,1.0099172391156543,0.10356642058637279
90,1.0155440414507773,0.1148337966294865
91,1.0099172391156543,0.1000879286672767
92,1.0099172391156543,0.10581424946815549
93,1.0127306402832157,0.11045644405072402
94,1.0115114997772725,0.0956601192132293
95,1.0086980986097112,0.10255141257432976
96,1.0105736993880852,0.09601499252226915
97,1.0143249009448339,0.11326929389474179
98,1.0133871005556467,0.10192426535206679
99,1.0133871005556467,0.0990992738054436
100,1.0152627013340212,0.09741705959406428
101,1.0152627013340212,0.1067759790434311
102,1.0124493001664596,0.09865989889140085
103,1.0143249009448339,0.09899866916918788
104,1.0115114997772725,0.09699006795239185
105,1.0152627013340212,0.117964399550389
106,1.0162005017232083,0.10222832959833501
107,1.0124493001664596,0.10296039623057257
108,1.0178885424237452,0.1110711873024226
109,1.016012941645371,0.10244048029927413
110,1.0178885424237452,0.10642715158319808
111,1.0178885424237452,0.11897232380490788
112,1.0197641432021196,0.1203263489929749
113,1.018826342812932,0.10972257154400977
114,1.0178885424237452,0.12379528683437417
115,1.0197641432021194,0.11208869883030702
116,1.0207019435913067,0.120695901817389
117,1.016950742034558,0.111297909878425
118,1.0216397439804936,0.13621053387882728
119,1.016012941645371,0.12388817725966404
120,1.0150751412561836,0.10563300055799038
121,1.0160129416453707,0.10378091626275567
122,1.016012941645371,0.1103826055045147
123,1.0141373408669965,0.1098204978850296
124,1.0188263428129323,0.11553207371671106
125,1.0150751412561834,0.11952790214014164
126,1.0122617400886222,0.11022004692228636
127,1.016012941645371,0.11066449071978496
128,1.0103861393102478,0.10819118488769398
129,1.0103861393102478,0.11019394067469392
130,1.0131995404778094,0.11027298563753932
131,1.0113239396994351,0.1221955237685282
132,1.0131995404778094,0.10882329564622004
133,1.0085105385318736,0.10828333760880242
134,1.0085105385318733,0.11043976474495648
135,1.0103861393102478,0.10633468860173463
136,1.0122617400886222,0.11439678525748806
137,1.0103861393102478,0.10253902681488795
138,1.0094483389210607,0.09664441506951789
139,1.0103861393102478,0.100522230787429
140,1.0101985792324104,0.10672350675541756
141,1.0111363796215975,0.11429507122508603
142,1.0148875811783462,0.10567916110764751
143,1.007385178064849,0.10512329947023591
144,1.0073851780648488,0.09940611664352308
145,1.0092607788432233,0.10295505080328346
146,1.0101985792324104,0.09791884878459337
147,1.0069631678897146,0.09772435513310633
148,1.0107143694464633,0.0861352125739192
149,1.0139966708086185,0.10395470408585149
150,1.012121070030244,0.10577083748802941
151,1.012121070030244,0.10009624491907268
152,1.0130588704194312,0.09683552260026454
153,1.0130588704194312,0.10234614932507671
154,1.0093076688626825,0.09649557094863433
155,1.0083698684734954,0.08439611251901945
156,1.0111832696410568,0.09724103870049068
157,1.0102454692518699,0.07815990672944886
158,1.0111832696410568,0.10540808320230981
159,1.012730640283216,0.11633061890952633
160,1.0127306402832157,0.09880338921557888
161,1.0164818418399644,0.09653319912202948
162,1.0136684406724028,0.09952260636826975
163,1.0136684406724028,0.10615187337000623
164,1.0099172391156543,0.10387491701670287
165,1.0174196422291515,0.10871416773318135
166,1.0099172391156543,0.1019687916359753
167,1.0155440414507773,0.08758201932429026
168,1.0108550395048415,0.09871831475455858
169,1.012730640283216,0.09860962712048338
170,1.0136684406724028,0.10342883916740984
171,1.012730640283216,0.10768292101548504
172,1.0117928398940286,0.100412313072212
173,1.0127306402832157,0.10626811049518975
174,1.0155440414507773,0.10840967248176614
175,1.0117928398940286,0.1045853482215875
176,1.0153564813729399,0.10864614567154912
177,1.0125430802053783,0.10508873501499805
178,1.0144186809837528,0.11254553276988709
179,1.0153564813729399,0.11230171489780769
180,1.0125430802053783,0.10520149745309296
181,1.0219210840972501,0.0962946141208245
182,1.0144186809837528,0.10622610491168752
183,1.0125430802053783,0.10556289147483364
184,1.0153564813729399,0.10804027544209859
185,1.0144186809837528,0.10962527802091648
186,1.0125430802053783,0.10309050405358426
187,1.0153564813729399,0.09657198399197342
188,1.0181698825405014,0.1041597988595438
189,1.0162942817621268,0.11114442454580549
190,1.0144186809837528,0.10301292034277956
191,1.0144186809837528,0.10301292034277956
192,1.0191076829296883,0.0999546223008828
193,1.0153564813729399,0.09789724783767904
194,1.0191076829296883,0.10888092473570027
195,1.0162942817621268,0.09841085304124765
196,1.0144186809837528,0.09978225980526377
197,1.0144186809837528,0.09714552333487031
198,1.0162942817621268,0.10998409737934829
199,1.0181698825405014,0.11721345923948383
200,1.0200454833188755,0.10975597632881991
201,1.0200454833188755,0.10995825003891355
202,1.0162942817621268,0.1017245040180622
203,1.0200454833188755,0.10423341510751817
204,1.0162942817621268,0.0983621057313679
205,1.0181698825405014,0.11347705945333794
206,1.0153564813729399,0.10798691430576342
207,1.0162473917426675,0.0977112774715507
208,1.0162473917426675,0.1058293693546322
209,1.013433990575106,0.10054046309136269
210,1.0143717909642933,0.10887783822886431
211,1.0205143835134693,0.14109691123292173
212,1.013011980399972,0.1140662776161784
213,1.0173258621902328,0.11409129970633695
214,1.0229526645253557,0.12304361862753017
215,1.0220148641361686,0.11669130225632869
216,1.0173258621902328,0.11736567794477246
217,1.0209832837080628,0.1279871602450485
218,1.0153564813729399,0.12095973669663175
219,1.0219210840972501,0.12904655588682393
220,1.0191076829296883,0.12515275133769577
221,1.0200454833188755,0.1279684278957637
222,1.0191076829296883,0.13235340335148363
223,1.017232082151314,0.12729574501107616
224,1.0191076829296883,0.13388527543784873
225,1.0181698825405014,0.12583676231694013
226,1.0162942817621268,0.1323532339442506
227,1.0209832837080628,0.1275378311826313
228,1.022858884486437,0.14413810190775833
229,1.0200454833188755,0.1126834093515589
230,1.0209832837080628,0.12702573180503707
231,1.017232082151314,0.12573832764684661
232,1.0209832837080628,0.11846092350964209
233,1.0181698825405014,0.12120967998605979
234,1.0191076829296883,0.11710407401571642
235,1.017232082151314,0.12477406144198043
236,1.0191076829296883,0.11941034167457328
237,1.0181698825405014,0.11914851075235369
238,1.0153564813729399,0.1272622832554725
239,1.0237966848756241,0.11817614238303947
240,1.0144186809837528,0.11786681165349999
241,1.0153564813729399,0.11390961112078121
242,1.0153564813729399,0.12295415153109086
243,1.0134808805945654,0.11527290001909377
244,1.0097296790378167,0.11412864663592683
245,1.010667479427004,0.1175610052244405
246,1.0097296790378167,0.11538263604718853
247,1.017232082151314,0.10897721444962458
248,1.0087918786486296,0.1110894302572534
249,1.0125430802053783,0.10555720997110324
250,1.0097296790378167,0.10984649632728971
251,1.0125430802053783,0.1185452572103881
252,1.010667479427004,0.12589306035401782
