time,ABCD,ABC,sd_ABCD,sd_ABC
117.0,0.4986999999999999,0.20670000000000002,0.059906154678973096,0.05314439119784395
118.0,0.5077,0.2017,0.06461798674151273,0.057993738318981705
119.0,0.5077,0.20270000000000002,0.056677388046640555,0.05151095948794218
120.0,0.5212,0.1937,0.041301968858384316,0.043192470103991625
121.0,0.5152,0.19970000000000002,0.04947045902141472,0.0473276374136497
122.0,0.5152,0.20269999999999996,0.053987912877255254,0.0498915666325746
123.0,0.5136999999999999,0.2077,0.06770143433138116,0.05983055019671894
124.0,0.5212,0.20270000000000002,0.05370053415396399,0.05698300762415703
125.0,0.5197,0.20270000000000002,0.052554833520008316,0.05274277201664698
126.0,0.5092000000000001,0.21069999999999997,0.06988983812890262,0.05914754076838165
127.0,0.50725,0.21225,0.07375983431309169,0.06400647582368851
128.0,0.51325,0.20825,0.06703092373555736,0.05555450145198809
129.0,0.51175,0.21025,0.06654628385369721,0.05762846062219787
130.0,0.49524999999999997,0.22525,0.046197374042482676,0.04083970591161706
131.0,0.50125,0.22125,0.05749588085932308,0.05111892738352503
132.0,0.5022499999999999,0.22274999999999995,0.06548593661800098,0.0586469140391529
133.0,0.50675,0.22075,0.05846715227148354,0.04976246207312242
134.0,0.5112499999999999,0.21774999999999997,0.041083835981409626,0.041548798196565775
135.0,0.51425,0.21675,0.05057550374388147,0.04648132052658075
136.0,0.49024999999999996,0.23275,0.05744551194049248,0.05132443247052083
137.0,0.5112500000000001,0.21874999999999994,0.06445306329741864,0.05332608229217273
138.0,0.51875,0.21574999999999997,0.06236131982668675,0.056129432189313454
139.0,0.5112500000000001,0.22175000000000003,0.06319133434927691,0.05752791084609096
140.0,0.5093,0.22629999999999995,0.05557934110705828,0.052789652096041056
141.0,0.5123000000000001,0.2243,0.05332926519572334,0.049210717702977115
142.0,0.5077999999999999,0.2273,0.061063039040340154,0.05287333424027854
143.0,0.5018,0.2323,0.06267594182946537,0.05303236350519717
144.0,0.5063000000000001,0.23029999999999995,0.06598572413388887,0.05631686668915638
145.0,0.5075999999999999,0.23009999999999997,0.06543087956003649,0.053033157453367646
146.0,0.5091,0.2291,0.057784445184350074,0.052225119989280415
147.0,0.5286,0.21610000000000001,0.051818915465300895,0.049764603780937354
148.0,0.5236,0.21959999999999996,0.06209449505221436,0.05217117574817889
149.0,0.5386,0.20859999999999998,0.06127539215876571,0.05327130164495109
150.0,0.5266,0.2166,0.0647776764666737,0.05521574908817611
151.0,0.5266,0.21660000000000004,0.055794170606652184,0.05333449560137072
152.0,0.52485,0.21835,0.0501852096055989,0.0490587993072974
153.0,0.5308499999999999,0.21434999999999998,0.05818688132126292,0.05155709660683305
154.0,0.5229,0.21989999999999998,0.06060041688235973,0.05343160901662295
155.0,0.5244,0.21789999999999998,0.06248233434550247,0.057708797103716306
156.0,0.52105,0.22055000000000002,0.05496264281549022,0.045867629911346096
157.0,0.52105,0.22055000000000002,0.05956727731158936,0.04501049585199107
158.0,0.50605,0.23155,0.06270522096956604,0.059307827654135434
159.0,0.5195500000000001,0.22255000000000003,0.0630517540137507,0.05840374447260255
160.0,0.5345500000000001,0.21254999999999996,0.06450008159929559,0.05706365328574564
161.0,0.53305,0.21355,0.046449151598393336,0.05304762011626912
162.0,0.5225500000000001,0.22054999999999997,0.05744056424733858,0.05648145946377355
163.0,0.53155,0.21555,0.0635655277315423,0.06018521850351455
164.0,0.51205,0.22754999999999997,0.06873095908571408,0.06808622629083151
165.0,0.5060499999999999,0.23054999999999998,0.06985208055523284,0.059326460768938695
166.0,0.5165500000000001,0.22355,0.06857226307449604,0.06412444726344319
167.0,0.53305,0.21254999999999996,0.06517706651883008,0.058718306120699795
168.0,0.52555,0.21854999999999997,0.056968573977699596,0.050124555385874285
169.0,0.50905,0.22954999999999998,0.058696790013549605,0.05131684344396713
170.0,0.50605,0.23254999999999998,0.05851088517712347,0.047897340877734486
171.0,0.5240499999999999,0.22054999999999997,0.053944879275052614,0.052119776022461754
172.0,0.5225500000000001,0.21955,0.04267931213375546,0.044423174369383284
173.0,0.51505,0.22454999999999997,0.05757784204654462,0.052176295283142556
174.0,0.5045499999999999,0.23255000000000003,0.05350108213366982,0.04992043669680785
175.0,0.50835,0.23284999999999995,0.05927125423801464,0.05862483307124703
176.0,0.52485,0.22184999999999996,0.05213976661971068,0.053456598233864845
177.0,0.5263500000000001,0.22184999999999996,0.06346012009211188,0.06056512371428227
178.0,0.50835,0.23485,0.06253779909614245,0.057451375321360146
179.0,0.5083500000000001,0.23484999999999995,0.052640063789754984,0.05465323701108173
180.0,0.52485,0.22385000000000002,0.064877435052161,0.06372083440164689
181.0,0.5158500000000001,0.22985000000000003,0.05159485388455347,0.05857184072842332
182.0,0.51135,0.23384999999999997,0.05765895648689712,0.061287308723146874
183.0,0.52315,0.22664999999999996,0.061925485783106186,0.06402900247461878
184.0,0.50365,0.23964999999999997,0.06077246173443329,0.06258322879426875
185.0,0.5171500000000001,0.23165000000000005,0.056585543067205125,0.05810360528718008
186.0,0.5096499999999999,0.23864999999999997,0.05893642873112475,0.057391797506722436
187.0,0.5156499999999999,0.23365,0.0550122235220692,0.05921084093483664
188.0,0.5201500000000001,0.23065000000000002,0.06775285971824363,0.06349079916765396
189.0,0.52615,0.22665000000000002,0.06380172823925531,0.06474831840937728
190.0,0.5171500000000002,0.23264999999999997,0.05211149484266253,0.051554033993981806
191.0,0.5302,0.22420000000000004,0.061297033499097445,0.058470505385193994
192.0,0.5122,0.23520000000000002,0.052482177425945485,0.05634909983869821
193.0,0.5225500000000001,0.23105000000000003,0.04821931803311768,0.05500476055952363
194.0,0.51655,0.23504999999999998,0.04422963402873451,0.05656712361154853
195.0,0.5148499999999999,0.23685,0.047771688378435144,0.05518988751764699
196.0,0.51185,0.23784999999999998,0.05704225119201232,0.05793760255200144
197.0,0.51415,0.23615,0.048167771492215794,0.05342508281401359
198.0,0.5246500000000001,0.22915000000000002,0.054942338194836494,0.0578985273878724
199.0,0.50815,0.24115000000000003,0.0477926166946979,0.0513914543377337
200.0,0.5246500000000001,0.23115000000000002,0.05128586036798261,0.05564953775757332
201.0,0.51565,0.23714999999999997,0.059066666171636764,0.05938480666936531
202.0,0.52315,0.23215000000000002,0.056133557840114444,0.05881932639783234
203.0,0.50365,0.24515000000000003,0.05989488599555935,0.06003356517289658
204.0,0.50515,0.24415,0.05324054153704576,0.0524266655735218
205.0,0.49915000000000004,0.24915000000000004,0.053759968475867954,0.053020626572167766
206.0,0.52915,0.22915000000000002,0.03799761072821068,0.05012224529771398
207.0,0.5137500000000002,0.23975,0.055369452912138066,0.06454282544008648
208.0,0.51825,0.23675000000000002,0.05159036527757567,0.05654050713752417
209.0,0.5242500000000001,0.23274999999999996,0.053836863715644154,0.05762846062219787
210.0,0.5197499999999999,0.23674999999999996,0.04895204420224908,0.051185807037744974
211.0,0.51825,0.23775,0.050288509726639515,0.05979339428398425
212.0,0.52275,0.23374999999999999,0.05296461082647545,0.05755077849398007
213.0,0.5118499999999999,0.24135000000000004,0.03361277169548253,0.041989064992535484
214.0,0.51935,0.23635,0.05264906157008429,0.05407039758256677
215.0,0.50735,0.24235,0.05715839027603357,0.05821220255509827
216.0,0.50285,0.24535,0.06717320502763144,0.06527776682841764
217.0,0.51485,0.23735,0.05401975759410917,0.05673324004775145
218.0,0.51935,0.23535,0.05735693873501821,0.05543253367358996
219.0,0.5163499999999999,0.23735,0.05704501915615697,0.057744696726192965
220.0,0.52085,0.23335,0.06144768849234796,0.06273190659674834
221.0,0.50585,0.24335,0.05226982122148799,0.05730369235830041
222.0,0.5103500000000001,0.24135,0.05488387261923315,0.055183211596510615
223.0,0.51485,0.23835,0.04457078934860695,0.049799889029679786
224.0,0.5043500000000001,0.24535,0.03711755861980603,0.04415436439058819
225.0,0.5223500000000001,0.23335,0.054456428744262576,0.057952135422260326
226.0,0.51935,0.23535000000000003,0.06252012307628388,0.061739073186230585
227.0,0.5238499999999999,0.23235,0.0632782285665956,0.05915392499323492
228.0,0.5223500000000001,0.23434999999999997,0.05313565063515316,0.05268403832980956
229.0,0.5298499999999999,0.22935,0.06261601863320347,0.06060508490043944
230.0,0.51935,0.23634999999999998,0.055935371541393046,0.05934224997064863
231.0,0.52235,0.23434999999999997,0.0529868653039302,0.05474176217766276
232.0,0.5208499999999999,0.23435,0.04673584784385762,0.05351662309384273
233.0,0.52685,0.23035,0.05538218885260191,0.05572136980218253
234.0,0.5223500000000001,0.23335000000000003,0.058266425287548516,0.058656246582592504
235.0,0.5118500000000001,0.24035,0.04653609238791803,0.050059201793581636
236.0,0.52945,0.22994999999999996,0.03463566005388696,0.04414029666272854
237.0,0.52195,0.23495,0.048091442503893175,0.047333614404898125
238.0,0.5234500000000001,0.23295,0.04760636290952801,0.048517468368022926
239.0,0.5234500000000001,0.23295,0.051278881464112754,0.051362975606538755
240.0,0.50995,0.24195000000000003,0.05459851067951444,0.05068112386075781
241.0,0.5024500000000001,0.24895,0.06375072755002797,0.06031363204555266
242.0,0.5324500000000001,0.22895000000000004,0.0575824123368092,0.05776401629862114
243.0,0.5204500000000001,0.23595000000000002,0.05458694175832087,0.05626579310455164
244.0,0.51745,0.23795000000000002,0.05589885132046426,0.053937073472119734
245.0,0.52345,0.23395000000000002,0.047936882844445625,0.052629264422792484
246.0,0.51745,0.23895,0.042481543980267114,0.048415390115127646
247.0,0.50545,0.24594999999999997,0.04464182013833169,0.0503936869479752
248.0,0.49345000000000006,0.25595,0.06749695899582596,0.05999603057045129
249.0,0.50245,0.24995000000000003,0.04886013874207417,0.050188565483216964
250.0,0.50695,0.24795000000000003,0.047976392220823734,0.047558800170780284
251.0,0.50395,0.24994999999999998,0.062241866938580824,0.057481782010980614
252.0,0.5099500000000001,0.24594999999999997,0.04797968320028803,0.05412021219859594
253.0,0.50845,0.24695,0.052541186851740175,0.05882755798898479
254.0,0.51595,0.24194999999999997,0.06767217806610427,0.06559964297078709
255.0,0.51595,0.24295,0.06708633479174035,0.06436121339342263
256.0,0.5024500000000001,0.25195,0.05957699573705132,0.05803036863755499
257.0,0.50695,0.24895,0.049690065723230314,0.054751568110204075
258.0,0.49745000000000006,0.25545000000000007,0.06976990378153185,0.06532709198616161
259.0,0.50495,0.25045,0.050932850530457215,0.05233241422815661
260.0,0.49444999999999995,0.25745,0.05114630716720518,0.05427461847425844
261.0,0.51395,0.24445,0.0627220057077259,0.061977478931760706
262.0,0.51545,0.24445,0.06449192115867569,0.06182443308527616
263.0,0.5124500000000001,0.24644999999999997,0.06675128620877889,0.06895725220438345
264.0,0.51095,0.24745,0.05795685782046032,0.05814181844964585
265.0,0.51545,0.24545000000000003,0.05360918519099228,0.05600044642679199
266.0,0.5079499999999999,0.25044999999999995,0.05255320612183628,0.05387849390307006
267.0,0.50795,0.25045,0.050312157158034256,0.05092561655053998
268.0,0.5004500000000001,0.25545,0.05671486856010048,0.05303670526402595
269.0,0.49745000000000006,0.25744999999999996,0.07291269111969322,0.059581412679141
270.0,0.5048499999999999,0.25335,0.046875282455289366,0.047558578837604386
271.0,0.50935,0.24935000000000002,0.06045901177875105,0.05850350866670981
272.0,0.51085,0.24735000000000001,0.07133484790981046,0.061154915454201444
273.0,0.51385,0.24534999999999996,0.050378854168871494,0.05789580022946852
274.0,0.5063500000000001,0.25035,0.05921084093483664,0.0644313384031486
275.0,0.5093499999999999,0.24835,0.06494149188632067,0.06423007575566876
276.0,0.5078500000000001,0.25134999999999996,0.05381574314758011,0.05681111362734361
277.0,0.5033500000000001,0.25435,0.05439357063399856,0.05499308568978659
278.0,0.49985,0.25684999999999997,0.047127235393023784,0.054897296453420515
279.0,0.52535,0.23985000000000004,0.053757031363837714,0.056241280025861505
280.0,0.50865,0.25265000000000004,0.06181574914295921,0.05914235724971259
281.0,0.50415,0.25565000000000004,0.05974267186948758,0.05415404441328265
282.0,0.5146500000000002,0.24865000000000004,0.05942998977124703,0.054850298660608
283.0,0.51315,0.24965,0.05278583841185158,0.053012684678688984
284.0,0.5221499999999999,0.24464999999999998,0.04779702148835108,0.0491541881280356
285.0,0.52515,0.24264999999999998,0.053167337618820865,0.054982557042641884
286.0,0.49665,0.26064999999999994,0.0532889590618426,0.054255996515544136
287.0,0.51315,0.24965,0.04970468049548145,0.04796739572492527
288.0,0.5206500000000001,0.24464999999999998,0.04754529696150708,0.050797093783425305
289.0,0.5144,0.24940000000000007,0.05945666267830802,0.054861931965137445
290.0,0.5159,0.24840000000000004,0.06215337565461073,0.05884090950672795
291.0,0.5084000000000001,0.25339999999999996,0.05605579926804138,0.05339170051806298
292.0,0.5099000000000001,0.25239999999999996,0.053219406828316815,0.050699735284266884
293.0,0.5099,0.25339999999999996,0.06155605062397239,0.056513994540709725
294.0,0.5114,0.2524,0.048316282533890545,0.050157016615718614
295.0,0.5098999999999999,0.2534,0.047778986792808495,0.053588490516056464
296.0,0.48439999999999994,0.27040000000000003,0.06860520158275557,0.06602662939658274
297.0,0.5008999999999999,0.25939999999999996,0.057095395703386766,0.05484274168738716
298.0,0.49939999999999996,0.2594,0.05592607903106988,0.05821321969594553
299.0,0.5114000000000001,0.2524,0.05614586266802606,0.05915136693709044
300.0,0.5159,0.24939999999999998,0.050833991942814266,0.055605187187035554
301.0,0.5039,0.2584,0.047567016436093394,0.050836580281691274
302.0,0.5024000000000001,0.2594,0.062718586181702,0.06186011383929491
303.0,0.5114,0.25339999999999996,0.06461823109211273,0.061010266607997604
304.0,0.5189,0.2494,0.06261402230709735,0.059941550477813056
305.0,0.5129,0.2534,0.059870825862632676,0.05450388687250229
306.0,0.5129,0.2544,0.05175132848536355,0.04954891256972351
307.0,0.5129000000000001,0.2544,0.05992354778338286,0.054234772298920826
308.0,0.5264,0.24539999999999998,0.05899812664287248,0.05998719161533349
309.0,0.5174000000000001,0.2514,0.06077516805926232,0.061093026563895515
310.0,0.5098999999999999,0.2564,0.058935200811881874,0.0608080673318235
311.0,0.5144,0.25240000000000007,0.06319010582111895,0.0598061781705571
312.0,0.5159,0.25139999999999996,0.05020893189568229,0.05040613997687604
313.0,0.49490000000000006,0.26539999999999997,0.0693024644507493,0.06056349430230444
314.0,0.5114000000000001,0.25439999999999996,0.0647646752319097,0.06059650849764582
315.0,0.5159,0.25239999999999996,0.057150678036222806,0.0559505420697131
316.0,0.4949,0.2664,0.05448022335528835,0.056108353820273967
317.0,0.5114,0.25539999999999996,0.057671848464074374,0.05471976454242971
318.0,0.5069000000000001,0.25939999999999996,0.05565012885973637,0.058627638533374334
319.0,0.5069,0.25939999999999996,0.0613453554197785,0.060553065027383425
320.0,0.5039,0.26139999999999997,0.04173210300299556,0.04772442825882337
321.0,0.5069000000000001,0.25939999999999996,0.0464654937051481,0.05067273740177724
322.0,0.49939999999999996,0.2644,0.051425367485829716,0.051853437179886365
323.0,0.5096,0.2591,0.046115872367445535,0.05193812107741896
324.0,0.5081,0.2611,0.06539668428742755,0.05632882780695213
325.0,0.5261,0.24909999999999996,0.04356833712686313,0.04439879087969567
326.0,0.5126,0.2571,0.06393038977545895,0.05629892024766222
327.0,0.5246000000000001,0.24910000000000002,0.0616470428709832,0.062278576193034306
328.0,0.5111,0.2581,0.0630312370345471,0.061574858163821515
329.0,0.5021,0.2641,0.059010168615248,0.054276970012006105
330.0,0.5095999999999999,0.2591,0.05721004696453421,0.05485569586124173
331.0,0.5201,0.2531,0.057045595798448805,0.055648237310713396
332.0,0.5111,0.2591,0.05788636781615659,0.05481730422143416
333.0,0.5081,0.2611,0.06286066463134746,0.06234277065251094
334.0,0.5051000000000001,0.26409999999999995,0.06175068718986901,0.06115287143062479
335.0,0.5126000000000001,0.2581,0.06000649087697447,0.059805738151029235
336.0,0.5005999999999999,0.2661,0.05788500396657605,0.05097254162782155
337.0,0.5066,0.2621,0.07894661754028878,0.06445798305056845
338.0,0.5061500000000001,0.26365,0.06578455665835897,0.05794486944274568
339.0,0.4986499999999999,0.26865,0.05878800002864889,0.05538599005828858
340.0,0.51665,0.25665,0.046834844203636976,0.04805509447772585
341.0,0.51215,0.25965000000000005,0.057192449814546964,0.05485797451985493
342.0,0.51515,0.25765000000000005,0.04580884194126719,0.05172322597502168
343.0,0.50465,0.26565,0.05243971476095695,0.05334226624751757
344.0,0.51665,0.25765000000000005,0.06351814908479225,0.06057207537957959
345.0,0.50315,0.26764999999999994,0.07241784819256994,0.06748510556918623
346.0,0.5158000000000001,0.2598,0.06412619138115588,0.0637854957939829
347.0,0.5098,0.2637999999999999,0.06549535941777217,0.06505673637194247
348.0,0.5113000000000001,0.26280000000000003,0.057660622338135174,0.05971299779162957
349.0,0.5053000000000001,0.2668,0.0568387377170109,0.060131084876468455
350.0,0.4963000000000001,0.2728,0.05763323237234062,0.05848400591074812
351.0,0.5143,0.2608,0.062126441527276505,0.06328348915791543
352.0,0.5068,0.2658,0.060653979780043256,0.058951898322186995
353.0,0.5227999999999999,0.2543,0.062047180690011604,0.0597953527502457
354.0,0.5273,0.25129999999999997,0.05565788353863269,0.057578413352666516
355.0,0.5168000000000001,0.25830000000000003,0.06217936702967091,0.062021303640468234
356.0,0.5074500000000001,0.26495,0.058473093227389195,0.05716225751499433
357.0,0.5059500000000001,0.26595,0.0600109419847309,0.058949108291992444
358.0,0.51345,0.26095,0.05316060571513459,0.054480778841329854
359.0,0.516,0.25850000000000006,0.05820019895064567,0.056565285988381314
360.0,0.516,0.2585,0.05264478781617916,0.05591017231614523
361.0,0.5175,0.2585,0.05922881588871204,0.058071190429461114
362.0,0.5115000000000001,0.2625,0.06122134130823129,0.0584325972471927
363.0,0.5008,0.2703,0.058655640909688445,0.054046860758926014
364.0,0.5067999999999999,0.26630000000000004,0.059875836440701886,0.05562477675886605
365.0,0.5098,0.2643,0.05062826337759946,0.04936022263875405
366.0,0.4888,0.2783,0.05189726693949763,0.054639584648186294
367.0,0.5128,0.2623,0.049153465370152055,0.05267387248062613
368.0,0.5048,0.2668,0.06651521393042742,0.06472500533634179
369.0,0.5168,0.2588,0.06082641392996095,0.06182028282385201
370.0,0.5078,0.2648,0.05555708301993736,0.05916133161022272
371.0,0.5183000000000001,0.25780000000000003,0.06323065545661917,0.06218190632076352
372.0,0.5153,0.2598,0.06562260521946285,0.06382591455217114
373.0,0.5048,0.2678,0.06698829434272356,0.06720949181085724
374.0,0.5093,0.2648,0.08041739796049635,0.0738637436878131
375.0,0.49729999999999996,0.27280000000000004,0.06873909482888713,0.06289724284811486
376.0,0.4913000000000001,0.27680000000000005,0.08818288412516105,0.07442311468891906
377.0,0.5093,0.2648,0.07118996085345033,0.06608654612663131
378.0,0.5213000000000001,0.25680000000000003,0.06225930494818889,0.06010394504960814
379.0,0.5153000000000001,0.26080000000000003,0.05533638757159419,0.05490144279572834
380.0,0.5108000000000001,0.26380000000000003,0.05177339288211962,0.05231141568077007
381.0,0.5048,0.26880000000000004,0.0669411367506833,0.060962974095153166
382.0,0.5198,0.2598,0.05494552326000536,0.05595167087482027
383.0,0.5018,0.2718,0.06940999473001747,0.06629169988531151
384.0,0.49879999999999997,0.2738,0.07713733480651656,0.06994479025782067
385.0,0.48290000000000005,0.2859,0.071452523803535,0.06645766361099056
386.0,0.49189999999999995,0.27990000000000004,0.08615158000200637,0.0738033660621605
387.0,0.5069,0.26990000000000003,0.06403116017755896,0.06025026752506668
388.0,0.49939999999999996,0.2739,0.06866578095153518,0.056933848964344023
389.0,0.49939999999999996,0.27490000000000003,0.05788591320320015,0.055256245181689166
390.0,0.49939999999999996,0.2729,0.05918072232354756,0.055821048661631296
