time,extension,std
192,0.8854300844425362,0.11863336329781052
193,0.8890081580077286,0.10032246152100925
194,0.8847144697294976,0.10023279904129136
195,0.8847144697294976,0.09432341251102896
196,0.8882925432946902,0.11425847746701458
197,0.8882925432946901,0.11069238265217016
198,0.8818520108773437,0.10573876866975628
199,0.8875769285816516,0.08188364876589231
200,0.8789895520251896,0.08697788858320142
201,0.8779161299556318,0.09324989120186856
202,0.8886503506512095,0.11738441055200802
203,0.8886503506512095,0.12548266715664014
204,0.8779161299556318,0.10225530921447325
205,0.8786317446686704,0.1101706255040122
206,0.8877558322599113,0.09076219353074509
207,0.8820309145556033,0.10656698834642285
208,0.8877558322599113,0.08783930191155989
209,0.8906182911120654,0.11227435521786328
210,0.8834621439816803,0.09346257333947111
211,0.8770216115643337,0.10262506222125065
212,0.8856089881207957,0.10852176080873657
213,0.8813152998425648,0.11665811340175024
214,0.8763059968512953,0.09811493033159661
215,0.8784528409904108,0.1058398442117998
216,0.8856089881207957,0.0940184672925655
217,0.8848933734077573,0.10802096030439233
218,0.8927651352511807,0.130725654342874
219,0.8881136396164305,0.10560382143017769
220,0.8888292543294691,0.11262565018165792
221,0.8873980249033921,0.12145771851262024
222,0.885966795477315,0.10983617433134983
223,0.8852511807642766,0.11405819946640115
224,0.8773794189208531,0.10352547821780893
225,0.884535566051238,0.1003654706910907
226,0.8906182911120651,0.11076561083989424
227,0.8848933734077572,0.09864924591569932
228,0.8927651352511808,0.0886937864296923
229,0.8841777586947187,0.07884280309604987
230,0.8906182911120651,0.08359417125891319
231,0.8984900529554888,0.1124613106651977
232,0.8927651352511808,0.10789861440946542
233,0.8941963646772579,0.09889330138672198
234,0.8949119793902963,0.09165528287953603
235,0.8956275941033347,0.09088781359116364
236,0.8891870616859882,0.09328094313728533
237,0.8920495205381423,0.10929076094814141
238,0.8984900529554888,0.10974782576363278
239,0.8941963646772577,0.11744187220754827
240,0.8906182911120651,0.10843306658380844
241,0.8906182911120654,0.11296678021723637
242,0.8875411478459998,0.11052351401772571
243,0.8932660655503076,0.11371131999293131
244,0.8946972949763846,0.11159945772962515
245,0.8889723772720767,0.1180867727637977
246,0.8968441391155002,0.10588162948455326
247,0.8961285244024616,0.11429695009253385
248,0.9011378273937314,0.12761414453786965
249,0.9054315156719623,0.15419849063177152
250,0.8982753685415772,0.14362203854198313
251,0.8997065979676542,0.12447213250312265
252,0.9007800200372118,0.11166356321778147
253,0.8964863317589808,0.1436238055078018
254,0.8929082581937884,0.12486239969138653
255,0.8929082581937884,0.11700256290888716
256,0.893623872906827,0.12471840380832587
257,0.8986331758980965,0.11384841786101826
258,0.9007800200372118,0.13711553264152024
259,0.8964863317589812,0.11675365804437882
260,0.9029268641763276,0.09331498328055413
261,0.9065049377415199,0.10419611304650188
262,0.9014956347502504,0.11873108039877013
263,0.8950551023329039,0.11920675308435735
264,0.8886145699155575,0.10971280391591229
265,0.8929082581937886,0.11014967603880106
266,0.8943394876198654,0.12047113756670398
267,0.8943394876198654,0.12939650467435262
268,0.8914770287677114,0.11590959699640627
269,0.8986331758980964,0.10762752770538778
270,0.894017460998998,0.10799789692672955
271,0.8961643051381136,0.10707012524811449
272,0.8972377272076715,0.11875259338522547
273,0.896522112494633,0.12750014907951127
274,0.8943752683555174,0.12645506232162268
275,0.8943752683555173,0.138149482577706
276,0.8915128095033634,0.11568677152749023
277,0.8904751681694575,0.10607360953242688
278,0.8958780592528983,0.1245215318078599
279,0.9001717475311294,0.11073642725772163
280,0.9001717475311293,0.11225519680344408
281,0.9023185916702446,0.11565777725187157
282,0.8965936739659367,0.10338435636571044
283,0.9001717475311293,0.12627037051511028
284,0.8977744382424502,0.13370485005203522
285,0.8963432088163732,0.1365416471591512
286,0.8992056676685273,0.10210928384847459
287,0.9056462000858737,0.11350223452292162
288,0.8999212823815659,0.10202224264948746
289,0.8992056676685273,0.10958303847413124
290,0.8927651352511807,0.10937331393727111
291,0.8984900529554888,0.10576265077979957
292,0.8949119793902962,0.10669067979560608
293,0.8920495205381423,0.10271442390100693
294,0.8920495205381423,0.11557547687296786
295,0.8956275941033349,0.09053087643824516
296,0.8963432088163732,0.11833550734506561
297,0.8956275941033347,0.1356494639915409
298,0.8934807499642193,0.11755498345829363
299,0.895484471160727,0.1121811247199944
300,0.8967010161728926,0.0866899690442036
301,0.8923715471590097,0.0915975928176989
302,0.8959496207242019,0.0976727010794824
303,0.8966652354372406,0.11053322279454339
304,0.9043223128667526,0.10532423496166896
305,0.9000286245885214,0.11275691108969639
306,0.8969157005868043,0.11516729426530492
307,0.8959854014598541,0.09131284866611585
308,0.8971303850007156,0.09110030071471617
309,0.8964147702876771,0.10671798605253424
310,0.8878273937312151,0.10947792544560951
311,0.8931945040790038,0.1071745327918479
312,0.8967725776441965,0.12262488391498569
313,0.8960569629311578,0.1254474872398201
314,0.9032131100615429,0.1055460153530071
315,0.9017818806354658,0.10081715058728466
316,0.9010662659224273,0.1330615400376697
317,0.8988836410476599,0.12505237845387024
318,0.9024617146128524,0.1301661724773319
319,0.9017460998998139,0.10118879593476841
320,0.9031773293258908,0.09487691154099998
321,0.904608558751968,0.09353785564438076
322,0.9003148704737371,0.09544612641394401
323,0.9003148704737371,0.1406567453854868
324,0.9060397881780448,0.11342543652203507
325,0.9031773293258911,0.1126511487423816
326,0.9003148704737371,0.11072798123864842
327,0.8953055674824675,0.10674057129959633
328,0.896021182195506,0.11127348140182855
329,0.9017460998998139,0.11498156437966002
330,0.8988836410476599,0.08650716711054968
331,0.9010304851867755,0.11574792398665694
332,0.8981680263346216,0.09323007567093752
333,0.9117647058823529,0.10294882178710686
334,0.9028195219693718,0.10060675543719566
335,0.9078288249606412,0.08515248496308139
336,0.9075425790754258,0.09841583340001397
337,0.9039645055102332,0.10285103979157359
338,0.9089738085015028,0.12144995049827226
339,0.9125518820666952,0.10068600692166405
340,0.9132674967797338,0.1260148107652588
341,0.901817661371118,0.11380418348002831
342,0.8996708172320024,0.1138814637630457
343,0.9011020466580792,0.11835276648914451
344,0.9068269643623872,0.13027615191702355
345,0.9154143409188492,0.12143443128373624
346,0.9061113496493489,0.10015990156605642
347,0.9125518820666952,0.07960406792386708
348,0.9086875626162872,0.0892172710646977
349,0.905109489051095,0.09550584349086787
350,0.9072563331902103,0.08876288686531868
351,0.9086875626162875,0.08292027358904268
352,0.9086875626162872,0.11223845703709363
353,0.905109489051095,0.09806874522468997
354,0.9108344067554028,0.1024043808627134
355,0.915128095033634,0.1074931257227061
356,0.9092242736510662,0.11266073250058356
357,0.911800486618005,0.11538151239538035
358,0.911800486618005,0.11710126939912542
359,0.9153785601831974,0.11322260628695259
360,0.911800486618005,0.09815689394126896
361,0.9128739086875626,0.1040997191380297
362,0.9185988263918706,0.10601153915119688
363,0.915020752826678,0.11902706078783973
364,0.9107270645484472,0.11488447795753677
365,0.912158293974524,0.12056433581447426
366,0.916451982252755,0.12885781552890152
367,0.9100114498354087,0.12489119920901537
368,0.9035709174180621,0.10296734484282971
369,0.9092958351223702,0.11475616123563488
370,0.9193144411049092,0.11036312620077185
371,0.9150207528266782,0.1023623305733524
372,0.9164519822527551,0.10825639278355945
373,0.9228925146701016,0.11253047118754794
374,0.9164519822527551,0.11491209943836395
375,0.9143051381136398,0.12488074211961442
376,0.9143051381136396,0.1033145701394329
377,0.9221768999570632,0.11581435204991572
378,0.9150207528266782,0.1101363459156688
379,0.914054672964076,0.10492059415417786
380,0.9190639759553456,0.09716271207920187
381,0.914054672964076,0.10060028817872015
382,0.9122656361814798,0.09592160168091658
383,0.9101187920423642,0.09345218999180416
384,0.9151280950336339,0.08610645857866779
385,0.9122656361814798,0.09156289206811388
386,0.9072563331902105,0.08648913884030508
387,0.9172749391727495,0.09388290253739334
388,0.9086875626162875,0.11461851737204776
389,0.916559324459711,0.12978559558464056
390,0.9136968656075568,0.1095951962186788
391,0.907971947903249,0.1108765479660205
392,0.907971947903249,0.09003704212453136
393,0.9105123801345355,0.1025136446829084
394,0.9140904536997281,0.09180141943009183
395,0.9162372978388434,0.10709820947154508
396,0.9155216831258051,0.10980806953319133
397,0.9155216831258051,0.10647522462362662
398,0.9176685272649207,0.1045929692096755
399,0.9155216831258053,0.09638095268686775
400,0.9205309861170746,0.10801888610004196
401,0.9126592242736511,0.13842370994286954
402,0.9112279948475742,0.1076949677879282
403,0.9109059682267067,0.10905239113969457
404,0.9080435093745527,0.11893117386887934
405,0.9051810505223987,0.1128952525138922
406,0.9080435093745527,0.12945815018601922
407,0.9087591240875913,0.10308418984245166
408,0.9144840417918992,0.08462796980179293
409,0.9101903535136682,0.10202996042605877
410,0.9130528123658223,0.12793442906442
411,0.9087591240875913,0.10967115364324007
412,0.9130528123658223,0.11708624894608449
413,0.9159152712179763,0.10157305616840538
414,0.9157005868040647,0.10346429991587551
415,0.9142693573779876,0.0956170068337915
416,0.9106912838127953,0.0953652091985029
417,0.9214255045083726,0.10560229983153502
418,0.9164162015171032,0.11623567265519646
419,0.9071132102476027,0.0875621580785128
420,0.916058394160584,0.11081582612668547
421,0.9110490911693144,0.10674446457493705
422,0.9117647058823529,0.10241960803974182
423,0.9182052382996996,0.10119922807204978
424,0.920352082438815,0.095967536232964
425,0.9185630456562186,0.13576284121630125
426,0.9207098897953342,0.11968075482370619
427,0.9128381279519105,0.11000346078332078
428,0.9157005868040647,0.09838703372263431
429,0.9185630456562186,0.10004095748247328
430,0.9149849720910261,0.09512938457987359
431,0.9099756690997568,0.10882336807604406
432,0.9142693573779876,0.07917391700430021
433,0.9171318162301417,0.09793648772425581
434,0.9178474309431802,0.13040551723877228
435,0.9185630456562186,0.09686466990188922
436,0.9119436095606125,0.08794880865580154
437,0.9155216831258051,0.09961713876933523
438,0.9162372978388434,0.10696169029488196
439,0.9155216831258051,0.12385388993412713
440,0.9148060684127667,0.1104496916907645
441,0.918384141977959,0.08966709827888102
442,0.9155216831258051,0.09243709982103854
443,0.9112279948475741,0.08006021702176634
444,0.9090811507084586,0.0806204796148413
445,0.9087949048232431,0.08530968036621278
446,0.9095105195362817,0.10752919013188943
447,0.9095105195362817,0.0772845082141351
448,0.9102261342493201,0.08342355715901932
449,0.9102261342493201,0.096519269208095
450,0.9145198225275513,0.07980055946938906
451,0.9159510519536281,0.08841920899375812
452,0.9130885931014742,0.10575452243001648
453,0.9166666666666667,0.10565085949701189
454,0.9188135108057821,0.09559826321582057
455,0.9180978960927437,0.10399146700008363
456,0.9116573636753971,0.09228125669994185
457,0.9180621153570917,0.08059579812679872
458,0.9162730785744957,0.11198529306749155
459,0.9191355374266493,0.11213887935218941
460,0.9169886932875341,0.10002393819074461
461,0.9227136109918421,0.08188897899173422
462,0.9177043080005725,0.08848104131856968
463,0.9126950050093029,0.08551929419640722
464,0.9123371976527839,0.06797785761936577
465,0.912766566480607,0.06496046182196
466,0.9141977959066837,0.08313856795071327
467,0.9120509517675685,0.09080352740652615
468,0.9120509517675685,0.07665318011812383
469,0.9170602547588378,0.08064262473396318
470,0.9141977959066837,0.06170179638898414
471,0.9170602547588378,0.0692040887396847
472,0.921353943037069,0.0885451124269413
473,0.9213539430370687,0.08860660815021623
474,0.9220695577501075,0.10210555658729466
475,0.9209961356805495,0.09477685618499992
476,0.9152712179762416,0.0943575654914255
477,0.9131243738371261,0.08580970121786985
478,0.918849291541434,0.08580302522366763
479,0.9195649062544727,0.07917783114586413
480,0.9252898239587807,0.0873612483874709
481,0.9217117503935881,0.08416843393609252
482,0.9174180621153571,0.09385269166587529
483,0.9224273651066266,0.08928213891295492
484,0.925003578073565,0.10174604475403186
485,0.9198153714040362,0.06687217838532121
486,0.9216759696579361,0.09011000545651264
487,0.9195291255188206,0.09585851307766312
488,0.9123729783884356,0.07235993326647228
489,0.9152354372405898,0.09319822746395987
490,0.9180978960927437,0.10696619286106182
491,0.9166666666666667,0.09330965834080407
492,0.9188135108057821,0.09650918979148194
493,0.9173822813797052,0.11081345466752146
494,0.9123729783884357,0.1026939955734429
495,0.9166666666666667,0.10845889150571969
496,0.9173822813797052,0.09480451186141188
497,0.9209603549448977,0.09418815005249169
498,0.9195291255188207,0.09042936658471952
499,0.9194575640475169,0.0864686226631443
500,0.9212108200944612,0.10606987867974309
501,0.9251467010161729,0.1132450518022344
502,0.9323028481465578,0.12244091213249586
503,0.9294403892944039,0.10405301101645516
504,0.925146701016173,0.10191784748171341
505,0.9229998568770574,0.08856398233337784
506,0.9258623157292114,0.09389191958746966
507,0.9237154715900958,0.09266854935017572
508,0.9194217833118649,0.10636602076664689
509,0.9212823815657649,0.0899940807327461
510,0.9216401889222843,0.09291419477852823
511,0.9192070988979534,0.08766437073710814
512,0.9227851724631457,0.09933433348919397
513,0.9227851724631457,0.09013338242485762
514,0.9277944754544154,0.09935949770574777
515,0.9177758694718764,0.10285026435026534
516,0.9256476313152999,0.12352581297116283
517,0.9263632460283382,0.10678756723759808
518,0.9199227136109918,0.1050399677706373
519,0.9184914841849148,0.08637063499390378
520,0.9220695577501073,0.09200786860861924
521,0.9256476313152998,0.09863491284775219
522,0.9256476313152998,0.10931731357877464
523,0.9192070988979534,0.09750991349639017
524,0.9189924144840418,0.12030216146792762
525,0.9254329469013882,0.1220384200268156
526,0.9240017174753112,0.13012250207552717
527,0.9268641763274652,0.12222143824609738
528,0.9333047087448119,0.11809053554964458
529,0.9232861027622729,0.096558767970751
530,0.9282954057535424,0.10954168691292354
531,0.9361671675969658,0.08171778693398989
532,0.9290110204665808,0.10640844203876924
533,0.9225704880492344,0.08521773890461179
534,0.9189924144840418,0.11793949665800933
535,0.9252182624874767,0.12464984556785473
536,0.9237870330613998,0.11009752869709627
537,0.9266494919135537,0.09897445591125535
538,0.918419922713611,0.11873205416849378
539,0.9291541434091886,0.10591560580086805
540,0.9255760698439961,0.10002577715086414
541,0.9241448404179189,0.12426427790153617
542,0.9234292257048805,0.1274329633810124
543,0.9262916845570345,0.13022072382796449
544,0.9238585945327036,0.14200142803474622
545,0.9224273651066267,0.11592403084713555
546,0.9209961356805497,0.12105224731891209
547,0.9252898239587807,0.1373297799495174
548,0.9256476313152999,0.12698799329883464
549,0.9285100901674538,0.13441724790558174
550,0.9292257048804924,0.13915252163163036
551,0.9220695577501073,0.12332668383112443
552,0.9206383283240301,0.13279163501693736
553,0.921353943037069,0.1201676695526945
554,0.9256476313152998,0.130915948509589
555,0.9263632460283383,0.11550299186517722
556,0.9206383283240305,0.11964849880125729
557,0.9235007871761843,0.1120160092292017
558,0.9253971661657364,0.11826275632236623
559,0.9237870330613998,0.09890986246555371
560,0.9202089594962073,0.09698492619851867
561,0.9302275654787463,0.09481616264745875
562,0.9245026477744382,0.10784355280181437
563,0.9266494919135537,0.0879521426575028
564,0.9209245742092456,0.10384016729967387
565,0.9345212537569773,0.0928653287355027
566,0.9309431801917847,0.10252179982706336
567,0.9309431801917847,0.10112379080516737
568,0.9273651066265923,0.09861974127874874
569,0.9280807213396307,0.11545835950675058
570,0.9266494919135538,0.11184434339843366
571,0.9302275654787463,0.11217805282246988
572,0.9266494919135538,0.11827601229165051
573,0.9326248747674253,0.12228598705199523
574,0.9247531129240019,0.10319371364511791
575,0.9244668670387861,0.11569778802715414
576,0.9258980964648633,0.09887789999630207
577,0.9266137111779019,0.08825340607694904
578,0.9366323171604409,0.10403013871807847
579,0.9269715185344211,0.10171110318530432
580,0.9267210533848576,0.10252563867219719
581,0.9245742092457422,0.11820600989371075
582,0.9363818520108773,0.1090700605257106
583,0.9256476313152998,0.1316883950396753
584,0.9277944754544154,0.1278399050281205
585,0.9277944754544154,0.08471640337180018
586,0.932803778445685,0.08669320946546931
587,0.9320881637326462,0.09395818681362372
588,0.9304422498926578,0.10753530959694375
589,0.9390296264491198,0.10575872497443199
590,0.9347359381708888,0.10175379930682814
591,0.9311578646056964,0.10314476083522887
592,0.9315156719622154,0.09721677719506064
593,0.9279375983970231,0.09004483466196239
594,0.9343781308143695,0.10703601611447892
595,0.9232861027622729,0.11971003307796092
596,0.9257907542579075,0.10098830641289189
597,0.9236439101187922,0.1219184404697267
598,0.9272219836839846,0.10647607811728181
599,0.9262201230857309,0.09917756390018143
600,0.9290825819378845,0.11938342319154052
601,0.9315872334335195,0.11691246098324569
602,0.9287247745813655,0.12190891673024166
603,0.9333762702161157,0.11112823530559311
604,0.9355231143552313,0.11111855047809248
605,0.9333762702161157,0.11715876415180695
606,0.9340918849291541,0.10657410403912417
607,0.9302633462143981,0.10840744472341045
608,0.9324101903535137,0.10606533764531949
609,0.9316945756404753,0.10033131188717627
610,0.9288321167883213,0.10942506217827445
611,0.9245384285100902,0.09867546324369
612,0.9302633462143981,0.1077856183705936
613,0.9288321167883211,0.1265319825077068
614,0.9359882639187062,0.13722120378190852
615,0.9288321167883213,0.13848550266701043
616,0.9248962358666095,0.11706677896731833
617,0.9341992271361098,0.13334475776516205
618,0.9320523829969943,0.1483222582088374
619,0.9325175325604694,0.13674753495748304
620,0.9318019178474309,0.13005365714429293
621,0.9318019178474309,0.12031935416594042
622,0.930370688421354,0.11782314145281278
623,0.9350937455274081,0.11830344666943055
624,0.9333047087448119,0.12226262026491122
625,0.933698296836983,0.11031564345839909
626,0.9279733791326751,0.11916510282756126
627,0.9308358379848288,0.11200986318361364
628,0.9286889938457135,0.10748403615383803
629,0.9272577644196365,0.10946534343909614
630,0.9301202232717907,0.10473343112448161
631,0.93512952626306,0.11837551579480995
632,0.9327322169743809,0.11701383851504515
633,0.9324459710891656,0.1322518143107566
634,0.9353084299413196,0.12195903650152458
635,0.934592815228281,0.10525952805122424
636,0.934592815228281,0.11775956318827235
637,0.938886503506512,0.1241394182366637
638,0.9442536138543007,0.1080295023266053
639,0.9374552740804352,0.10560648889333221
640,0.9374552740804352,0.1177304674620156
641,0.9299413195935308,0.11445806320723931
642,0.9299413195935309,0.11035254963220441
643,0.9313725490196078,0.11668915032947881
644,0.9349506225848003,0.10680087936220392
645,0.9342350078717617,0.12142070450756788
646,0.9421067697151854,0.10442317539157177
647,0.9356662372978389,0.11705315935212623
648,0.9406755402891084,0.12530452300230518
649,0.9368112208387006,0.10841156370109284
650,0.94182052382997,0.12547834035254601
651,0.9375268355517389,0.1126535249076365
652,0.9353799914126234,0.10304090811920812
653,0.9396736796908545,0.1211866962519623
654,0.9353799914126234,0.1269541803264339
655,0.9339487619865464,0.1136803026850673
656,0.934664376699585,0.10645837047611603
657,0.9382424502647774,0.10800913975236007
658,0.9435737798769144,0.13149140233227077
659,0.9414269357377988,0.12678437783931434
660,0.9428581651638758,0.11368163416864241
661,0.9389222842421642,0.10615855360455193
662,0.940353513668241,0.1267538331171309
663,0.9339129812508946,0.09597533522836402
664,0.9328395591813368,0.09529403427043301
665,0.9335551738943751,0.11666874040964272
666,0.9364176327465292,0.12495645336492842
667,0.9392800915986833,0.10835797850748827
668,0.9392800915986832,0.1087172761133851
669,0.9457206240160297,0.10818543957994067
670,0.9342707886074137,0.12741579803911768
671,0.9357020180334907,0.12147109424274007
672,0.9342707886074137,0.1231151256887849
673,0.937562616287391,0.10618931240486235
674,0.9325533132961215,0.11277589325196724
675,0.9382782310004294,0.10952049403952085
676,0.9494418205238299,0.0979697938081857
677,0.944074710176041,0.11714292343039077
678,0.9369185630456562,0.1212796694246257
679,0.9469371690281952,0.12326068540941243
680,0.9447903248890799,0.11566309001296858
681,0.9354873336195793,0.10465501516532379
682,0.9397810218978102,0.10170138784573433
683,0.932267067410906,0.10108509629961068
684,0.9358451409760985,0.1230368773908933
685,0.93512952626306,0.10578221971668018
686,0.9365607556891369,0.13307550444391356
687,0.9336982968369829,0.13482254889846984
688,0.9358451409760985,0.11764823440308785
689,0.9344139115500215,0.0991655162201973
690,0.9387075998282525,0.10921169339331324
691,0.9415700586804067,0.11462371460077338
692,0.9408544439673681,0.12488231264359044
693,0.9421067697151854,0.11197278965591434
694,0.9464004579934165,0.12411909533210629
695,0.9342350078717617,0.13549869479138688
696,0.934235007871762,0.11622178279198647
697,0.9378130814369544,0.10403021242153283
698,0.9392443108630314,0.11490141146961373
699,0.938958064977816,0.12877845034019794
700,0.9382424502647776,0.10190650839794951
701,0.943251753256047,0.12734425944809113
702,0.936095606125662,0.13470945868282097
703,0.9396736796908545,0.13169490682649448
