time,extension,std
1,0.16749156261253337,0.0
2,0.17012955472368077,0.010722680515013176
3,0.1727675468348282,0.014536403199348367
4,0.17804353105712298,0.020758145044115155
5,0.182440184575702,0.02556563336820929
6,0.18331951527941778,0.027233181972369794
7,0.18859549950171256,0.029915670980991415
8,0.19174434087882822,0.04025890109811889
9,0.19438233298997562,0.043367205720241254
10,0.19965831721227043,0.04594685138902513
11,0.20317564002713365,0.046284674926666464
12,0.20757229354571263,0.04879180394926982
13,0.20757229354571263,0.04879180394926982
14,0.20933095495314422,0.05158007760296298
15,0.21284827776800744,0.05460902086953835
16,0.21636560058287063,0.05880601778397889
17,0.22215243407113366,0.06449764154975021
18,0.22391109547856528,0.06685782504545329
19,0.22654908758971265,0.06898017550607655
20,0.23094574110829164,0.0740697056792454
21,0.2332152517816915,0.08084056897869842
22,0.2381227545662387,0.08172024321354279
23,0.2433987387885335,0.08340583500025173
24,0.2451574001959651,0.08537564298483039
25,0.24691606160339674,0.08394624471735987
26,0.2486747230108283,0.08444860843608586
27,0.2495540537145441,0.08467335121832391
28,0.2521920458256915,0.08185963194030041
29,0.2548300379368389,0.08160674848262957
30,0.25658869934427053,0.08454026833599933
31,0.2601060221591337,0.08670095606033419
32,0.2627440142702811,0.08858065545322837
33,0.2636233449739969,0.08916448419404943
34,0.2653820063814285,0.0877862037780712
35,0.26977865990000754,0.09151790900492658
36,0.2732959827148707,0.09139801778538405
37,0.2768133055297339,0.09043128885997452
38,0.2768133055297339,0.09043128885997452
39,0.2776926362334497,0.09255084957692133
40,0.2803306283445971,0.09043128885997452
41,0.2829686204557445,0.09118018274833159
42,0.2882446046780393,0.09284529466108893
43,0.29000326608547095,0.09481580377105184
44,0.2926412581966183,0.09447915831870277
45,0.2926412581966183,0.09447915831870277
46,0.29527925030776575,0.09458676878725249
47,0.2987965731226289,0.09566831389185385
48,0.3014345652337763,0.09660174563797007
49,0.3023138959374921,0.09651102594633448
50,0.3063420680183236,0.09986199547093227
51,0.30810072942575517,0.10224968550340896
52,0.3084692108635027,0.09598135832632035
53,0.3093485415672185,0.09578873465461137
54,0.31286586438208175,0.09541541689342369
55,0.3155038564932291,0.09619335851768299
56,0.31689403646291314,0.09802752666212963
57,0.3186526978703448,0.09741646647071976
58,0.32304935138892377,0.09778234941485538
59,0.326566674203787,0.09665928193951583
60,0.3300839970186502,0.09692816121514161
61,0.33184265842608174,0.09751642344238014
62,0.33448065053722914,0.09749644232860583
63,0.33850882261806053,0.10114684863386682
64,0.3442956561063236,0.09957395052732215
65,0.3465651667797234,0.1015878304588707
66,0.3465651667797234,0.1015878304588707
67,0.3509618202983024,0.10231688257740183
68,0.35272048170573406,0.10239975180267682
69,0.3544791431131656,0.10297729349957463
70,0.3544791431131656,0.10297729349957463
71,0.35975512733546045,0.10595954626541891
72,0.36239311944660785,0.10749308466764251
73,0.36415178085403943,0.11078630358274281
74,0.36766910366890265,0.10963608155039486
75,0.37030709578005,0.10926384015413339
76,0.3729450878911974,0.10877547358479644
77,0.37558308000234486,0.10867999591341641
78,0.379100402817208,0.10630144920633845
79,0.3808590642246397,0.10553668990855053
80,0.38173839492835543,0.10539744089238684
81,0.38349705633578707,0.10613725800981487
82,0.38525571774321865,0.10681806333362387
83,0.38789370985436605,0.10875638701030452
84,0.3905317019655134,0.11053760840314507
85,0.39316969407666086,0.11168167498191045
86,0.39580768618780826,0.10973673843506834
87,0.39756634759523984,0.1100379738046958
88,0.3984456782989557,0.10814323556100038
89,0.4010836704101031,0.10897878598473379
90,0.4059911731946503,0.11161354470898685
91,0.40862916530579774,0.107979245908057
92,0.41089867597919755,0.10925012979470909
93,0.41265733738662913,0.10973143410674
94,0.41705399090520817,0.10774001560527247
95,0.4191811337503873,0.10589838762834827
96,0.4200604644541031,0.10572467633961083
97,0.4235777872689663,0.10375066987527716
98,0.42672662864608196,0.10568073302467727
99,0.4276059593497978,0.10652657041403862
100,0.4279744407875453,0.10276653518280564
101,0.4314917636024085,0.1002773777698241
102,0.43412975571355583,0.10470899333558795
103,0.4367677478247033,0.10290547180342441
104,0.4399165892018189,0.10446675748606817
105,0.4416752506092506,0.1046040660829338
106,0.44343391201668214,0.10523249613668012
107,0.4446817241581454,0.10711082279264797
108,0.44556105486186126,0.10656360453065578
109,0.4490783776767244,0.10896157700030515
110,0.44995770838044025,0.10939053580366809
111,0.45486521116498757,0.11076597493882732
112,0.45662387257241915,0.1099501683137501
113,0.4575032032761349,0.10926183435142853
114,0.4583825339798507,0.10907425613875121
115,0.46102052609099814,0.1110002800936689
116,0.46365851820214554,0.10660111645493729
117,0.46365851820214554,0.10660111645493729
118,0.4654171796095771,0.10382495829555581
119,0.4685660209866928,0.1076930147936179
120,0.46944535169040863,0.10788563846532691
121,0.47032468239412445,0.1075332410508888
122,0.47120401309784016,0.10716584812034585
123,0.470693163831872,0.10713388083192235
124,0.4724518252393035,0.11000139723519996
125,0.475089817350451,0.10874330560347419
126,0.47911798943128237,0.11319164440956858
127,0.4799973201349982,0.11272444958154264
128,0.48175598154242977,0.11324753198104445
129,0.48351464294986135,0.11070077076947027
130,0.4866634843269769,0.11073809156474758
131,0.4875428150306928,0.11372076378970492
132,0.48842214573440856,0.11706785599045183
133,0.4879112964684404,0.1153986849305684
134,0.48740044720247216,0.11458928190023236
135,0.49230794998701943,0.11530786247772529
136,0.4972154527715666,0.11813745775112265
137,0.4989741141789982,0.11773492638810894
138,0.4989741141789982,0.11773492638810894
139,0.5007327755864298,0.11870261190363135
140,0.5002219263204616,0.1168865525380965
141,0.5028599184316089,0.11655878427265168
142,0.5051294291050089,0.11689429346273043
143,0.5068880905124404,0.11817878995881585
144,0.5100369318895559,0.11994221615963405
145,0.5109162625932718,0.12098988058617453
146,0.5117955932969876,0.119709018998142
147,0.5161922468155666,0.11868149029844148
148,0.518830238926714,0.11829675680430271
149,0.5197095696304298,0.11830268862106119
150,0.5214682310378614,0.11922316863393542
151,0.5258648845564404,0.12128288375511549
152,0.5276235459638721,0.12291996461488275
153,0.5311408687787351,0.1237723348806437
154,0.5320201994824509,0.12451178643239821
155,0.5337788608898826,0.1268094408051849
156,0.5351690408595667,0.12998965390222908
157,0.5378070329707141,0.1307165737871167
158,0.5409558743478297,0.1284632036950909
159,0.5441047157249453,0.12914852855846545
160,0.5463742263983452,0.13201028558727332
161,0.5490122185094926,0.13292100921293182
162,0.5521610598866081,0.13866137260152503
163,0.5547990519977556,0.14108250952435067
164,0.5556783827014714,0.1424080701563292
165,0.5565577134051871,0.1412289277169902
166,0.558827224078587,0.14219775879302682
167,0.560217404048271,0.14222415454811746
168,0.5610967347519867,0.1414390621362274
169,0.5605858854860186,0.14144919865978411
170,0.5614652161897344,0.14271946471654293
171,0.5614652161897344,0.14271946471654293
172,0.5609543669237661,0.1377728923772982
173,0.561833697627482,0.1394197074921006
174,0.563223877597166,0.1418007696004259
175,0.5641032083008818,0.14097815494648783
176,0.5644716897386294,0.13855604269320482
177,0.566230351146061,0.13806213203912593
178,0.5665988325838086,0.13983473516122033
179,0.5678466447252719,0.1373006385011621
180,0.5687259754289877,0.14007055381834266
181,0.5713639675401352,0.13599867053280887
182,0.5722432982438509,0.13625937984615047
183,0.5762714703246823,0.13221143727093368
184,0.5799311609677661,0.1338501528781367
185,0.5822006716411661,0.13323630264269912
186,0.5839593330485977,0.13407882823107847
187,0.5853495130182816,0.13404931457162933
188,0.5862288437219975,0.13118366311063118
189,0.5857179944560292,0.1309523352482925
190,0.5883559865671767,0.12964829354393065
191,0.5923841586480081,0.13229925832673955
192,0.5923841586480081,0.13229925832673955
193,0.5932634893517239,0.1328532578553385
194,0.5941428200554396,0.13250109670467844
195,0.5972916614325553,0.13257418815069874
196,0.598170992136271,0.1326356690798536
197,0.6008089842474185,0.12864419277731765
198,0.5994188042777345,0.12872778268435836
199,0.5980286243080505,0.12875560722031054
200,0.5994188042777345,0.1329577419118066
201,0.6002981349814503,0.13344104098778536
202,0.6025676456548501,0.1358078784440277
203,0.6034469763585658,0.13580210154186115
204,0.6043263070622816,0.13716097278088454
205,0.6038154577963134,0.1327163249867563
206,0.605574119203745,0.13123962246688137
207,0.605574119203745,0.13123962246688137
208,0.6064534499074609,0.12929318715110572
209,0.6068219313452083,0.1277111568930396
210,0.6108501034260398,0.1253695275803972
211,0.6143674262409031,0.12319923712253765
212,0.6175162676180187,0.12877939833161547
213,0.620154259729166,0.12908596671866254
214,0.6215444396988501,0.128965114860637
215,0.6241824318099976,0.128155567196372
216,0.6254302439514609,0.12785279128098084
217,0.6263095746551767,0.12751612025861225
218,0.6276997546248607,0.12739526840058668
219,0.6276997546248607,0.12739526840058668
220,0.6276997546248607,0.12929234540848525
221,0.6303377467360081,0.1292222955677804
222,0.6312170774397239,0.13065753259373986
223,0.6307062281737557,0.12868532320949247
224,0.6315855588774715,0.1277703401403924
225,0.633344220284903,0.12992479063976975
226,0.6351028816923346,0.130023650736451
227,0.6373723923657345,0.12993366876992407
228,0.6368615430997663,0.1305653117070786
229,0.6394995352109136,0.1343871020524525
230,0.6394995352109136,0.1343871020524525
231,0.6394995352109136,0.1343871020524525
232,0.6412581966183453,0.13478534529837075
233,0.6412581966183453,0.13478534529837075
234,0.6421375273220611,0.1347327394376075
235,0.6407473473523772,0.13480509889468054
236,0.6402364980864089,0.1341891653138577
237,0.6442646701672403,0.13482402295112147
238,0.645144000870956,0.1347153075568353
239,0.645144000870956,0.1347153075568353
240,0.6465341808406401,0.13463972159327878
241,0.6474135115443559,0.13313286761135443
242,0.6482928422480717,0.13206093029666868
243,0.6491721729517875,0.13191347395785508
244,0.6523210143289032,0.13002210288262825
245,0.6554698557060188,0.12599949112931347
246,0.6577393663794185,0.128049994610949
247,0.660377358490566,0.1303006475174013
248,0.6630153506017133,0.12847625947045188
249,0.6638946813054292,0.12866985984058968
250,0.664774012009145,0.1283511155069357
251,0.6670435226825447,0.12924463705618364
252,0.6688021840899765,0.12904680005856756
253,0.6696815147936923,0.12917668326761012
254,0.6686598162617557,0.12839262274429936
