time,extension,std
1,0.06318009422679254,0.0
2,0.06684453969194651,0.01142970909652201
3,0.07087542970361588,0.017287894184919366
4,0.07488104767759451,0.02186445849179392
5,0.07756620168223319,0.02608675045020672
6,0.07991018317804721,0.027330808708972146
7,0.08320818409668576,0.029507691358279645
8,0.08423170162315981,0.032541274117022574
9,0.0854510774417369,0.03387562488198327
10,0.08872380632268476,0.0355404031116996
11,0.09292528258876645,0.03783458542359616
12,0.09490281953806506,0.03759234154590064
13,0.09763851761808519,0.038404476039049416
14,0.098883165474353,0.042482142454326306
15,0.10269292515622858,0.04420253760170551
16,0.10408288722921802,0.044265311877293205
17,0.10581402181103212,0.04515151568667532
18,0.10720398388402158,0.045977132417181044
19,0.11213834924313408,0.052034406089643895
20,0.11541107812408194,0.05537995329471094
21,0.11963782642785434,0.05660082318070719
22,0.12159009133946223,0.05693679684119735
23,0.12378875861855462,0.05709962261429473
24,0.12507763254078116,0.059359321962169226
25,0.12776278654541984,0.06315985191289325
26,0.13159781826498618,0.06445290652182142
27,0.1363615973696863,0.06752574402664764
28,0.13907202341201572,0.06762681038966085
29,0.14229420821758215,0.06850477761170481
30,0.14427174516688077,0.06783860989339444
31,0.14886493801716857,0.06824362521421674
32,0.1532622725753533,0.07072145083421907
33,0.1547975488650644,0.06781808014141331
34,0.1555493919863632,0.07300153891557742
35,0.15640232325842493,0.0728692091508599
36,0.15666767965417747,0.07262012794621255
37,0.15563784411828072,0.07378827200119029
38,0.15815241186850706,0.07401817980991918
39,0.16007940474242424,0.0666401022170763
40,0.1615199108907951,0.0710031602060603
41,0.16628368999549525,0.07595780562210554
42,0.1690699321508968,0.07231210539108221
43,0.17160977193881385,0.07450241739808432
44,0.17277860368200954,0.07983918714150645
45,0.1745350103015144,0.08395067040073748
46,0.1769295358727098,0.07969706908929351
47,0.18066347944151323,0.08071010141672849
48,0.18572420498907932,0.08235285063777698
49,0.18731002535417182,0.08269430921563731
50,0.1898751371797796,0.0848914106544674
51,0.19106924096066596,0.08187807434157207
52,0.19500536083099512,0.08130903272992823
53,0.19328686226802638,0.08060303076446775
54,0.19408924946470665,0.0834621649457864
55,0.19707134991221129,0.08343021397792993
56,0.1994658754834067,0.08324743141888759
57,0.19855608212654088,0.08723561740994011
58,0.20036303282142717,0.08467410101251223
59,0.20067893329256112,0.08744353362631703
60,0.20084951954697347,0.08665524377038974
61,0.20206889536555056,0.08539109435393079
62,0.20519631002977679,0.08551701605068629
63,0.20543639438783856,0.08725847419165415
64,0.20783091995903405,0.08684082548940049
65,0.21313172986466192,0.08313736142568715
66,0.21368771469385772,0.0851374401195764
67,0.2151282208422286,0.08490134641603324
68,0.22099765159589757,0.08275219994126173
69,0.22160418050047484,0.08871926799361951
70,0.2213325060952996,0.09402448999446554
71,0.22174317670777377,0.08980524217857619
72,0.22643745770882445,0.08447273472662763
73,0.23059470790894737,0.09013910476596113
74,0.23281864722573048,0.0920670020682417
75,0.23449923773216316,0.09595777198797016
76,0.23686849126566786,0.09923576652621943
77,0.23789200879214192,0.10154672877640782
78,0.2373992040571729,0.10431500109549434
79,0.23702644150123486,0.1027456537018079
80,0.23914929266725513,0.10350991167953845
81,0.24266842391568744,0.10026342143646724
82,0.24506294948688284,0.0935937054864059
83,0.24787446367997515,0.0931195010197973
84,0.2480892760003462,0.09168474766999589
85,0.25146309303205694,0.09652254657281516
86,0.2548369100637677,0.09792559666430685
87,0.25701030530516933,0.09778982477017786
88,0.2557340674017881,0.09519763777508801
89,0.2538197105467163,0.09793235976820519
90,0.2542556531968812,0.09441108826048478
91,0.2565743626550045,0.09863743063349983
92,0.26070634081743665,0.09460212432508905
93,0.2649836331965905,0.09635936963852197
94,0.26869862273712597,0.10039387551629936
95,0.27053084546970296,0.10140547308876854
96,0.27284955492782625,0.09945191936673378
97,0.271377458732342,0.1039295775040423
98,0.271889217495579,0.10203654921309145
99,0.2770257591562172,0.10728536652945965
100,0.27748697384407284,0.10549894275963533
101,0.27598960561089786,0.10182268488838551
102,0.27762597005137174,0.09892033560598636
103,0.27901593212436115,0.10047809024611701
104,0.28554243585798883,0.10410787440604845
105,0.2867618116765659,0.10678437325751607
106,0.2888341187672048,0.10062153671067346
107,0.2927196945621524,0.09218625230458902
108,0.29548066467986334,0.0898707018497723
109,0.29650418220633734,0.0892472852119818
110,0.2991956542203987,0.09303432870587419
111,0.3000233134547697,0.10017564629841776
112,0.30109737505662515,0.10174355378771466
113,0.3043953759752637,0.10171374475377301
114,0.3065687712166654,0.10369940280649548
115,0.31297523277126216,0.1034323264577609
116,0.31539503038014827,0.10590141330241906
117,0.31566038677590086,0.10367347298170979
118,0.31377130195851977,0.10388351743439458
119,0.31616582752971517,0.09966017154884228
120,0.3176316057157768,0.10177192621261864
121,0.3168165825002512,0.1042874295761186
122,0.32031044171099277,0.107050046637635
123,0.3228755535366006,0.10290613943971905
124,0.3247077762691776,0.10247892131858577
125,0.32494786062723935,0.10748522524161941
126,0.32861230609239334,0.10783864633877353
127,0.3273107961513214,0.10581738587250938
128,0.3306593411453414,0.10058553660091306
129,0.3314617283420217,0.1029267849053006
130,0.3341026562807016,0.10723444485961715
131,0.33507562973179417,0.11013333031511527
132,0.3382030443960204,0.11087241972817226
133,0.3361939173996084,0.10080364130233894
134,0.3373185230768453,0.10664942464169314
135,0.3392960600261438,0.10786454155493236
136,0.34237293061498875,0.10959157610314631
137,0.3453550310624933,0.1099623416852823
138,0.3440282490837307,0.1086081860525732
139,0.3466881310506787,0.11148980337724076
140,0.349499645243771,0.10324981321972945
141,0.35209002910706944,0.10646807884218028
142,0.35548911817647083,0.10486005192926073
143,0.3571254826169449,0.1040943911283577
144,0.35472463903632667,0.10669718257171733
145,0.35369480350043003,0.11361621298335665
146,0.35511003761111015,0.1115788434352679
147,0.3568917162683057,0.105386046966517
148,0.35544489211051217,0.10637714501106527
149,0.35921042572642903,0.10945193839254783
150,0.3626095147958303,0.10817018417838048
151,0.36845367351180874,0.11085787619996676
152,0.36947719103828275,0.11031647522564976
153,0.37140418391219987,0.10157291642424895
154,0.369906815679025,0.10673499349504867
155,0.3757067483290445,0.10774852583121021
156,0.3764396374220753,0.11110004261276517
157,0.37694507817588957,0.11353159395821634
158,0.37735574878836375,0.11199807442620163
159,0.3807042937823838,0.10810361030397354
160,0.38292823309916685,0.11101270564821819
161,0.38260601461861027,0.11107185961071785
162,0.3815256350073321,0.11043067045349009
163,0.3845077354548367,0.11445159468200074
164,0.38553125298131075,0.12126359735342915
165,0.3851142643594139,0.12269717160135453
166,0.38834276717440297,0.12277971440185219
167,0.38934101266318627,0.11813526813983576
168,0.38803950272211435,0.1185836766666584
169,0.3917601784711302,0.10641133934058095
170,0.39400938982560396,0.11099887530135859
171,0.39378825949581014,0.10681157199291962
172,0.3943000182590472,0.10669674809423065
173,0.39774965140383006,0.10086479811802093
174,0.3982614101670671,0.10599773414661862
175,0.3996261002023659,0.10473013575766671
176,0.40307573334714875,0.10802276309539542
177,0.4047373698253134,0.11036779272144227
178,0.40505327029644733,0.1128332798288683
179,0.40730248165092114,0.11328981880510454
180,0.40869244372391056,0.11444571605240264
181,0.40744147785822005,0.12201333787733225
182,0.40837022524335387,0.11859027419886962
183,0.41260329155654907,0.11933080948497443
184,0.415755978258466,0.12152220183395315
185,0.41782828534910477,0.11774772972203103
186,0.41931933557285717,0.11051672220264891
187,0.4187759867625067,0.11300991453494828
188,0.4222256199072895,0.11375642592075942
189,0.4211705123337021,0.10756691253583517
190,0.42258574644438235,0.11573310341848342
191,0.42365980804623776,0.11743773041735239
192,0.4256373449955363,0.12324415725298235
193,0.4284678132168966,0.1190132687702336
194,0.4285625833582368,0.12294229362288674
195,0.4273116174925464,0.12242542791717975
196,0.4283856790944019,0.1200243707235014
197,0.4298767293181541,0.1265349526921337
198,0.4343751520271018,0.12470427678850743
199,0.4384565861141525,0.12579816039968086
200,0.4397517780458018,0.134007925559681
201,0.4413881424862758,0.13251173876098288
202,0.44593710927060487,0.13624550247306957
203,0.44872335142600633,0.1355575656062091
204,0.4523877968911603,0.13258894996817575
205,0.454757050424665,0.1339208350768954
206,0.4554141234046236,0.12746428287101624
207,0.45117473908200584,0.13394851867288504
208,0.45286164759786113,0.13204387457294128
209,0.45506031487695364,0.13038678465984402
210,0.45860471816307674,0.13727006793023383
211,0.46029162667893203,0.13918767041640345
212,0.4603358527448907,0.12604964198972474
213,0.4604558949239217,0.12800240474223126
214,0.4639308001063953,0.12540449951861501
215,0.4630462787872202,0.13007220878222547
216,0.46602837923472484,0.13113562894616823
217,0.46849872091899236,0.1299707588589776
218,0.46761419959981737,0.1354602752326253
219,0.4697433687752602,0.1323748080031906
220,0.4686377171262914,0.13888607358913674
221,0.4703941237457962,0.1370469505446456
222,0.4721758024029917,0.13727167741357443
223,0.47633305260311476,0.13153450743637707
224,0.4801491302944129,0.13050860707990633
225,0.47872757817431005,0.12739363869462833
226,0.47887289239103165,0.12808426304605086
227,0.47759665448765054,0.123430376469802
228,0.4745829639930325,0.12552043507546265
229,0.4797195056536708,0.12861423418505413
230,0.47949837532387707,0.13154951630701006
231,0.4790308426265988,0.13705176010433467
232,0.4803513065959387,0.13457119756026742
233,0.48335867908113406,0.13631568813225525
234,0.48423688239088647,0.1384774162593009
235,0.4847739131918142,0.1367411644476103
236,0.49240606857441066,0.12896440202283257
237,0.4963674604824306,0.12146046786448844
238,0.4946236898817711,0.12574684311126363
239,0.495059632531936,0.13331872776999568
240,0.4984839936390281,0.14032317547437748
241,0.4964495946049254,0.1370057903958387
242,0.49926110879801777,0.13100929498894825
243,0.5003351703998732,0.13345081396638744
244,0.500575254757935,0.13355388490766126
245,0.5010364694457905,0.1354259358534725
246,0.49922320074148163,0.13443037756973236
247,0.49970968746702793,0.1330321491137499
248,0.5047261869486351,0.1353965531479938
249,0.5048462291276661,0.13317282760056212
250,0.5060908769839341,0.13377024971510734
251,0.5110568323901598,0.13142960482876606
252,0.5107851579849846,0.13295517053145697
253,0.5145001475255201,0.13597568639030091
254,0.5152330366185508,0.13585549315500017
255,0.5155489370896849,0.13519631300768448
256,0.5156437072310249,0.13569287434422575
257,0.5131923195750253,0.13356436525713772
258,0.5140957949224686,0.12194484900501315
259,0.5140705228847778,0.12885376960878803
260,0.5145822816480149,0.1296498657915827
261,0.5156057991744888,0.13734283603008807
262,0.5200347237797871,0.13926594817645888
263,0.5229915521896009,0.13859856590607933
264,0.5205907086089828,0.12958871797909488
265,0.5248490469598687,0.130484946454908
266,0.5270729862766519,0.1366977679057712
267,0.5301056307995378,0.13625962818633738
268,0.5296633701399502,0.13104508428560782
269,0.5315714089855993,0.13140484474397052
270,0.5318873094567333,0.12841000076124637
271,0.5349704980550009,0.12609488939965008
272,0.5380284146155776,0.13209401954126393
273,0.5401323117533298,0.12887973403742672
274,0.5392225183964641,0.1252999728124089
275,0.5387044416238042,0.1276638231210855
276,0.5428869638616177,0.12939782140436243
277,0.5440810676425044,0.12637160173168568
278,0.5408715188557833,0.13709580506176133
279,0.5402586719417833,0.13024868312013932
280,0.5413832776190203,0.14034041103285771
281,0.5429248719181541,0.14715091473681605
282,0.5428743278427726,0.1362559501471461
283,0.5469115358638645,0.14191997718699198
284,0.5460017425069988,0.13132795188357868
285,0.5467093595623389,0.12897001891030607
286,0.5483962680781943,0.12856633270453205
287,0.5493250154633281,0.13464595858734796
288,0.5535580817765232,0.13837762008056073
289,0.5542656988318633,0.1439072039411364
290,0.5546574154160693,0.1400224236683671
291,0.5524018860521729,0.14529146738416795
292,0.556022105451368,0.1402441561874011
293,0.5590547499742542,0.13858273309721744
294,0.5597118229542128,0.13608847251203515
295,0.5601730376420683,0.14125770973534482
