time,extension,std
1,0.9695183432870551,0.0
2,0.9695183432870551,0.004092490909882001
3,0.9695183432870551,0.004092490909882001
4,0.9695183432870551,0.005728294003536776
5,0.9695183432870551,0.006370983679833736
6,0.9695183432870551,0.006370983679833736
7,0.9695183432870551,0.006370983679833736
8,0.9695183432870551,0.007930463943931515
9,0.9695183432870551,0.008365687522240596
10,0.9695183432870551,0.008365687522240596
11,0.9695183432870551,0.008365687522240596
12,0.9695183432870551,0.008365687522240596
13,0.9695183432870551,0.008769623378318573
14,0.9695183432870551,0.008769623378318573
15,0.9695183432870551,0.009146417757752852
16,0.9695183432870551,0.010664701776157606
17,0.9695183432870551,0.010664701776157606
18,0.9695183432870551,0.010664701776157606
19,0.9695183432870551,0.010953256088861456
20,0.9695183432870551,0.011226792553796808
21,0.9695183432870551,0.011226792553796808
22,0.9695183432870551,0.011226792553796808
23,0.9695183432870551,0.011486384125032549
24,0.9695183432870551,0.01266123602508446
25,0.9695183432870551,0.012872075911706131
26,0.9695183432870551,0.012872075911706131
27,0.9695183432870551,0.012872075911706131
28,0.9695183432870551,0.013072982673994458
29,0.9695183432870551,0.013072982673994458
30,0.9695183432870551,0.013264407670016734
31,0.9695183432870551,0.014233950944539256
32,0.9695183432870551,0.014233950944539256
33,0.9695183432870551,0.014233950944539256
34,0.9695183432870551,0.014233950944539256
35,0.9695183432870551,0.014542775149305825
36,0.9695183432870551,0.015387850229660473
37,0.9695183432870551,0.015387850229660473
38,0.9695183432870551,0.016275732173747726
39,0.9695183432870551,0.016275732173747726
40,0.9695183432870551,0.016377791788683257
41,0.9699837120918329,0.02297051652303523
42,0.9699837120918329,0.02315728230191969
43,0.9699837120918329,0.023242183129842654
44,0.9699837120918329,0.023242183129842654
45,0.9699837120918329,0.023242183129842654
46,0.9699837120918329,0.023242183129842654
47,0.9699837120918329,0.023242183129842654
48,0.9699837120918329,0.023824780532791887
49,0.9699837120918329,0.023824780532791887
50,0.9699837120918329,0.023824780532791887
51,0.9699837120918329,0.02389653468310221
52,0.9699837120918329,0.02402445768085865
53,0.9699837120918329,0.02402445768085865
54,0.9699837120918329,0.024080740533528957
55,0.9699837120918329,0.02413197149098912
56,0.9699837120918329,0.02413197149098912
