time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
3.0,0.0,0.00036,0.0,0.0012833038170552938
4.0,0.0,0.00068,0.0,0.001710809366022026
5.0,0.0,0.00084,0.0,0.0020730107904624465
6.0,0.0,0.0010400000000000001,0.0,0.002173857531131368
7.0,0.0,0.0012000000000000001,0.0,0.002510583657843391
8.0,0.0,0.00136,0.0,0.002556512776372842
9.0,0.0,0.0015199999999999999,0.0,0.0027135276529330456
10.0,0.0,0.0017200000000000002,0.0,0.0029131537286014703
11.0,0.0,0.0018800000000000004,0.0,0.0029789836243832284
12.0,0.0,0.0021200000000000004,0.0,0.0030855806715767587
13.0,0.0,0.00236,0.0,0.0031703168754730325
14.0,0.0,0.0026,0.0,0.003234910580626065
15.0,0.0,0.00272,0.0,0.003452652325503986
16.0,0.0,0.0028000000000000004,0.0,0.003434818743104183
17.0,0.0,0.00312,0.0,0.003621707839786042
18.0,0.0,0.00328,0.0,0.0037011600693006865
19.0,0.0,0.0035200000000000006,0.0,0.003950399545065862
20.0,0.0,0.0035600000000000002,0.0,0.003934617150525845
21.0,0.0,0.0037200000000000006,0.0,0.003990088730944223
22.0,0.0,0.004,0.0,0.004060153751380418
23.0,0.0,0.004280000000000001,0.0,0.0041098059626343735
24.0,0.0,0.004520000000000001,0.0,0.004125505784724823
25.0,0.0,0.00476,0.0,0.004280847645695483
26.0,0.0,0.0051600000000000005,0.0,0.0046984201084142654
27.0,0.0,0.00528,0.0,0.004786513038810934
28.0,0.0,0.0054,0.0,0.004769431281345267
29.0,0.0,0.005600000000000001,0.0,0.004824181513244218
30.0,0.0,0.0058000000000000005,0.0,0.005001009999000303
31.0,0.0,0.005960000000000001,0.0,0.005069058446630255
32.0,0.0,0.006080000000000001,0.0,0.005068580180928882
33.0,0.0,0.006240000000000001,0.0,0.005031456603763522
34.0,0.0,0.006360000000000001,0.0,0.005056289213055422
35.0,0.0,0.006480000000000001,0.0,0.005234848265579087
36.0,0.0,0.006640000000000002,0.0,0.005248414864114553
37.0,0.0,0.0068800000000000016,0.0,0.005335757025043685
38.0,0.0,0.007000000000000002,0.0,0.005404823883543405
39.0,0.0,0.007240000000000002,0.0,0.00550320384187725
40.0,0.0,0.007320000000000001,0.0,0.0055137660597468375
41.0,0.0,0.0076,0.0,0.0056425511817247915
42.0,0.0,0.00772,0.0,0.005635529426699139
43.0,0.0,0.00792,0.0,0.00571314274283428
44.0,6.0e-5,0.00792,0.0006000000000000001,0.005684783872476391
45.0,6.0e-5,0.00824,0.0006000000000000001,0.005903465854132562
46.0,6.0e-5,0.008360000000000001,0.0006000000000000001,0.005965422250458272
47.0,6.0e-5,0.00864,0.0006000000000000001,0.006036120233622545
48.0,6.0e-5,0.008799999999999999,0.0006000000000000001,0.006096861255737838
49.0,6.0e-5,0.00904,0.0006000000000000001,0.0061132741810032715
50.0,6.0e-5,0.00924,0.0006000000000000001,0.0060887709197449125
51.0,6.0e-5,0.009439999999999999,0.0006000000000000001,0.0061106299167760095
52.0,6.0e-5,0.00976,0.0006000000000000001,0.006184241949087089
53.0,6.0e-5,0.00984,0.0006000000000000001,0.006238881018551032
54.0,6.0e-5,0.01,0.0006000000000000001,0.0064447927457253066
55.0,0.00012,0.010280000000000001,0.0008442317648177382,0.006612018442108875
56.0,0.00012,0.010320000000000001,0.0008442317648177382,0.006634589495799856
57.0,0.00018,0.01056,0.001028679647986592,0.006881860213634102
58.0,0.00018,0.0108,0.001028679647986592,0.006951491374031354
59.0,0.00018,0.011000000000000001,0.001028679647986592,0.006901910144037203
60.0,0.00018,0.011280000000000002,0.001028679647986592,0.0071096463137817695
61.0,0.00018,0.01152,0.001028679647986592,0.007220173757667407
62.0,0.00018,0.011680000000000001,0.001028679647986592,0.007251443604099418
63.0,0.00030000000000000003,0.011720000000000001,0.001314257481345542,0.00724196524474266
64.0,0.00036,0.012160000000000002,0.0014320995394556523,0.007189667108518526
65.0,0.00036,0.012400000000000001,0.0014320995394556523,0.007089613971340489
66.0,0.00036,0.012760000000000002,0.0014320995394556523,0.007229457137645295
67.0,0.00042,0.013000000000000003,0.0017591320173726173,0.007593192059770756
68.0,0.00042,0.013280000000000004,0.0017591320173726173,0.007813585682138594
69.0,0.00048,0.013480000000000002,0.0018448946754859377,0.00807350073644724
70.0,0.00054,0.013720000000000003,0.0019249557255829408,0.008165064777959991
71.0,0.0006,0.013760000000000001,0.002,0.00822550848877988
72.0,0.0006,0.014079999999999999,0.002,0.008441934767946423
73.0,0.00066,0.014079999999999999,0.002239318078019613,0.008384304721118242
74.0,0.00072,0.014079999999999999,0.0023009879301172913,0.00840355864975059
75.0,0.0007800000000000001,0.014159999999999999,0.002359506882226184,0.008363847164668864
76.0,0.0007800000000000001,0.01436,0.002359506882226184,0.008357564770247903
77.0,0.00084,0.01444,0.0024151039879738664,0.008314912974756727
78.0,0.00084,0.01476,0.0024151039879738664,0.008465163312009395
79.0,0.00084,0.014839999999999999,0.0024151039879738664,0.008552535213950224
80.0,0.00096,0.01492,0.0025182966826444776,0.008731320610077241
81.0,0.00096,0.015,0.0025182966826444776,0.008740940475946533
82.0,0.0010800000000000002,0.01504,0.002611861057142623,0.008699146596945675
83.0,0.00114,0.01524,0.0026553547956740336,0.008765312719504483
84.0,0.00114,0.01536,0.0026553547956740336,0.008710286499828288
85.0,0.00114,0.01544,0.0026553547956740336,0.008715851111971831
86.0,0.0012,0.015600000000000001,0.0026967994498529684,0.008724747109298476
87.0,0.0012,0.015880000000000002,0.0026967994498529684,0.008760886445624741
88.0,0.00126,0.016040000000000002,0.002736288129432412,0.00887160946759124
89.0,0.0013800000000000002,0.01624,0.002809723376872794,0.008767617185479252
90.0,0.00144,0.01648,0.0028438130612388583,0.009048109351034768
91.0,0.00144,0.016720000000000002,0.0028438130612388583,0.009138750881645022
92.0,0.00144,0.01692,0.0028438130612388583,0.009111741786499351
93.0,0.00144,0.017,0.0028438130612388583,0.009049806069689553
94.0,0.00144,0.017159999999999998,0.0028438130612388583,0.009137247557623298
95.0,0.00144,0.01736,0.0028438130612388583,0.009118213541139415
96.0,0.00144,0.01756,0.0028438130612388583,0.00916550405850462
97.0,0.0015000000000000002,0.01772,0.003,0.009136540025434334
98.0,0.0015000000000000002,0.018,0.003,0.009052038109696287
99.0,0.0015000000000000002,0.018039999999999997,0.003,0.009034076901075475
100.0,0.0015600000000000002,0.01832,0.0030295514219405182,0.009010521347263706
101.0,0.0015600000000000002,0.01868,0.0030295514219405182,0.008972325577163718
102.0,0.0016200000000000001,0.01884,0.0031743288481761995,0.008958625435688764
103.0,0.00168,0.019039999999999998,0.0031999999999999997,0.009027365802565739
104.0,0.00168,0.0194,0.0031999999999999997,0.009120960431441373
105.0,0.00168,0.01948,0.0031999999999999997,0.009214042861772777
106.0,0.0018000000000000002,0.01964,0.003247376563543955,0.009221757320641663
107.0,0.0018000000000000002,0.019799999999999998,0.003247376563543955,0.009120960431441371
108.0,0.0018599999999999999,0.01988,0.0032691394475110307,0.009157742212152646
109.0,0.0018599999999999999,0.0202,0.0032691394475110307,0.009120960431441373
110.0,0.00192,0.02028,0.003289653200843242,0.009047662793241248
111.0,0.00192,0.02032,0.003289653200843242,0.009055251280752828
112.0,0.00192,0.0206,0.003289653200843242,0.009014018263378727
113.0,0.00192,0.0208,0.003289653200843242,0.009007292219713598
114.0,0.00192,0.02088,0.003289653200843242,0.009017693046383198
115.0,0.00192,0.02104,0.003289653200843242,0.009018409902622367
116.0,0.00192,0.02128,0.003289653200843242,0.009005138824722541
117.0,0.00198,0.021480000000000003,0.0033089410555479696,0.009036938786240761
118.0,0.00198,0.021560000000000003,0.0033089410555479696,0.008987443541638601
119.0,0.0021000000000000003,0.02168,0.0036556307750696543,0.009117504531882004
120.0,0.0021000000000000003,0.021840000000000002,0.0036556307750696543,0.009227451359170559
121.0,0.0021600000000000005,0.02204,0.0036700260093207667,0.009176077813554331
122.0,0.0021600000000000005,0.022240000000000003,0.0036700260093207667,0.009243201159596587
123.0,0.0021600000000000005,0.022400000000000003,0.0036700260093207667,0.0093592713175738
124.0,0.0021600000000000005,0.022600000000000002,0.0036700260093207667,0.00926162932629987
125.0,0.0021600000000000005,0.0228,0.0036700260093207667,0.009385137616508778
126.0,0.00222,0.02288,0.003875799037852477,0.009360652657898282
127.0,0.00228,0.02296,0.0038875091347451867,0.009265903609307066
128.0,0.00228,0.02312,0.0038875091347451867,0.009247746108150249
129.0,0.00234,0.023240000000000004,0.003898251356231873,0.009249755661528568
130.0,0.00234,0.023400000000000004,0.003898251356231873,0.009434516469332226
131.0,0.00234,0.023520000000000003,0.003898251356231873,0.00953513439227722
132.0,0.0024000000000000002,0.023600000000000003,0.003908033683673578,0.009623204279555776
133.0,0.0024000000000000002,0.0238,0.003908033683673578,0.009721370814090495
134.0,0.0024600000000000004,0.023880000000000002,0.0039168633090546036,0.009739309082996668
135.0,0.0025800000000000003,0.024080000000000004,0.004023115030104725,0.009781119722726177
136.0,0.0027,0.024040000000000002,0.00412310562561766,0.009756551800216255
137.0,0.0027,0.024320000000000005,0.00412310562561766,0.010053272244810781
138.0,0.0027600000000000003,0.024480000000000005,0.004214261501141095,0.009998464528581021
139.0,0.0028200000000000005,0.024680000000000004,0.00421728046796209,0.010107383040094599
140.0,0.00288,0.024760000000000004,0.004219435550359357,0.010213004188066043
141.0,0.0029400000000000003,0.024920000000000005,0.004220728071618149,0.010247128200800279
142.0,0.0030000000000000005,0.024960000000000003,0.004390071442781686,0.010219727407461916
143.0,0.0030000000000000005,0.025040000000000003,0.004390071442781686,0.010259186570625816
144.0,0.0030600000000000007,0.02528,0.0045523220847866605,0.010310414466191282
145.0,0.0030600000000000007,0.02556,0.0045523220847866605,0.010263517816996177
146.0,0.00318,0.02564,0.004628371007365137,0.010282396450617763
147.0,0.00318,0.0258,0.004628371007365137,0.010411726101086238
148.0,0.00318,0.02588,0.004628371007365137,0.010521051527890414
149.0,0.0032400000000000003,0.02612,0.0046256203515165,0.010521051527890415
150.0,0.0032400000000000003,0.02628,0.0046256203515165,0.010624994355316384
151.0,0.0032400000000000003,0.02644,0.0046256203515165,0.010573762076216981
152.0,0.0032400000000000003,0.0268,0.0046256203515165,0.010689369778552255
153.0,0.00342,0.02672,0.004917870936233946,0.01074035155454194
154.0,0.00342,0.02688,0.004917870936233946,0.010683017770595942
155.0,0.00342,0.027000000000000003,0.004917870936233946,0.010792814669253267
156.0,0.00342,0.027239999999999997,0.004917870936233946,0.011063745507126629
157.0,0.00342,0.027520000000000003,0.004917870936233946,0.011086874576668931
