time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.00024,0.0,0.0009595917499283808
8.0,0.0,0.00032,0.0,0.0010961900624714787
9.0,0.0,0.00048,0.0,0.0013130428906372638
10.0,0.0,0.00048,0.0,0.0013130428906372638
11.0,0.0,0.00048,0.0,0.0013130428906372638
12.0,0.0,0.0004,0.0,0.0012121830534626528
13.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
14.0,0.0,0.00072,0.0,0.0015523517379664143
15.0,0.0,0.00072,0.0,0.0015523517379664143
16.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
17.0,0.00012,0.00096,0.000848528137423857,0.0017256764423476
18.0,0.00012,0.00096,0.000848528137423857,0.0017256764423476
19.0,0.00036,0.0008799999999999999,0.0014393876248925712,0.0016738078303859213
20.0,0.00036,0.00096,0.0014393876248925712,0.0017256764423476
21.0,0.00048,0.0008799999999999999,0.0016442850937072179,0.0016738078303859213
22.0,0.00048,0.0010400000000000001,0.0016442850937072179,0.0017723499907738082
23.0,0.00072,0.00096,0.0019695643359558955,0.0017256764423476
24.0,0.00072,0.00096,0.0019695643359558955,0.0017256764423476
25.0,0.00072,0.00096,0.0019695643359558955,0.0017256764423476
26.0,0.00084,0.00096,0.002103058996523194,0.0017256764423476
27.0,0.00084,0.0010400000000000001,0.002103058996523194,0.0017723499907738082
28.0,0.00084,0.0010400000000000001,0.002103058996523194,0.0017723499907738082
29.0,0.00084,0.0010400000000000001,0.002103058996523194,0.0017723499907738082
30.0,0.00096,0.00096,0.0022219682394541236,0.0017256764423476
31.0,0.00096,0.0011200000000000001,0.0022219682394541236,0.0018142294704442906
32.0,0.0010800000000000002,0.0010400000000000001,0.0023285276069496216,0.0017723499907738082
33.0,0.0010800000000000002,0.0010400000000000001,0.0023285276069496216,0.0017723499907738082
34.0,0.0010800000000000002,0.0012,0.0023285276069496216,0.002175935173103974
35.0,0.00132,0.0011200000000000001,0.0025107117455788817,0.0022914214463729625
36.0,0.00144,0.0010400000000000001,0.0025885146635214,0.0022584083251850863
