time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00018,0.00144,0.001028679647986592,0.002090478655739161
3.0,0.00036,0.00336,0.0014320995394556523,0.0037592176276077943
4.0,0.00072,0.00524,0.0021371178552603803,0.004429287285623485
5.0,0.00114,0.0071200000000000005,0.0026553547956740336,0.005644842107999339
6.0,0.00222,0.008560000000000002,0.00348033436220247,0.005770562705611468
7.0,0.00312,0.009399999999999999,0.004630334761116091,0.005863773391242058
8.0,0.004739999999999999,0.01072,0.005864841313826286,0.005710313193483941
9.0,0.0061800000000000015,0.011840000000000002,0.006846631554009872,0.005739672323734029
10.0,0.00804,0.012560000000000002,0.007297322049280071,0.006044147348610652
11.0,0.0096,0.0134,0.007675225788801975,0.007420964025698216
12.0,0.01068,0.013920000000000002,0.008424207542984249,0.007466666666666666
13.0,0.011460000000000001,0.01504,0.008742581270581777,0.007058085126758224
14.0,0.012060000000000001,0.01624,0.009004847179562389,0.007298982909635528
15.0,0.013560000000000001,0.017040000000000003,0.008805783223644458,0.008092795149596543
16.0,0.01506,0.017960000000000004,0.009164953007864449,0.008090298467481239
17.0,0.01632,0.01864,0.008741957342713253,0.008301782697685839
18.0,0.01716,0.02012,0.00918575973004856,0.008723913494909648
19.0,0.01902,0.0206,0.010306396954407403,0.009226663163425504
20.0,0.01962,0.0218,0.009755371480741917,0.008401539060544716
21.0,0.020639999999999995,0.023320000000000004,0.010315742603154921,0.008790352838783154
22.0,0.022199999999999998,0.02412,0.010837644829691802,0.008852643273581791
23.0,0.023219999999999998,0.025840000000000002,0.011205680377704547,0.009227451359170559
24.0,0.024959999999999996,0.026160000000000003,0.011432648623370463,0.009520546627206236
25.0,0.026999999999999996,0.0264,0.011265393508843395,0.009977753031397177
26.0,0.0282,0.026639999999999997,0.010634420957010733,0.009466069123266778
27.0,0.028980000000000002,0.027479999999999997,0.011022456416540982,0.009742627360152285
28.0,0.029760000000000005,0.028919999999999998,0.012761305148412882,0.009975404095508456
29.0,0.030719999999999997,0.0302,0.013136486315878868,0.010717681039697294
30.0,0.03186,0.030839999999999996,0.0114,0.010625602775533928
31.0,0.033780000000000004,0.03136,0.011619888905743385,0.011465820969518514
32.0,0.0354,0.03184,0.012806248474865696,0.011008463227274851
33.0,0.03594,0.03336,0.013389140783078313,0.011764971120004734
34.0,0.03606,0.035559999999999994,0.013631380907837087,0.012532237218348912
