time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.00032,0.0,0.0010906396973771628
5.0,0.0,0.00032,0.0,0.0010906396973771628
6.0,0.0,0.00043999999999999996,0.0,0.0013803820288074405
7.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
8.0,0.0,0.0006,0.0,0.0016453178133937244
9.0,0.0,0.00072,0.0,0.001741240704761749
10.0,0.0,0.00084,0.0,0.0018241920862882746
11.0,0.0,0.00092,0.0,0.0018731489179151957
12.0,0.0,0.0011600000000000002,0.0,0.0019935248717137728
13.0,0.0,0.00132,0.0,0.002278046300998939
14.0,0.0,0.00136,0.0,0.0022897223156593213
15.0,0.0,0.0015199999999999999,0.0,0.002328913562981328
16.0,0.0,0.00168,0.0,0.0024898987850103384
17.0,0.0,0.0017599999999999998,0.0,0.002562826722211396
18.0,0.0,0.00192,0.0,0.0026349630553444774
19.0,0.0,0.0020800000000000003,0.0,0.002634963055344477
20.0,0.0,0.00228,0.0,0.002741672423315316
21.0,0.0,0.00236,0.0,0.0027322244609567685
22.0,0.0,0.00248,0.0,0.0028866813632490323
23.0,0.0,0.0026,0.0,0.003133397807202561
24.0,0.0,0.00268,0.0,0.0031682771024611786
25.0,0.0,0.0028000000000000004,0.0,0.003190896140869862
26.0,0.0,0.00288,0.0,0.0032699426986608267
27.0,0.0,0.0030000000000000005,0.0,0.003284490643597388
28.0,0.0,0.0031600000000000005,0.0,0.0033294522860753727
29.0,0.0,0.0034000000000000007,0.0,0.0035219370244285184
30.0,0.0,0.0035199999999999997,0.0,0.0036082957167890197
31.0,0.0,0.00364,0.0,0.0036446168966343118
32.0,0.0,0.00384,0.0,0.0038526391321830654
33.0,0.0,0.00404,0.0,0.003999797974696202
34.0,0.0,0.00408,0.0,0.004019347150365531
35.0,0.0,0.004320000000000001,0.0,0.003925775996120662
36.0,0.0,0.0044,0.0,0.003918358757635057
37.0,6.0e-5,0.00464,0.0006000000000000001,0.003968359709990866
38.0,6.0e-5,0.00468,0.0006000000000000001,0.003981979610214198
39.0,0.00012,0.00472,0.0008442317648177381,0.004035398920112415
40.0,0.00012,0.004920000000000001,0.0008442317648177381,0.004054377855846665
41.0,0.00012,0.005,0.0008442317648177381,0.004035198667082983
42.0,0.00012,0.005,0.0008442317648177381,0.004035198667082983
43.0,0.00012,0.00504,0.0008442317648177381,0.00404499940692458
44.0,0.00012,0.0051600000000000005,0.0008442317648177381,0.004150501977672902
45.0,0.00012,0.00524,0.0008442317648177381,0.00412707248212668
46.0,0.00012,0.00536,0.0008442317648177381,0.004108429373762183
47.0,0.00012,0.00544,0.0008442317648177381,0.004080800080000158
48.0,0.00012,0.005560000000000001,0.0008442317648177381,0.00409562466714681
49.0,0.00018,0.005560000000000001,0.001028679647986592,0.00409562466714681
50.0,0.00018,0.005640000000000001,0.001028679647986592,0.0040639335077675125
51.0,0.00024,0.00572,0.0011816783134015942,0.0041098059626343735
52.0,0.00024,0.005840000000000001,0.0011816783134015942,0.0040768377525486664
53.0,0.00024,0.006080000000000001,0.0011816783134015942,0.004118644476430604
54.0,0.00024,0.006200000000000001,0.0011816783134015942,0.00415361592501344
55.0,0.0003,0.006240000000000001,0.001314257481345542,0.004151475337123837
56.0,0.0003,0.006280000000000001,0.001314257481345542,0.004187716525383457
57.0,0.0003,0.006480000000000001,0.001314257481345542,0.004246162854848951
58.0,0.0003,0.00664,0.001314257481345542,0.004300622459057937
59.0,0.0003,0.00664,0.001314257481345542,0.004300622459057937
60.0,0.00036,0.00668,0.0014320995394556523,0.00425661695232116
61.0,0.00036,0.00676,0.0014320995394556523,0.004280847645695483
62.0,0.00036,0.006880000000000001,0.0014320995394556523,0.004443312987291162
63.0,0.00042,0.006920000000000002,0.0015385943998574567,0.004435121535009275
64.0,0.00042,0.007000000000000001,0.0015385943998574567,0.004454030067072273
65.0,0.00042,0.00708,0.0015385943998574567,0.0046137256795852795
66.0,0.00042,0.0071200000000000005,0.0015385943998574567,0.004568844868710628
67.0,0.00048,0.007200000000000001,0.0016359595460657443,0.004548281948919689
68.0,0.00048,0.007320000000000001,0.0016359595460657443,0.004655571225353924
69.0,0.0005400000000000001,0.007360000000000001,0.0017257409475879683,0.004678599462370436
70.0,0.0005400000000000001,0.007360000000000001,0.0017257409475879683,0.004678599462370436
71.0,0.0006,0.00764,0.0018090680674665814,0.004691535468320052
72.0,0.0006,0.00776,0.0018090680674665814,0.0047164444749035785
73.0,0.0006,0.0078000000000000005,0.0018090680674665814,0.004836728170358491
74.0,0.00066,0.0078000000000000005,0.0018867962264113207,0.004769431281345267
75.0,0.00072,0.00784,0.0019595917942265427,0.0047878634445477205
76.0,0.00072,0.008,0.0019595917942265427,0.004890725091353216
77.0,0.00072,0.0082,0.0019595917942265427,0.005033222956847167
78.0,0.00072,0.00832,0.0019595917942265427,0.005043006959336779
79.0,0.0007800000000000001,0.008320000000000001,0.0020279860139377865,0.005043006959336779
80.0,0.00084,0.008320000000000001,0.0022595252920590524,0.005043006959336779
81.0,0.0009,0.008400000000000001,0.0023159525823376356,0.005101000100000197
82.0,0.0009,0.008480000000000001,0.0023159525823376356,0.005125653444422792
83.0,0.0009,0.008640000000000002,0.0023159525823376356,0.0052329955498015114
84.0,0.0009,0.00872,0.0023159525823376356,0.005253339486229284
