time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.002,0.0,0.006155870112510925
3.0,0.0,0.002,0.0,0.006155870112510925
4.0,0.0,0.004,0.0,0.008207826816681233
5.0,0.0,0.006,0.0,0.009403246919632544
6.0,0.0,0.008,0.0,0.011964860832322377
7.0,0.0,0.008999999999999998,0.0,0.013726654823065194
8.0,0.0,0.011,0.0,0.016511558949637933
9.0,0.0,0.015000000000000003,0.0,0.018209309360006518
10.0,0.0,0.015000000000000003,0.0,0.018209309360006518
11.0,0.0,0.017000000000000005,0.0,0.018666040089734593
12.0,0.0,0.018000000000000002,0.0,0.021423056934551907
13.0,0.0,0.019,0.0,0.02291862033139728
14.0,0.0,0.02,0.0,0.023395906074624075
15.0,0.0,0.02,0.0,0.023395906074624075
16.0,0.0,0.022,0.0,0.024192212753171977
17.0,0.0,0.026000000000000002,0.0,0.02257152374587339
18.0,0.0,0.028000000000000004,0.0,0.024623480450043696
19.0,0.0,0.028000000000000004,0.0,0.024623480450043696
20.0,0.0,0.03200000000000001,0.0,0.022849622823099172
21.0,0.0,0.034,0.0,0.02348571794449599
22.0,0.0,0.036,0.0,0.023033156878497434
23.0,0.0,0.037,0.0,0.021788456625132104
24.0,0.0,0.038,0.0,0.022384204957490612
25.0,0.0,0.041,0.0,0.025526044491233284
26.0,0.0015,0.043000000000000003,0.006708203932499368,0.027739388677664227
27.0,0.0015,0.045000000000000005,0.006708203932499368,0.028191077349141218
28.0,0.003,0.044000000000000004,0.009233805168766386,0.027984958365822918
29.0,0.003,0.047,0.009233805168766386,0.030625067132042428
30.0,0.003,0.047,0.009233805168766386,0.030625067132042428
31.0,0.003,0.048,0.009233805168766386,0.0327028085064651
32.0,0.003,0.05,0.009233805168766386,0.03464101615137755
33.0,0.003,0.05,0.009233805168766386,0.03464101615137755
34.0,0.003,0.052000000000000005,0.009233805168766386,0.03636076543690871
35.0,0.003,0.053000000000000005,0.009233805168766386,0.0357034570049633
36.0,0.003,0.054000000000000006,0.009233805168766386,0.03560011827301465
37.0,0.003,0.05700000000000001,0.009233805168766386,0.0357034570049633
38.0,0.003,0.05700000000000001,0.009233805168766386,0.0357034570049633
39.0,0.003,0.06100000000000001,0.009233805168766386,0.03640416401862206
40.0,0.003,0.06100000000000001,0.009233805168766386,0.03640416401862206
41.0,0.003,0.064,0.009233805168766386,0.03647638024515966
42.0,0.003,0.067,0.009233805168766386,0.04014447592594056
43.0,0.003,0.068,0.009233805168766386,0.03968295404963274
44.0,0.003,0.068,0.009233805168766386,0.03968295404963274
45.0,0.003,0.068,0.009233805168766386,0.03968295404963274
46.0,0.003,0.06899999999999999,0.009233805168766386,0.041788943387859
47.0,0.003,0.071,0.009233805168766386,0.04423620807961683
48.0,0.003,0.073,0.009233805168766386,0.04461531481217491
49.0,0.003,0.075,0.009233805168766386,0.046735538151558606
50.0,0.0045,0.075,0.010990426455975696,0.047627944031120834
51.0,0.0045,0.076,0.010990426455975696,0.047947339534337594
52.0,0.0045,0.078,0.010990426455975696,0.04979959839195493
53.0,0.0045,0.083,0.010990426455975696,0.04736198786724267
54.0,0.006,0.084,0.01231174022502185,0.042846113869103815
55.0,0.006,0.085,0.01231174022502185,0.04198997374060672
56.0,0.006,0.08600000000000001,0.01231174022502185,0.043576913250264214
57.0,0.006,0.08600000000000001,0.01231174022502185,0.043576913250264214
58.0,0.006,0.08800000000000001,0.01231174022502185,0.042252374582912346
59.0,0.006,0.08800000000000001,0.01231174022502185,0.042252374582912346
60.0,0.006,0.09100000000000001,0.01231174022502185,0.04076892521465209
61.0,0.006,0.09200000000000001,0.01231174022502185,0.039682954049632735
62.0,0.006,0.09300000000000001,0.01231174022502185,0.040665516233368
63.0,0.006,0.09600000000000002,0.01231174022502185,0.04031455268131766
64.0,0.0075,0.098,0.013327849749579578,0.03941680111990718
65.0,0.0075,0.099,0.013327849749579578,0.03918914994847695
66.0,0.0075,0.1,0.013327849749579578,0.039470175282637215
67.0,0.0075,0.101,0.013327849749579578,0.039722723180090576
68.0,0.0075,0.10300000000000001,0.013327849749579578,0.03961658344949153
69.0,0.0075,0.10300000000000001,0.013327849749579578,0.03961658344949153
70.0,0.0075,0.10700000000000001,0.013327849749579578,0.03628831912975797
71.0,0.0075,0.10800000000000001,0.013327849749579578,0.03577708763999663
72.0,0.0075,0.10800000000000001,0.013327849749579578,0.03577708763999663
73.0,0.0075,0.11000000000000001,0.013327849749579578,0.033403435058152485
74.0,0.0075,0.11100000000000002,0.013327849749579578,0.03401238164644102
75.0,0.0075,0.11100000000000002,0.013327849749579578,0.03401238164644102
76.0,0.0075,0.11300000000000002,0.013327849749579578,0.035108853284426256
77.0,0.006,0.11500000000000002,0.01231174022502185,0.03363894985531536
78.0,0.006,0.11600000000000002,0.01231174022502185,0.034701736646971855
79.0,0.006,0.11700000000000002,0.01231174022502185,0.03388836161031659
80.0,0.006,0.11900000000000002,0.01231174022502185,0.03275105462343722
81.0,0.006,0.12300000000000003,0.01231174022502185,0.03388836161031658
82.0,0.006,0.12300000000000003,0.01231174022502185,0.03388836161031658
83.0,0.006,0.12400000000000003,0.01231174022502185,0.034089665049071606
84.0,0.006,0.12500000000000003,0.01231174022502185,0.033638949855315355
85.0,0.006,0.12700000000000003,0.01231174022502185,0.035108853284426256
86.0,0.006,0.12900000000000003,0.01231174022502185,0.035228576916743984
87.0,0.006,0.12900000000000003,0.01231174022502185,0.035228576916743984
88.0,0.006,0.12900000000000003,0.01231174022502185,0.035228576916743984
89.0,0.006,0.131,0.01231174022502185,0.035228576916743984
90.0,0.006,0.133,0.01231174022502185,0.03686390332589663
91.0,0.006,0.135,0.01231174022502185,0.038319982419510304
92.0,0.006,0.139,0.01231174022502185,0.03809959248297049
93.0,0.006,0.139,0.01231174022502185,0.03809959248297049
94.0,0.006,0.14,0.01231174022502185,0.03893314107138301
95.0,0.006,0.143,0.01231174022502185,0.03853911205379201
96.0,0.006,0.143,0.01231174022502185,0.03853911205379201
97.0,0.006,0.144,0.01231174022502185,0.03871624166187949
98.0,0.006,0.145,0.01231174022502185,0.03720497985909668
99.0,0.006,0.145,0.01231174022502185,0.03720497985909668
100.0,0.006,0.147,0.01231174022502185,0.03686390332589663
101.0,0.006,0.148,0.01231174022502185,0.03750087718272313
102.0,0.006,0.149,0.01231174022502185,0.038099592482970485
103.0,0.006,0.151,0.01231174022502185,0.04076892521465209
104.0,0.006,0.152,0.01231174022502185,0.04274773001052373
105.0,0.0075,0.153,0.013327849749579578,0.04168806468093842
106.0,0.0075,0.153,0.013327849749579578,0.04168806468093842
107.0,0.0075,0.157,0.013327849749579578,0.04117996446919558
108.0,0.0075,0.159,0.013327849749579578,0.0432739133768529
109.0,0.009,0.161,0.014104870379448816,0.04470958922223568
110.0,0.009,0.161,0.014104870379448816,0.04470958922223568
111.0,0.009,0.162,0.014104870379448816,0.046294253366231566
112.0,0.009,0.163,0.014104870379448816,0.04554927927097489
113.0,0.009,0.164,0.014104870379448816,0.044768409914981225
114.0,0.009,0.164,0.014104870379448816,0.044768409914981225
115.0,0.010499999999999999,0.164,0.014680814547887786,0.045699245646198344
116.0,0.010499999999999999,0.166,0.014680814547887786,0.04405737885506748
117.0,0.012,0.166,0.015078740698501037,0.04500292388161837
118.0,0.013500000000000002,0.167,0.015312533566021212,0.04736198786724267
119.0,0.013500000000000002,0.168,0.015312533566021212,0.04652107615173782
120.0,0.013500000000000002,0.169,0.015312533566021212,0.04700503892361463
121.0,0.013500000000000002,0.17,0.015312533566021212,0.04790341159150633
122.0,0.013500000000000002,0.17,0.015312533566021212,0.04790341159150633
123.0,0.013500000000000002,0.17300000000000001,0.015312533566021212,0.04646447426175242
124.0,0.013500000000000002,0.17500000000000002,0.015312533566021212,0.04718385093942295
125.0,0.013500000000000002,0.17500000000000002,0.015312533566021212,0.04718385093942295
126.0,0.013500000000000002,0.176,0.015312533566021212,0.046157624676639
127.0,0.013500000000000002,0.17800000000000002,0.015312533566021212,0.04629425336623156
128.0,0.013500000000000002,0.17900000000000002,0.015312533566021212,0.04564162458476738
129.0,0.013500000000000002,0.18200000000000002,0.015312533566021212,0.04583724066279456
130.0,0.013500000000000002,0.186,0.015312533566021212,0.04592900700222602
131.0,0.013500000000000002,0.186,0.015312533566021212,0.04592900700222602
132.0,0.013500000000000002,0.186,0.015312533566021212,0.04592900700222602
133.0,0.013500000000000002,0.187,0.015312533566021212,0.04554927927097489
134.0,0.013500000000000002,0.189,0.015312533566021212,0.04610057654622919
135.0,0.013500000000000002,0.19,0.015312533566021212,0.04611199181854634
136.0,0.013500000000000002,0.192,0.015312533566021212,0.0437216073282813
137.0,0.013500000000000002,0.194,0.015312533566021212,0.04500292388161837
138.0,0.013500000000000002,0.196,0.015312533566021212,0.04476840991498123
139.0,0.013500000000000002,0.197,0.015312533566021212,0.04554927927097489
140.0,0.015000000000000003,0.197,0.018209309360006518,0.04736198786724267
141.0,0.016499999999999997,0.197,0.018144159564878984,0.04461531481217491
142.0,0.016499999999999997,0.198,0.018144159564878984,0.04299326752680678
143.0,0.016499999999999997,0.199,0.018144159564878984,0.04278465046940869
144.0,0.016499999999999997,0.2,0.018144159564878984,0.0444853612823483
145.0,0.018,0.2,0.01794729124848356,0.04255027985559524
146.0,0.018,0.202,0.01794729124848356,0.040470912231405226
147.0,0.018,0.202,0.01794729124848356,0.040470912231405226
148.0,0.018,0.20700000000000002,0.01794729124848356,0.04366137640379292
149.0,0.018,0.20700000000000002,0.01794729124848356,0.04366137640379292
150.0,0.018,0.20800000000000002,0.01794729124848356,0.043237410701966496
151.0,0.021,0.20600000000000002,0.017137217117324383,0.045002923881618376
152.0,0.021,0.20800000000000002,0.017137217117324383,0.044674259632188774
153.0,0.021,0.20900000000000002,0.017137217117324383,0.04655500425359912
154.0,0.021,0.211,0.017137217117324383,0.04564162458476738
155.0,0.021,0.211,0.017137217117324383,0.04564162458476738
156.0,0.021,0.21399999999999997,0.017137217117324383,0.0477272955115006
157.0,0.021,0.215,0.017137217117324383,0.05021008495888996
158.0,0.021,0.217,0.017137217117324383,0.0495346768489138
159.0,0.0195,0.221,0.017614288458371992,0.0483300059350732
160.0,0.0195,0.22199999999999998,0.017614288458371992,0.04807888255116192
161.0,0.0195,0.22199999999999998,0.017614288458371992,0.04807888255116192
162.0,0.0195,0.223,0.017614288458371992,0.048677239899264285
163.0,0.0195,0.223,0.017614288458371992,0.048677239899264285
164.0,0.021,0.22299999999999995,0.017137217117324383,0.046464474261752424
165.0,0.021,0.22399999999999998,0.017137217117324383,0.047060990662174375
166.0,0.021,0.22399999999999998,0.017137217117324383,0.047060990662174375
167.0,0.021,0.225,0.017137217117324383,0.046735538151558606
168.0,0.021,0.225,0.017137217117324383,0.046735538151558606
169.0,0.021,0.22799999999999998,0.017137217117324383,0.053271894436392124
170.0,0.021,0.22899999999999995,0.017137217117324383,0.05330152560273437
171.0,0.021,0.22999999999999998,0.017137217117324383,0.052915026221291815
172.0,0.021,0.22999999999999998,0.017137217117324383,0.052915026221291815
173.0,0.021,0.22999999999999998,0.017137217117324383,0.052915026221291815
174.0,0.021,0.23099999999999996,0.017137217117324383,0.051697500703103326
175.0,0.021,0.23199999999999998,0.017137217117324383,0.05166694963137002
176.0,0.021,0.233,0.017137217117324383,0.05282543247139084
177.0,0.021,0.23399999999999999,0.017137217117324383,0.0515445642649461
178.0,0.021,0.23399999999999999,0.017137217117324383,0.0515445642649461
179.0,0.022500000000000003,0.23399999999999999,0.019159991209755152,0.04860149445395579
180.0,0.022500000000000003,0.23399999999999999,0.019159991209755152,0.04860149445395579
