time,extension,std
1,0.9671959377770611,0.0
2,0.9671959377770611,0.0
3,0.9671959377770611,0.0
4,0.9671959377770611,0.0
5,0.9671959377770611,0.0
6,0.9671959377770611,0.015195612978677638
7,0.9671959377770611,0.015195612978677638
8,0.9671959377770611,0.015195612978677638
9,0.9671959377770611,0.015195612978677638
10,0.9671959377770611,0.015195612978677638
11,0.9671959377770611,0.018491064548143265
12,0.9671959377770611,0.021212542062046428
13,0.9671959377770611,0.021212542062046428
14,0.9671959377770611,0.021212542062046428
15,0.9671959377770611,0.021212542062046428
16,0.9671959377770611,0.021212542062046428
17,0.9671959377770611,0.021212542062046428
18,0.9671959377770611,0.021212542062046428
19,0.9671959377770611,0.021212542062046428
20,0.9671959377770611,0.021212542062046428
21,0.9671959377770611,0.021212542062046428
22,0.9671959377770611,0.02355979778413265
23,0.9689691303296525,0.044281511282645535
24,0.9671959377770611,0.02355979778413265
25,0.9671959377770611,0.02355979778413265
26,0.9671959377770611,0.02355979778413265
27,0.9671959377770611,0.02355979778413265
28,0.9671959377770611,0.02355979778413265
29,0.9671959377770611,0.02355979778413265
30,0.9671959377770611,0.02355979778413265
31,0.9671959377770611,0.02355979778413265
32,0.9671959377770611,0.02355979778413265
33,0.9671959377770611,0.02355979778413265
34,0.9671959377770611,0.02355979778413265
35,0.9671959377770611,0.02355979778413265
36,0.9671959377770611,0.02355979778413265
37,0.9671959377770611,0.02990022070215312
38,0.9671959377770611,0.02990022070215312
39,0.9671959377770611,0.02990022070215312
40,0.9671959377770611,0.02990022070215312
41,0.9671959377770611,0.02990022070215312
42,0.9671959377770611,0.02990022070215312
43,0.9671959377770611,0.02990022070215312
44,0.9671959377770611,0.02990022070215312
45,0.9671959377770611,0.02990022070215312
46,0.9671959377770611,0.02990022070215312
47,0.9671959377770611,0.02990022070215312
48,0.9671959377770611,0.02990022070215312
49,0.9671959377770611,0.02990022070215312
50,0.9671959377770611,0.02990022070215312
51,0.9671959377770611,0.02990022070215312
52,0.9671959377770611,0.03151499080599403
53,0.9671959377770611,0.03300614717368499
54,0.9671959377770611,0.03300614717368499
55,0.9671959377770611,0.03300614717368499
56,0.9671959377770611,0.03300614717368499
57,0.9671959377770611,0.03300614717368499
58,0.9671959377770611,0.03300614717368499
59,0.9671959377770611,0.03300614717368499
60,0.9671959377770611,0.03300614717368499
