time,extension,std
1,0.6048787097211267,0.0
2,0.6053190614218037,0.0025537476117539317
3,0.6059481352799136,0.0035136699437045608
4,0.6060739500515356,0.003650589366552777
5,0.6060739500515356,0.003650589366552777
6,0.6065143017522127,0.004398026772329246
7,0.6068288386812676,0.004904659374657845
8,0.6072062829961337,0.005347192486453548
9,0.6076466346968106,0.0059785031764283125
10,0.6080240790116767,0.0066092262834354714
11,0.6084644307123537,0.006809681032657791
12,0.6090935045704635,0.007433801174783753
13,0.6092193193420855,0.007701150607995847
14,0.6093451341137075,0.007955673043635897
15,0.6096596710427624,0.00793879786591012
16,0.6099742079718175,0.007897665175098139
17,0.6101000227434394,0.008028548031804108
18,0.6104774670583054,0.008108332085082192
19,0.6108549113731714,0.008521240106418849
20,0.6112952630738484,0.008925783094983406
21,0.6113581704596595,0.009051537566913553
22,0.6115468926170924,0.00899761465954612
23,0.6120501517035805,0.009266158902757723
24,0.6123646886326354,0.009484812385928668
25,0.6125534107900684,0.009635912014005777
26,0.6128679477191235,0.00989294616815676
27,0.6130566698765564,0.00978741942962225
28,0.6133082994198003,0.010150266508044289
29,0.6135599289630445,0.01026737151945159
30,0.6139373732779103,0.010455236437915594
31,0.6145035397502092,0.01144450282100612
32,0.6146293545218312,0.011371953735982158
33,0.6148180766792642,0.011358805210344686
34,0.6150067988366973,0.011738050122514655
35,0.6153213357657522,0.011953160213363075
36,0.6155100579231852,0.011919453553832017
37,0.6160133170096732,0.012120919782789473
38,0.6162020391671063,0.012130083985047634
39,0.6163907613245392,0.012383619216358187
40,0.6165794834819722,0.012867088194893085
41,0.6168940204110273,0.012930955423924721
42,0.6173343721117042,0.013447216194408196
43,0.6175860016549483,0.01400552019861346
44,0.6180263533556251,0.014282658805229699
45,0.6182150755130581,0.014346100125336412
46,0.6184667050563021,0.014422817785316502
47,0.6187183345995461,0.014752728957570547
48,0.6190328715286011,0.014927017952909193
49,0.619221593686034,0.015065251775843204
50,0.6194732232292781,0.015055074613446937
51,0.619976482315766,0.015363442937085397
52,0.620291019244821,0.0152821708479098
53,0.620731370945498,0.01563440308728825
54,0.621045907874553,0.015524957599947143
55,0.621360444803608,0.015649101222608503
56,0.621549166961041,0.015580145359317848
57,0.621737889118474,0.015506435664123734
58,0.6218637038900959,0.01543808358505911
59,0.622178240819151,0.015431877320050495
60,0.6223040555907728,0.015306222280893667
61,0.622429870362395,0.015278158594656206
62,0.6226185925198279,0.015332485335929496
63,0.6226814999056388,0.015266115507874179
64,0.6230589442205049,0.015207772811027295
65,0.6235622033069929,0.015485417355298736
66,0.6237509254644258,0.015659871087395597
67,0.6240654623934808,0.015968797936637746
68,0.6245058140941578,0.016012170326548763
69,0.6246316288657798,0.015951752255220334
70,0.6249461657948349,0.015936131067503554
71,0.6251348879522678,0.016074268412948338
72,0.6254494248813228,0.016229654603715237
73,0.6258268691961888,0.016239095664752626
74,0.6262043135110548,0.01632569725853805
75,0.6265188504401098,0.016670592916074967
76,0.6270221095265976,0.01649312313281255
77,0.6272108316840308,0.016254189956252364
78,0.6274624612272747,0.016475224497011075
79,0.6278399055421406,0.017304644701338162
80,0.6279657203137626,0.017201595001152658
81,0.6283431646286286,0.01732588880626251
82,0.6287206089434947,0.0175648596934642
83,0.6291609606441716,0.018153803073172936
84,0.6294754975732266,0.0183250186187163
85,0.6298529418880926,0.01842344899639555
86,0.6299787566597146,0.018425112776138078
87,0.6303562009745806,0.01825294683276388
88,0.6305449231320136,0.018307655175120938
89,0.6307336452894465,0.01831665274888419
90,0.6307965526752576,0.018332753649422374
91,0.6311739969901236,0.018420329004333193
92,0.6314256265333674,0.018303468750064462
93,0.6316143486908006,0.018252946832763885
94,0.6318659782340444,0.018207546650578894
95,0.6320547003914775,0.018441118980707473
96,0.6321805151630995,0.018372005655342676
97,0.6324321447063435,0.018436962860896133
98,0.6326837742495874,0.018618954522262903
99,0.6329983111786425,0.018875464043113358
100,0.6332499407218865,0.018998487901142776
101,0.6336273850367524,0.019189533123905478
102,0.6338790145799964,0.0193343528352967
103,0.6342564588948624,0.01910147239166264
104,0.6345080884381065,0.019070956913791695
105,0.6346339032097283,0.019053267720023675
106,0.6347597179813503,0.019033951668622956
107,0.6350113475245944,0.0189904187177844
108,0.6354516992252713,0.01929963961975629
109,0.6358920509259484,0.019427670089494385
110,0.6358920509259484,0.019427670089494385
111,0.6360178656975702,0.019432403062361846
112,0.6364582173982473,0.01933772165554437
113,0.6367727543273023,0.019189533123905478
114,0.6368356617131132,0.019126530875210053
115,0.6373389207996012,0.019128133500448546
116,0.6379050872719002,0.019667599557924183
117,0.6382825315867662,0.019912335852143925
118,0.6387857906732541,0.02071217760440368
119,0.6387857906732541,0.02071217760440368
120,0.6392261423739312,0.02109800795893642
121,0.6396035866887972,0.020990945902338166
122,0.6397923088462302,0.02098711215632141
123,0.6400439383894742,0.021049824606362115
124,0.6407988270192062,0.02112976691642913
125,0.641239178719883,0.021463879985977225
126,0.641616623034749,0.021504544146181286
127,0.641931159963804,0.0216881794368228
128,0.642434419050292,0.021988565571136612
129,0.6428118633651579,0.022471198846359668
130,0.64293767813678,0.022638366728602723
131,0.643503844609079,0.022490459122650696
132,0.643944196309756,0.022736999013806873
133,0.644258733238811,0.02240853136888971
134,0.6444474553962439,0.022736999013806873
135,0.644950714482732,0.022983728505785384
136,0.645202344025976,0.02303169251466154
137,0.6453910661834088,0.022972555853533624
138,0.6455797883408418,0.02317631161697928
139,0.6458314178840858,0.022911594225069862
140,0.6463346769705738,0.02289821108794462
141,0.6466492138996288,0.02307905876965521
142,0.6469637508286838,0.02288482012430697
143,0.6471524729861168,0.023064443780338506
144,0.6474670099151718,0.023090179888366584
145,0.6476557320726047,0.023358943180381963
146,0.6478444542300378,0.023783388936501743
147,0.6483477133165257,0.023752435663107696
148,0.6486622502455808,0.02381124466380407
149,0.6487880650172028,0.024037392020219168
150,0.6492284167178798,0.024113627373012064
151,0.6494800462611238,0.024072913670444753
152,0.6499203979618008,0.024282901226343783
153,0.6500462127334228,0.024240575026856316
154,0.6502978422766666,0.024654352182459444
155,0.6507381939773437,0.02464549173411004
156,0.6509269161347766,0.024539072958335954
157,0.6510527309063986,0.02467423773466241
158,0.6513043604496426,0.02450469617568288
159,0.6514930826070756,0.024670355097332012
160,0.6518076195361306,0.02483521760659725
161,0.6521221564651856,0.024589457247736382
162,0.6523737860084295,0.024303563703235907
163,0.6526254155516735,0.024326256405546216
164,0.6530657672523505,0.024487176729747123
165,0.6531286746381616,0.024450689803758217
166,0.6533803041814056,0.02423788766301812
167,0.6535061189530276,0.02422397183717573
168,0.6536948411104606,0.024452726989067315
169,0.6539464706537046,0.024291736191608407
170,0.6542610075827594,0.024335075630511356
171,0.6547013592834364,0.024626360957271526
172,0.6550788035983024,0.024697831032469
173,0.6552675257557354,0.024589457247736386
174,0.6555191552989794,0.02464797919906058
175,0.6559595069996564,0.024830897203884386
176,0.6562111365429004,0.024627605687286083
177,0.6567143956293884,0.024887619792144103
178,0.6567773030151993,0.024710084441948922
179,0.6569660251726324,0.02460768245159528
180,0.6574063768733094,0.024554526808736075
181,0.6575321916449314,0.02446948814828138
182,0.6578467285739863,0.024641915563335535
183,0.6580983581172304,0.02455593122196518
184,0.6584758024320964,0.024369848920767698
185,0.6592935984476392,0.024616867821310277
186,0.6596710427625052,0.024831360140130373
187,0.6599226723057492,0.024710084441948922
188,0.6600484870773712,0.024724966487655098
189,0.6603001166206152,0.024688986187928665
190,0.6605517461638593,0.024833828987695244
191,0.6606775609354812,0.024780694560352794
192,0.6611179126361582,0.025154086847425778
193,0.6612437274077801,0.024973689580468784
194,0.6612437274077801,0.024973689580468784
195,0.6615582643368352,0.02508315299131352
196,0.6618098938800792,0.024926234252018033
197,0.6623131529665671,0.025026873576561474
198,0.6627535046672441,0.025190011272349266
199,0.6632567637537321,0.024731939363915573
200,0.663948744997653,0.02466414160629482
201,0.6641374671550859,0.024672995357192033
202,0.664452004084141,0.02514296423705735
203,0.664640726241574,0.02526595359500086
204,0.664955263170629,0.025353006048651094
205,0.665332707485495,0.025277931610094093
206,0.66564724441455,0.025618969983509217
207,0.665835966571983,0.025543327160349648
208,0.666150503501038,0.02586902162908028
209,0.6662134108868489,0.02577271187553612
210,0.666465040430093,0.025680965126758357
211,0.666653762587526,0.025743108663101786
212,0.6670312069023919,0.025769886906604415
213,0.667219929059825,0.025942237871429685
214,0.667471558603069,0.026009503177552108
215,0.667786095532124,0.026086731988981097
216,0.6681006324611788,0.026097746020288373
217,0.6686667989334778,0.02649539585525569
218,0.6689813358625328,0.026916506717948173
219,0.6692958727915878,0.02687162696422096
220,0.6695475023348317,0.027069390622469866
221,0.6697362244922648,0.027424202534908043
222,0.6700507614213197,0.027503031731985216
223,0.6701765761929418,0.027593719349445992
224,0.6703652983503747,0.027602466324127828
225,0.6706169278936188,0.027443198042796886
226,0.6711201869801068,0.027833603724883874
227,0.6713089091375398,0.027857409776368188
228,0.6720008903814607,0.027434260618635655
229,0.6721896125388938,0.02775212380871832
230,0.6725670568537597,0.0277416284838067
231,0.6726928716253817,0.02761592847159696
232,0.6730703159402476,0.027730576482059843
233,0.6731961307118696,0.027849155647323588
234,0.6735735750267356,0.02792225716153662
235,0.6736364824125466,0.02780054423199869
236,0.6741397414990346,0.027641308278485245
237,0.6743284636564676,0.02740253718718258
238,0.6746430005855226,0.02751904895482811
239,0.6747688153571445,0.027873223358200507
240,0.6753978892152546,0.02771882890184124
241,0.6757124261443096,0.027533665238078882
242,0.6759011483017425,0.027524617977936018
243,0.6761527778449865,0.0276013557508321
244,0.6763415000024195,0.027835393326413122
245,0.6765302221598526,0.027763029217185358
246,0.6765931295456635,0.027683002596011447
247,0.6767818517030966,0.027800544231998688
248,0.6769076664747186,0.027913884937948306
249,0.6773480181753954,0.028298474645435442
250,0.6777883698760724,0.028396203405966016
251,0.6779141846476944,0.02817403503753431
252,0.6784803511199934,0.028108814282097182
253,0.6787948880490483,0.02810540612030447
254,0.6791094249781033,0.027848605285068512
255,0.6793610545213473,0.028005568101397017
256,0.6797384988362134,0.028108814282097182
257,0.6799272209936463,0.027772964593824945
258,0.6801159431510794,0.027901390558056998
259,0.6801788505368903,0.027833603724883877
260,0.6803675726943234,0.028013229016240083
261,0.6803675726943234,0.02814968003803281
262,0.6804933874659453,0.028176346987566988
263,0.6806821096233783,0.0283227016951233
264,0.6808079243950004,0.0283194545787712
265,0.6810595539382444,0.028282627872212605
266,0.6814369982531103,0.02815117732161878
267,0.6817515351821654,0.02821983070800592
268,0.6820031647254093,0.02813933299285446
269,0.6821918868828422,0.02807594237315196
270,0.6825064238118972,0.028210052714820428
271,0.6829467755125742,0.028584493151553817
272,0.6831984050558182,0.028511476850019035
273,0.6835758493706842,0.028352990181782545
274,0.6838274789139281,0.02840375896087215
275,0.6841420158429832,0.028420616793064832
276,0.6844565527720381,0.028457668872173075
277,0.6846452749294711,0.02841738086499851
278,0.6850856266301482,0.02815988721067915
279,0.6853372561733921,0.028239240849097184
280,0.6854630709450141,0.028466284983523854
281,0.6859034226456909,0.028616245298620127
282,0.6862808669605571,0.02868418634099756
283,0.6865954038896119,0.028782202981975553
284,0.686847033432856,0.028834342287209307
285,0.687224477747722,0.02893092313048837
286,0.687413199905155,0.02912062401519871
287,0.687601922062588,0.02891184482441573
288,0.687916458991643,0.028875375537143845
289,0.688293903306509,0.029024146344776083
290,0.688545532849753,0.029257672886958682
291,0.6887971623929969,0.029328831536942154
292,0.6889229771646189,0.02931053515779795
293,0.6891746067078629,0.02958327464258389
294,0.6895520510227289,0.029568246044778836
295,0.6897407731801619,0.02987956649024593
296,0.6898665879517839,0.029647836653892194
297,0.6901182174950279,0.029773709559128263
298,0.6905585691957049,0.030294363644299722
299,0.6908731061247599,0.030502975895554243
300,0.6911247356680037,0.03055920123889689
301,0.6913134578254367,0.03108938001223834
302,0.6914392725970587,0.031150943688900003
303,0.6918796242977358,0.030877532243796406
304,0.6921941612267908,0.031204036899132384
305,0.6925086981558457,0.031154264665368945
306,0.6926974203132787,0.031170618385290144
307,0.6930748646281447,0.030999524697954396
308,0.6933264941713887,0.030970834710597476
309,0.6935152163288217,0.031076436145108362
310,0.6937668458720657,0.03086760305823084
311,0.6940813828011207,0.030435695709144773
312,0.6942071975727427,0.030325209962619087
313,0.6946475492734197,0.030472812501740127
314,0.6948362714308527,0.03031257182497389
315,0.6949620862024747,0.03019554518927865
316,0.6950879009740967,0.030127960013111427
317,0.6953395305173405,0.030116765891357557
318,0.6955282526747737,0.030150208700088957
319,0.6958427896038287,0.029903281402140127
320,0.6961573265328835,0.029828226549932602
321,0.6962202339186946,0.029517922377253855
322,0.6965347708477495,0.029119966098931704
323,0.6967864003909935,0.028899118956530027
324,0.6969751225484265,0.02880948148080316
325,0.6971009373200485,0.028721565455537366
326,0.6973525668632926,0.028622136335172466
327,0.6976041964065366,0.02843732988877164
328,0.6977929185639695,0.028738503527154742
329,0.6979816407214026,0.028742369875912763
330,0.6981703628788355,0.02900922434481821
331,0.6983590850362685,0.02914009160951643
332,0.6983590850362685,0.02914009160951643
333,0.6986736219653236,0.02893092313048837
334,0.6987994367369456,0.029146271165766527
335,0.6992397884376225,0.029139565629324342
336,0.6994914179808666,0.029137461613607724
337,0.6999946770673545,0.029616414217091467
338,0.7001204918389765,0.029635556128656995
339,0.7002463066105985,0.02952415263497489
340,0.7003092139964096,0.029454896886610207
341,0.7004979361538424,0.02953141960772668
342,0.7009382878545194,0.02983747425855061
343,0.7013157321693854,0.029765471905991655
344,0.7016302690984403,0.030014809656117955
345,0.7021335281849284,0.02985198224715833
346,0.7022593429565503,0.029879181769018468
347,0.7024480651139833,0.029981982634690346
348,0.7026996946572273,0.0299789152411327
349,0.7032029537437153,0.030062644695131736
350,0.7037062128302033,0.03035791827902079
351,0.7039578423734474,0.0301064585323868
352,0.7042723793025023,0.030045942976662507
353,0.7045869162315571,0.029876488581712077
354,0.7045869162315571,0.029876488581712077
355,0.7049014531606121,0.02993094638768173
356,0.7052159900896672,0.03005550616495092
357,0.7055305270187221,0.029943745595616602
358,0.7058450639477771,0.029747959319016564
359,0.7061596008768322,0.030058693218261927
360,0.7065999525775092,0.029791207008979005
361,0.7068515821207532,0.02982308769495561
362,0.7069773968923752,0.03001672452130481
363,0.7071661190498081,0.030188945791278447
364,0.7074177485930521,0.029828355009963784
365,0.7076693781362962,0.029588973148403582
366,0.7077951929079181,0.029803166262668792
367,0.7084242667660281,0.029826299583072566
368,0.7086129889234611,0.029802523414111146
369,0.7087388036950831,0.029956411424625143
370,0.7089275258525161,0.029954492703875027
371,0.7091791553957602,0.029948351971398886
372,0.7092420627815711,0.030124780287886888
373,0.7095565997106261,0.030008170510778753
374,0.7096824144822479,0.02987251248048991
375,0.710185673568736,0.03003624917322367
376,0.71043730311198,0.030060732755054765
377,0.7105631178836019,0.02999488781152435
378,0.710877654812657,0.03081094560047207
379,0.711003469584279,0.030668344272829755
380,0.7115696360565779,0.030749822715074985
381,0.7117583582140109,0.0307641495565241
382,0.7120728951430659,0.030898993197211306
383,0.7125761542295539,0.031031645749850015
384,0.7128906911586089,0.031149344573951535
385,0.7130794133160419,0.031246250304620703
386,0.7132052280876638,0.031455980363623536
387,0.7133310428592858,0.031469133403384635
388,0.7135197650167189,0.03138952214654257
389,0.7138343019457739,0.03168174214284091
390,0.7143375610322618,0.032069297858305264
391,0.7144004684180727,0.032119322313770016
392,0.7148408201187497,0.031889088756006045
393,0.7152182644336157,0.032031518906309654
394,0.7155328013626707,0.032285906317681023
395,0.7157844309059147,0.03239396311482403
396,0.7162876899924028,0.03238544542335359
397,0.7167280416930797,0.03260441947618182
398,0.7171054860079457,0.03298159946460107
399,0.7172942081653787,0.032980089113298625
400,0.7176087450944337,0.03328137106255923
401,0.7177345598660556,0.03321545040526374
402,0.7181749115667325,0.03357515711445957
403,0.7183636337241657,0.0338122691378896
404,0.7186781706532207,0.03386152921540108
405,0.7191814297397086,0.03417600934327038
406,0.7194330592829525,0.03429330763140707
407,0.7196846888261965,0.03480525249425976
408,0.7197475962120076,0.03478862478963133
409,0.7199363183694405,0.03519760696675622
410,0.7199992257552515,0.0350493488993367
411,0.7205024848417395,0.03465973835336118
412,0.7208170217707945,0.03500022789792195
413,0.7212573734714716,0.0350055918923893
414,0.7213202808572825,0.034939743966632034
415,0.7216977251721485,0.035283721705022475
416,0.7222009842586364,0.0350247423094559
417,0.7223897064160695,0.034948187319244504
418,0.7227042433451245,0.035078963255235115
419,0.7230187802741793,0.03483177430729098
420,0.7232075024316124,0.034944130378461155
421,0.7234591319748563,0.0349809545226094
422,0.7237736689039113,0.034939853633639155
423,0.7240252984471552,0.03518726339153348
424,0.7241511132187773,0.035145858649075205
425,0.7244027427620213,0.03516939995546517
426,0.7247172796910762,0.03530803928703477
427,0.7249060018485093,0.03511881028126669
428,0.7251576313917533,0.03513190080156323
429,0.7252205387775643,0.035248953200524055
430,0.7255979830924303,0.03498796425112234
431,0.7258496126356743,0.034749722359757235
432,0.7261012421789182,0.03485981483610491
433,0.7263528717221622,0.03509730942344617
434,0.7264157791079733,0.03512317433012989
435,0.7264786864937842,0.03503961769175435
436,0.7266674086512173,0.03485244950966273
437,0.7270448529660832,0.03504235144995962
438,0.7272335751235163,0.03498095452260941
439,0.7274852046667603,0.03504923957493383
440,0.7278626489816261,0.03502474230945591
441,0.7283659080681141,0.035270687532258246
442,0.7285546302255471,0.03558574341881373
443,0.7286175376113582,0.03547433936373637
444,0.7288691671546021,0.03552269690167358
445,0.7292466114694681,0.03577121713832093
446,0.729686963170145,0.03678236710936671
447,0.7300644074850111,0.03704767740656384
448,0.7302531296424442,0.03720774742596594
449,0.7306934813431211,0.03712000594894802
450,0.731070925657987,0.03730165186062552
451,0.7311338330437981,0.03722833820868099
452,0.7312596478154201,0.03734836164827358
453,0.731322555201231,0.037274523084016756
454,0.7315741847444751,0.037449281059088846
455,0.731637092130286,0.03741560322700874
456,0.7319516290593411,0.03724367094209035
457,0.7322032586025851,0.037573901915584254
458,0.7323919807600179,0.03773133337837786
459,0.7327694250748839,0.037816541976035165
460,0.7329581472323169,0.037785422542598965
461,0.7332726841613719,0.03765488782073525
462,0.7332726841613719,0.037878097189698326
463,0.733587221090427,0.037742807161965
464,0.7340904801769149,0.0379048950742377
465,0.7345308318775919,0.037772744418850916
466,0.7345937392634029,0.03781096871646147
467,0.7346566466492139,0.0379298556774451
468,0.7347824614208359,0.03800494159368399
469,0.7349711835782688,0.03813588574100723
470,0.7352228131215128,0.038360291847486364
471,0.7356002574363789,0.038190104266261245
472,0.7359147943654338,0.0386186320011946
473,0.7362293312944889,0.03838425754580752
474,0.7365438682235437,0.03852326298185911
475,0.7369213125384099,0.038308614803893776
476,0.7371729420816537,0.038606723757454664
477,0.7374874790107088,0.03865086507052678
478,0.7377391085539527,0.03868257600425294
479,0.7382423676404407,0.03897310598441442
480,0.7386198119553067,0.03924000926131371
481,0.7387456267269288,0.0389550113411378
482,0.7390601636559837,0.038974187463268556
483,0.7392488858134167,0.03892430989566874
484,0.7394376079708498,0.03899070086732204
485,0.7396892375140937,0.038879690605093345
486,0.7401295892147707,0.03906149162240193
487,0.7404441261438256,0.039468914137375084
488,0.7405699409154476,0.03950540031492599
489,0.7406328483012586,0.03948454133559339
490,0.7410102926161247,0.03954931368998488
491,0.7412619221593685,0.03934260177522979
492,0.7415135517026125,0.039248991930622854
493,0.7417022738600455,0.03917658387610593
494,0.7418280886316675,0.03918597222079585
495,0.7421426255607225,0.03915711545073805
496,0.7423313477181556,0.03923522417417731
497,0.7424571624897774,0.039221158498530036
498,0.7428975141904545,0.03904814840202366
499,0.7432120511195095,0.0391984865159215
500,0.7435894954343755,0.038862341256725365
501,0.7441556619066745,0.03897349925292452
502,0.7444701988357295,0.03892775517385392
503,0.7447847357647844,0.03909326153363293
504,0.7449734579222175,0.03904883529672496
505,0.7451621800796505,0.039218129811232315
506,0.7454138096228945,0.03934922402684162
507,0.7454767170087054,0.0393717118862792
508,0.7456025317803274,0.03933821878986877
509,0.7457912539377602,0.039247429874946727
510,0.7462945130242483,0.039198193257851795
511,0.7465461425674923,0.039490363554439724
512,0.7467977721107363,0.03958417699569684
