time,extension,std
1,0.4116130988477866,0.028419307300677796
2,0.42438000702179957,0.04068649928265604
3,0.4230155437107018,0.04411570143007577
4,0.4376336535699467,0.04840210378792751
5,0.44270849956911684,0.06967125127963444
6,0.4414637260221506,0.06547795939596983
7,0.4459401232006639,0.07430894568928244
8,0.44129616035236674,0.05852078279590073
9,0.4523315566052792,0.060782810092064196
10,0.45847563116402285,0.07109493533330163
11,0.4643244709712425,0.0761033339095653
12,0.4636143117040631,0.06870400163920992
13,0.45813252050684633,0.05904969926609522
14,0.4677954741310523,0.06308276353688239
15,0.48163161086463885,0.0749137379667539
16,0.48378602661900355,0.06713253936607896
17,0.4808097411509368,0.07605953361132481
18,0.48844594810251823,0.08696359961818889
19,0.49423095336886785,0.08703102858729264
20,0.4931617248092943,0.08049559863012941
21,0.4981727362675944,0.09342649280267835
22,0.49901056461651405,0.07983542984911104
23,0.5073010756120137,0.08481864934493326
24,0.5059924675241774,0.07597831475455086
25,0.5108119753598672,0.08611265569739184
26,0.5185040375347101,0.10537597730259907
27,0.5102215058568191,0.08233250966917759
28,0.5188072516038429,0.08373343104547752
29,0.5238182630621429,0.08919712001856865
30,0.5220947304586512,0.0971197738658031
31,0.5163735597331717,0.06970687307473998
32,0.5259726788165077,0.07414579455245904
33,0.5283584947815264,0.07637658451166579
34,0.5300900067026268,0.07839203004503294
35,0.5253822093134595,0.09791532804762236
36,0.5271137212345601,0.0950091064641935
37,0.5273531007628228,0.08086713654104685
38,0.5298586064919728,0.0926874218720438
39,0.5303373655484982,0.08627882080425833
40,0.5342153139063548,0.0879642921140879
41,0.5383326417924739,0.0996880568129459
42,0.544891640866873,0.1057175749698077
43,0.5363697296607194,0.07912225497216242
44,0.5466758162841915,0.08190486982783983
45,0.5591953656123329,0.11251947383232008
46,0.5628339344419265,0.10231437901442611
47,0.553059270371198,0.10634901214617995
48,0.5586048961092849,0.0893552632403542
49,0.5581899715936294,0.08957072215083121
50,0.5647489706680285,0.09278495806804496
51,0.5528278701605439,0.09044838410923468
52,0.5561073696977434,0.091954706985934
53,0.5645734256806358,0.07480035663492327
54,0.5659458683093422,0.09779880322191327
55,0.5763189812007278,0.09853279835330324
56,0.5774440649835626,0.10118956989602405
57,0.57971019118445,0.1034031756760529
58,0.5833487600140436,0.11245608373205748
59,0.5853755066866682,0.09965972912663301
60,0.5763748364239891,0.11320815148879791
61,0.5886550062238678,0.126586175742638
62,0.585614886214931,0.11510850526760535
63,0.5829338354983882,0.09129029628818701
64,0.5860936452714565,0.09062709178616966
65,0.5944400114902174,0.06960437307362115
66,0.6017730043726661,0.09503292915427011
67,0.5940250869745619,0.09046461282275643
68,0.5923574095943315,0.08692878482513118
69,0.5891896205036546,0.10964922173796303
70,0.5923494302767228,0.10608385303873143
71,0.6076697200855382,0.10920470185535391
72,0.5895486897960488,0.09224715865833248
73,0.6008713414828764,0.09566832751972781
74,0.6080846446011937,0.0910655811981149
75,0.6094570872299001,0.1057073988394529
76,0.6003367272030896,0.1101208634594657
77,0.6023634738757142,0.11535431697836974
78,0.6015894800676647,0.11020392902535243
79,0.6099358462864257,0.10735269657461764
80,0.6101752258146883,0.09092137990272689
81,0.6053477386613897,0.09504272100633956
82,0.6136941048801506,0.12452348673921146
83,0.606720181290096,0.11032212151745086
84,0.6128004213079699,0.11828043779318084
85,0.615960231081038,0.11164284917493016
86,0.6192397306182376,0.09206217150760451
87,0.6151862372729884,0.09737514472888058
88,0.6193594203823689,0.1041076068909371
89,0.6275860968369985,0.10957239140425318
90,0.6288388497015736,0.08874756429583716
91,0.6207318630110753,0.10898027053869598
92,0.6260381092208995,0.09171516880572274
93,0.6170374389582203,0.09304166282850822
94,0.6120902620407903,0.10828398842840704
95,0.6100635153681657,0.09906293751256118
96,0.6274105518496058,0.10569285242367533
97,0.6213303118317323,0.10671468611574586
98,0.6203169384954199,0.11799435879038933
99,0.619236538891194,0.09485596000510876
100,0.6243034055727555,0.10158749222021479
101,0.6265695317736427,0.1021876992150971
102,0.627519070569085,0.08829082767933515
103,0.6286521336695287,0.09359710054243221
104,0.621678210079474,0.10653531647916872
105,0.6223245348057834,0.08148708114628732
106,0.6295378379241007,0.07354366224210612
107,0.6287638441160511,0.11094024519168412
108,0.6298969072164949,0.12501767934990607
109,0.6411637036800613,0.11690849810629866
110,0.6412833934441927,0.10459584336569151
111,0.6363362165267626,0.07866305041279115
112,0.6282292298362644,0.09128602110154133
113,0.6322827231815136,0.0827324847954039
114,0.630255976508889,0.0895752471128997
115,0.637349589863075,0.09356904747386514
116,0.6343094698541382,0.09972848168907363
117,0.6374692796272063,0.08974307052758101
118,0.6386023427276499,0.09320004000972168
119,0.6480817720468547,0.09650822578573055
120,0.6400944751204878,0.09089685018919419
121,0.656547828029747,0.1276061737570356
122,0.6524943346844978,0.10747267551973991
123,0.6433739746576874,0.08971792731728197
124,0.637413424403945,0.09890065674860302
125,0.6414669177491941,0.0718040972928415
126,0.63866617726852,0.09005754061530548
127,0.6408126137052759,0.10099136043947568
128,0.6511857265966615,0.11185261595818934
129,0.6461188599151001,0.10182829743594392
130,0.6452251763429192,0.1139072163525623
131,0.6563722830423544,0.1098188412633676
132,0.6502920430244806,0.12615905285743745
133,0.6554785994701734,0.1262511907657168
134,0.6545849158979925,0.09656298271295664
135,0.6524352877341931,0.10199113162968174
136,0.6515416041620121,0.07726176749156626
137,0.6555950975072612,0.09490298217196504
138,0.6547014139350803,0.0861745964971978
139,0.6572069196642304,0.0876911295675085
140,0.6545258689476875,0.11371085549216314
141,0.6585793622929366,0.09593401651420837
142,0.6624477354696627,0.11552194663276001
143,0.6595273052248571,0.09987230697119784
144,0.6625674252337941,0.11689144920753618
145,0.6645941719064186,0.09153424872661463
146,0.6676342919153554,0.11894075565889556
147,0.6749672847978041,0.12952972275448693
148,0.6658469247709937,0.09810311734143051
149,0.6648335514346813,0.1265644590641633
150,0.6613066930516103,0.11354765981839368
151,0.6684003064057963,0.11492482577772345
152,0.6592799463789857,0.09037731254190814
153,0.6695333695062399,0.10065444708946726
154,0.6752465609141107,0.10362253977685743
155,0.6733395040056175,0.09875604971438152
156,0.6744725671060612,0.1042316611771621
157,0.6744725671060612,0.10866950555089781
158,0.6851329354313619,0.09940384248139851
159,0.6747550349494111,0.09360554740592486
160,0.6737416616130989,0.10883538806758498
161,0.6764163288755546,0.11338704157442561
162,0.69226484951007,0.11913077905138163
163,0.6741438192205803,0.10838625494616345
164,0.6812374325747662,0.10627304092163505
165,0.6781973125658295,0.08345462612859524
166,0.6751571925568925,0.09529486421036579
