time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.019333333333333334,0.0,0.03582599173088839
3.0,0.0030000000000000005,0.03333333333333333,0.017144660799776532,0.04593461414505888
4.0,0.009000000000000001,0.044000000000000004,0.028762349126466132,0.0520898817432181
5.0,0.013000000000000003,0.05399999999999999,0.03379976689896312,0.05418097454129695
6.0,0.015,0.064,0.03588702812826367,0.0613503123914418
7.0,0.025000000000000005,0.074,0.043519413988924456,0.0702057262302062
8.0,0.035,0.07733333333333334,0.05,0.07322612303951663
9.0,0.03900000000000001,0.09266666666666666,0.05103969538555755,0.07574249008047906
10.0,0.051,0.096,0.061125801723688145,0.07420056540029804
11.0,0.067,0.09733333333333331,0.06824643402827549,0.07242473549837085
12.0,0.08399999999999999,0.10266666666666666,0.07483314773547883,0.07837863150465955
13.0,0.09799999999999999,0.09866666666666667,0.08873977391647714,0.07954979946446918
14.0,0.10200000000000001,0.10333333333333332,0.08643325211229225,0.07543365091413573
15.0,0.11800000000000001,0.10466666666666664,0.09783515304693488,0.06979527542305762
16.0,0.12899999999999998,0.10800000000000001,0.0977473552304381,0.0714009245838271
17.0,0.14100000000000001,0.10933333333333332,0.09857059204530333,0.06996551980683506
18.0,0.153,0.10999999999999999,0.10096003809888987,0.06987241860816672
19.0,0.169,0.10933333333333334,0.10796089827134431,0.07371495438892416
20.0,0.17800000000000002,0.11266666666666665,0.11153655920999195,0.07382145476039143
21.0,0.185,0.11599999999999998,0.1122542208605543,0.07066781016799228
22.0,0.19899999999999998,0.11599999999999998,0.12018084016778358,0.07130025350861537
23.0,0.20600000000000002,0.12066666666666664,0.11961216788885112,0.0744271048704297
24.0,0.217,0.12399999999999999,0.12148492029295593,0.07401883462192498
25.0,0.22699999999999998,0.1273333333333333,0.12048303455740819,0.06904511448244909
26.0,0.242,0.12399999999999999,0.12323911224882622,0.07340981625323997
27.0,0.25,0.1273333333333333,0.1210225790770658,0.07645043434366856
28.0,0.266,0.122,0.12162203415466785,0.07343121719548386
29.0,0.274,0.12666666666666665,0.12112269428437872,0.07491109582924912
30.0,0.28600000000000003,0.12666666666666665,0.13105631452073407,0.07610023515893885
31.0,0.3,0.12266666666666666,0.13257359305592337,0.07563869460277671
32.0,0.307,0.128,0.13200474432857526,0.07501889025105984
33.0,0.31300000000000006,0.12799999999999997,0.12764771597619518,0.07258572083190237
34.0,0.32699999999999996,0.12266666666666666,0.12131851391350712,0.0688008561009561
35.0,0.33099999999999996,0.12666666666666665,0.11520293907586374,0.06598983018610535
36.0,0.33599999999999997,0.13266666666666665,0.11148220857286076,0.06865388393982126
37.0,0.3349999999999999,0.14066666666666663,0.1131504763712036,0.07514744205319333
38.0,0.34299999999999997,0.14133333333333334,0.11913408115618844,0.07886968040440606
39.0,0.3459999999999999,0.14266666666666666,0.11927389750596157,0.08315873966122052
40.0,0.355,0.14066666666666666,0.12583057392117916,0.08416487480174147
41.0,0.358,0.1433333333333333,0.12405603165464786,0.08280980330933163
42.0,0.363,0.142,0.12115187896924165,0.08456928570880458
43.0,0.36699999999999994,0.14266666666666666,0.12065059327067419,0.08940255622454946
44.0,0.368,0.14666666666666667,0.1171030798618521,0.08580509325897091
45.0,0.38199999999999995,0.144,0.12340292876703869,0.08670033016246584
46.0,0.38799999999999996,0.142,0.12249922696107354,0.085624398381561
47.0,0.39299999999999996,0.1433333333333333,0.12330056894852635,0.08547746665874759
48.0,0.39399999999999996,0.144,0.12934957723670043,0.0897533720202262
49.0,0.39899999999999997,0.14266666666666666,0.1275210420347017,0.0883925536828577
50.0,0.40399999999999997,0.1433333333333333,0.12706476516113563,0.08495063595962002
51.0,0.405,0.14800000000000002,0.1282161999881214,0.08292086473984182
52.0,0.40299999999999997,0.15133333333333332,0.1290642311315407,0.0857291954324485
53.0,0.412,0.14799999999999996,0.1281413361105698,0.08765814632584898
54.0,0.408,0.152,0.12282861509790252,0.08584693919818556
55.0,0.4149999999999999,0.15133333333333332,0.12663077641455703,0.09702881194739879
56.0,0.4159999999999999,0.152,0.1236809188879582,0.09573626323794675
57.0,0.4179999999999999,0.15666666666666665,0.12421877084524315,0.09772955652070096
58.0,0.42,0.15666666666666665,0.12792042981336627,0.09955005396054077
59.0,0.424,0.15733333333333333,0.1248190609634521,0.09825411978065883
60.0,0.425,0.15799999999999997,0.12421470496399743,0.0941164834548787
61.0,0.426,0.15866666666666665,0.12359922199094812,0.09176165876989159
62.0,0.431,0.15599999999999997,0.11694339475044144,0.08798530639495518
63.0,0.42699999999999994,0.16133333333333333,0.1213185139135071,0.0899831634083271
64.0,0.43199999999999994,0.16066666666666662,0.1171030798618521,0.0904385126985433
65.0,0.43169999999999986,0.16436666666666663,0.11927436328638998,0.09464529445284163
66.0,0.4387,0.1637,0.1149936757154299,0.09222391990648668
67.0,0.4437,0.1630333333333333,0.1162516862047796,0.0907273205220641
68.0,0.44770000000000004,0.1630333333333333,0.11465235111484462,0.09171161432457833
69.0,0.4507,0.1610333333333333,0.11289805001402681,0.09111812611575285
70.0,0.45269999999999994,0.1617,0.10641879343405278,0.08712839320426437
71.0,0.4497,0.16570000000000001,0.10833407925151127,0.08980124580760047
72.0,0.4517,0.1690333333333333,0.1110833248084745,0.09744813003407529
73.0,0.4507,0.17236666666666664,0.11018125562412641,0.09776893325471189
74.0,0.4517,0.17436666666666664,0.11017025391858205,0.09808914496083156
75.0,0.4537,0.17370000000000002,0.11194023477559871,0.09813970550055226
76.0,0.4547,0.17370000000000002,0.11632812352665335,0.10129120934666093
77.0,0.4557,0.17436666666666667,0.11185538101775105,0.0976303928225919
78.0,0.46169999999999994,0.17036666666666667,0.11318220761768222,0.09694421434952867
79.0,0.45970000000000005,0.17303333333333332,0.12028967561934006,0.0977273687781743
80.0,0.46270000000000006,0.17369999999999997,0.11659179415656344,0.09440925666537017
81.0,0.4637,0.17369999999999997,0.11205747983904861,0.09200094543992811
82.0,0.47136666666666666,0.1707,0.10982190970772568,0.0921221253055926
83.0,0.47436666666666666,0.17069999999999996,0.11282883851811468,0.09594154481999281
84.0,0.4713666666666667,0.17336666666666667,0.11520838972910376,0.09810607763607615
85.0,0.4693666666666666,0.1753666666666667,0.11228440621380992,0.09588607976034352
86.0,0.47336666666666666,0.17403333333333332,0.10688791763350494,0.0950589574275112
87.0,0.47736666666666666,0.17203333333333334,0.10624210012223892,0.09589895425712121
88.0,0.4803666666666666,0.17069999999999996,0.11162094646720967,0.09895899795984502
89.0,0.4763666666666666,0.17536666666666664,0.11083510669197226,0.09774091936144581
90.0,0.47836666666666666,0.17536666666666664,0.10941585023582405,0.09704950892683856
91.0,0.47736666666666666,0.17669999999999997,0.11240189137725924,0.09920842145021873
92.0,0.4763666666666666,0.17936666666666665,0.11264307026826496,0.1015864009474867
93.0,0.4763666666666666,0.1800333333333333,0.11174274507743703,0.10061148062557292
94.0,0.48036666666666666,0.17869999999999997,0.11430352705098952,0.10122581461431768
95.0,0.4773666666666667,0.1827,0.11506626695624478,0.10021715479137348
96.0,0.4763666666666667,0.18603333333333333,0.11503875792495251,0.10228883973340755
97.0,0.4763666666666666,0.18936666666666663,0.11591348509529004,0.10421174916688615
98.0,0.47836666666666666,0.19136666666666663,0.12140636330318541,0.10546790087262622
99.0,0.47836666666666666,0.19136666666666663,0.12223553187402282,0.10589270452175417
100.0,0.4753666666666667,0.19403333333333334,0.11956702190517553,0.10480091221405406
101.0,0.4790333333333333,0.19236666666666666,0.11891040586936853,0.10431573307083405
102.0,0.48083333333333333,0.19349999999999998,0.11649133048670793,0.10135820069676083
103.0,0.4858333333333333,0.19083333333333333,0.11591181969015617,0.09890576975426976
104.0,0.4836333333333333,0.19329999999999997,0.11280635553729755,0.09683486469926188
105.0,0.48763333333333336,0.1913,0.10969634140490123,0.09736816751327601
106.0,0.4896333333333333,0.19063333333333332,0.11172848181008717,0.097536082131797
107.0,0.49163333333333337,0.19063333333333332,0.1091560266745336,0.09567727155289787
108.0,0.49263333333333337,0.18996666666666667,0.11241886461948658,0.09584346455011784
109.0,0.4906333333333333,0.19196666666666665,0.11685333311050561,0.09612713126250412
110.0,0.4936333333333333,0.19063333333333332,0.11039577306926221,0.09021945435372172
111.0,0.4936333333333333,0.19196666666666665,0.11310741495419585,0.09182779838740494
112.0,0.49763333333333337,0.18996666666666667,0.11415162598459579,0.09709991729859475
113.0,0.4946333333333333,0.19196666666666665,0.11739493236892075,0.0963603587736441
114.0,0.4936333333333333,0.19396666666666665,0.11517233951344881,0.09439118522066833
