time,fold,size,id
1801,10,64,343
1801,10,12,343
1801,10,9,343
1801,10,106,343
1801,10,596,343
1801,10,4,343
1801,10,31,343
1801,10,97,343
1801,10,74,343
1801,10,32,343
1801,10,472,343
1801,10,36,343
1801,10,91,343
1861,10,375,343
1861,10,162,343
1861,10,20,343
1861,10,25,343
1861,10,105,343
1861,10,11,343
1861,10,130,343
1861,10,79,343
1861,10,90,343
1861,10,126,343
1861,10,72,343
1861,10,13,343
1861,10,181,343
1861,10,221,343
1861,10,29,343
1861,10,127,343
1861,10,104,343
1861,10,286,343
1861,10,178,343
1861,10,82,343
1861,10,64,343
1861,10,12,343
1861,10,9,343
1861,10,106,343
1861,10,596,343
1861,10,4,343
1861,10,31,343
1861,10,97,343
1861,10,74,343
1861,10,32,343
1861,10,472,343
1861,10,36,343
1861,10,91,343
1921,10,375,343
1921,10,162,343
1921,10,20,343
1921,10,25,343
1921,10,105,343
1921,10,11,343
1921,10,130,343
1921,10,79,343
1921,10,90,343
1921,10,126,343
1921,10,72,343
1921,10,13,343
1921,10,181,343
1921,10,221,343
1921,10,29,343
1921,10,127,343
1921,10,104,343
1921,10,21,343
1921,10,17,343
1921,10,118,343
1921,10,40,343
1921,10,79,343
1921,10,69,343
1921,10,82,343
1921,10,64,343
1921,10,12,343
1921,10,9,343
1921,10,106,343
1921,10,596,343
1921,10,4,343
1921,10,31,343
1921,10,97,343
1921,10,74,343
1921,10,32,343
1921,10,39,343
1921,10,372,343
1921,10,11,343
1921,10,36,343
1921,10,23,343
1921,10,38,343
2401,10,36,343
2401,10,186,343
2401,10,33,343
2401,10,30,343
2401,10,32,343
2401,10,14,343
2401,10,10,343
2401,10,16,343
2401,10,20,343
2401,10,25,343
2401,10,21,343
2401,10,54,343
2401,10,11,343
2401,10,2,343
2401,10,24,343
2401,10,44,343
2401,10,79,343
2401,10,47,343
2401,10,13,343
2401,10,77,343
2401,10,19,343
2401,10,14,343
2401,10,28,343
2401,10,13,343
2401,10,42,343
2401,10,44,343
2401,10,35,343
2401,10,44,343
2401,10,55,343
2401,10,30,343
2401,10,2,343
2401,10,29,343
2401,10,127,343
2401,10,42,343
2401,10,32,343
2401,10,21,343
2401,10,17,343
2401,10,29,343
2401,10,59,343
2401,10,40,343
2401,10,33,343
2401,10,16,343
2401,10,69,343
2401,10,11,343
2401,10,41,343
2401,10,64,343
2401,10,12,343
2401,10,9,343
2401,10,18,343
2401,10,26,343
2401,10,2,343
2401,10,110,343
2401,10,5,343
2401,10,44,343
2401,10,3,343
2401,10,21,343
2401,10,104,343
2401,10,129,343
2401,10,4,343
2401,10,31,343
2401,10,97,343
2401,10,43,343
2401,10,1,343
2401,10,32,343
2401,10,39,343
2401,10,147,343
2401,10,99,343
2401,10,36,343
2401,10,1,343
2401,10,36,343
2401,10,23,343
2401,10,38,343
1801,10,19,344
1801,10,254,344
1801,10,188,344
1801,10,53,344
1801,10,146,344
1801,10,123,344
1801,10,196,344
1801,10,11,344
1801,10,22,344
1801,10,124,344
1801,10,97,344
1801,10,74,344
1801,10,211,344
1801,10,222,344
1801,10,274,344
1801,10,90,344
1801,10,78,344
1801,10,20,344
1801,10,134,344
1801,10,13,344
1801,10,99,344
1801,10,3,344
1801,10,222,344
1801,10,201,344
1801,10,107,344
1801,10,47,344
1801,10,17,344
1801,10,29,344
1801,10,133,344
1801,10,231,344
1801,10,78,344
1801,10,21,344
1801,10,5,344
1801,10,151,344
1801,10,171,344
1801,10,66,344
1861,10,19,344
1861,10,146,344
1861,10,78,344
1861,10,118,344
1861,10,40,344
1861,10,53,344
1861,10,12,344
1861,10,104,344
1861,10,123,344
1861,10,196,344
1861,10,11,344
1861,10,22,344
1861,10,90,344
1861,10,4,344
1861,10,97,344
1861,10,74,344
1861,10,211,344
1861,10,222,344
1861,10,209,344
1861,10,35,344
1861,10,15,344
1861,10,45,344
1861,10,14,344
1861,10,34,344
1861,10,20,344
1861,10,134,344
1861,10,13,344
1861,10,89,344
1861,10,3,344
1861,10,222,344
1861,10,128,344
1861,10,43,344
1861,10,107,344
1861,10,47,344
1861,10,17,344
1861,10,29,344
1861,10,133,344
1861,10,231,344
1861,10,78,344
1861,10,21,344
1861,10,5,344
1861,10,151,344
1861,10,4,344
1861,10,67,344
1861,10,40,344
1861,10,66,344
1921,10,19,344
1921,10,146,344
1921,10,78,344
1921,10,118,344
1921,10,40,344
1921,10,53,344
1921,10,12,344
1921,10,104,344
1921,10,123,344
1921,10,121,344
1921,10,55,344
1921,10,11,344
1921,10,22,344
1921,10,90,344
1921,10,4,344
1921,10,97,344
1921,10,18,344
1921,10,26,344
1921,10,123,344
1921,10,68,344
1921,10,132,344
1921,10,60,344
1921,10,98,344
1921,10,81,344
1921,10,35,344
1921,10,15,344
1921,10,45,344
1921,10,14,344
1921,10,34,344
1921,10,20,344
1921,10,134,344
1921,10,13,344
1921,10,89,344
1921,10,3,344
1921,10,222,344
1921,10,128,344
1921,10,43,344
1921,10,107,344
1921,10,47,344
1921,10,17,344
1921,10,29,344
1921,10,133,344
1921,10,231,344
1921,10,78,344
1921,10,21,344
1921,10,5,344
1921,10,95,344
1921,10,26,344
1921,10,4,344
1921,10,67,344
1921,10,6,344
1921,10,4,344
1921,10,66,344
2401,10,19,344
2401,10,45,344
2401,10,37,344
2401,10,4,344
2401,10,78,344
2401,10,118,344
2401,10,40,344
2401,10,53,344
2401,10,12,344
2401,10,50,344
2401,10,24,344
2401,10,80,344
2401,10,13,344
2401,10,32,344
2401,10,62,344
2401,10,42,344
2401,10,11,344
2401,10,22,344
2401,10,42,344
2401,10,18,344
2401,10,4,344
2401,10,97,344
2401,10,18,344
2401,10,26,344
2401,10,31,344
2401,10,32,344
2401,10,22,344
2401,10,6,344
2401,10,45,344
2401,10,57,344
2401,10,60,344
2401,10,98,344
2401,10,81,344
2401,10,35,344
2401,10,15,344
2401,10,45,344
2401,10,14,344
2401,10,34,344
2401,10,20,344
2401,10,41,344
2401,10,23,344
2401,10,10,344
2401,10,13,344
2401,10,16,344
2401,10,43,344
2401,10,3,344
2401,10,12,344
2401,10,4,344
2401,10,40,344
2401,10,31,344
2401,10,15,344
2401,10,35,344
2401,10,33,344
2401,10,43,344
2401,10,77,344
2401,10,47,344
2401,10,17,344
2401,10,29,344
2401,10,1,344
2401,10,1,344
2401,10,71,344
2401,10,60,344
2401,10,41,344
2401,10,70,344
2401,10,29,344
2401,10,19,344
2401,10,21,344
2401,10,5,344
2401,10,42,344
2401,10,23,344
2401,10,26,344
2401,10,4,344
2401,10,67,344
2401,10,6,344
2401,10,4,344
2401,10,11,344
2401,10,25,344
1801,10,42,345
1801,10,132,345
1801,10,17,345
1801,10,106,345
1801,10,37,345
1801,10,252,345
1801,10,382,345
1801,10,53,345
1801,10,49,345
1801,10,82,345
1801,10,129,345
1801,10,100,345
1801,10,174,345
1801,10,98,345
1801,10,98,345
1801,10,173,345
1801,10,22,345
1801,10,2,345
1801,10,524,345
1801,10,86,345
1801,10,84,345
1801,10,1,345
1801,10,30,345
1801,10,109,345
1801,10,46,345
1801,10,119,345
1801,10,103,345
1801,10,151,345
1801,10,103,345
1801,10,37,345
1801,10,3,345
1801,10,176,345
1801,10,42,345
1801,10,448,345
1861,10,42,345
1861,10,132,345
1861,10,17,345
1861,10,106,345
1861,10,37,345
1861,10,252,345
1861,10,157,345
1861,10,205,345
1861,10,53,345
1861,10,49,345
1861,10,60,345
1861,10,2,345
1861,10,129,345
1861,10,100,345
1861,10,174,345
1861,10,98,345
1861,10,98,345
1861,10,173,345
1861,10,22,345
1861,10,2,345
1861,10,36,345
1861,10,458,345
1861,10,86,345
1861,10,84,345
1861,10,1,345
1861,10,30,345
1861,10,109,345
1861,10,46,345
1861,10,31,345
1861,10,58,345
1861,10,103,345
1861,10,151,345
1861,10,103,345
1861,10,37,345
1861,10,3,345
1861,10,176,345
1861,10,42,345
1861,10,188,345
1861,10,115,345
1861,10,85,345
1921,10,42,345
1921,10,15,345
1921,10,46,345
1921,10,11,345
1921,10,17,345
1921,10,106,345
1921,10,37,345
1921,10,252,345
1921,10,98,345
1921,10,29,345
1921,10,195,345
1921,10,53,345
1921,10,49,345
1921,10,82,345
1921,10,129,345
1921,10,100,345
1921,10,174,345
1921,10,7,345
1921,10,61,345
1921,10,98,345
1921,10,173,345
1921,10,22,345
1921,10,2,345
1921,10,36,345
1921,10,147,345
1921,10,281,345
1921,10,13,345
1921,10,5,345
1921,10,18,345
1921,10,84,345
1921,10,1,345
1921,10,30,345
1921,10,71,345
1921,10,8,345
1921,10,46,345
1921,10,31,345
1921,10,58,345
1921,10,47,345
1921,10,6,345
1921,10,16,345
1921,10,115,345
1921,10,103,345
1921,10,37,345
1921,10,3,345
1921,10,176,345
1921,10,42,345
1921,10,96,345
1921,10,62,345
1921,10,115,345
1921,10,85,345
2401,10,42,345
2401,10,15,345
2401,10,13,345
2401,10,3,345
2401,10,11,345
2401,10,17,345
2401,10,28,345
2401,10,48,345
2401,10,37,345
2401,10,77,345
2401,10,24,345
2401,10,7,345
2401,10,9,345
2401,10,15,345
2401,10,24,345
2401,10,44,345
2401,10,29,345
2401,10,2,345
2401,10,30,345
2401,10,19,345
2401,10,54,345
2401,10,53,345
2401,10,19,345
2401,10,28,345
2401,10,24,345
2401,10,14,345
2401,10,33,345
2401,10,22,345
2401,10,54,345
2401,10,16,345
2401,10,117,345
2401,10,27,345
2401,10,7,345
2401,10,29,345
2401,10,2,345
2401,10,1,345
2401,10,67,345
2401,10,62,345
2401,10,81,345
2401,10,22,345
2401,10,2,345
2401,10,36,345
2401,10,14,345
2401,10,30,345
2401,10,43,345
2401,10,31,345
2401,10,29,345
2401,10,32,345
2401,10,30,345
2401,10,39,345
2401,10,8,345
2401,10,18,345
2401,10,35,345
2401,10,19,345
2401,10,1,345
2401,10,30,345
2401,10,71,345
2401,10,8,345
2401,10,46,345
2401,10,31,345
2401,10,28,345
2401,10,7,345
2401,10,36,345
2401,10,41,345
2401,10,4,345
2401,10,8,345
2401,10,8,345
2401,10,103,345
2401,10,37,345
2401,10,3,345
2401,10,62,345
2401,10,28,345
2401,10,26,345
2401,10,42,345
2401,10,62,345
2401,10,4,345
2401,10,62,345
2401,10,38,345
2401,10,7,345
2401,10,10,345
2401,10,85,345
1801,10,20,346
1801,10,46,346
1801,10,73,346
1801,10,131,346
1801,10,129,346
1801,10,27,346
1801,10,290,346
1801,10,42,346
1801,10,12,346
1801,10,187,346
1801,10,195,346
1801,10,87,346
1801,10,19,346
1801,10,158,346
1801,10,17,346
1801,10,82,346
1801,10,2,346
1801,10,53,346
1801,10,77,346
1801,10,52,346
1801,10,1,346
1801,10,725,346
1801,10,21,346
1801,10,111,346
1801,10,240,346
1801,10,120,346
1801,10,189,346
1801,10,316,346
1801,10,536,346
1801,10,112,346
1801,10,30,346
1861,10,20,346
1861,10,46,346
1861,10,73,346
1861,10,131,346
1861,10,129,346
1861,10,27,346
1861,10,290,346
1861,10,42,346
1861,10,12,346
1861,10,92,346
1861,10,12,346
1861,10,23,346
1861,10,129,346
1861,10,36,346
1861,10,87,346
1861,10,19,346
1861,10,158,346
1861,10,17,346
1861,10,82,346
1861,10,2,346
1861,10,53,346
1861,10,77,346
1861,10,52,346
1861,10,1,346
1861,10,12,346
1861,10,161,346
1861,10,150,346
1861,10,312,346
1861,10,21,346
1861,10,111,346
1861,10,202,346
1861,10,8,346
1861,10,120,346
1861,10,96,346
1861,10,63,346
1861,10,20,346
1861,10,266,346
1861,10,396,346
1861,10,78,346
1861,10,2,346
1861,10,59,346
1861,10,23,346
1861,10,30,346
1921,10,20,346
1921,10,46,346
1921,10,73,346
1921,10,131,346
1921,10,129,346
1921,10,27,346
1921,10,290,346
1921,10,42,346
1921,10,12,346
1921,10,92,346
1921,10,12,346
1921,10,23,346
1921,10,129,346
1921,10,36,346
1921,10,87,346
1921,10,19,346
1921,10,158,346
1921,10,17,346
1921,10,82,346
1921,10,2,346
1921,10,53,346
1921,10,77,346
1921,10,52,346
1921,10,1,346
1921,10,12,346
1921,10,161,346
1921,10,150,346
1921,10,80,346
1921,10,202,346
1921,10,21,346
1921,10,111,346
1921,10,18,346
1921,10,57,346
1921,10,67,346
1921,10,8,346
1921,10,18,346
1921,10,72,346
1921,10,96,346
1921,10,63,346
1921,10,20,346
1921,10,266,346
1921,10,396,346
1921,10,78,346
1921,10,2,346
1921,10,59,346
1921,10,23,346
1921,10,30,346
2401,10,20,346
2401,10,46,346
2401,10,4,346
2401,10,39,346
2401,10,26,346
2401,10,75,346
2401,10,77,346
2401,10,22,346
2401,10,27,346
2401,10,24,346
2401,10,20,346
2401,10,186,346
2401,10,42,346
2401,10,12,346
2401,10,92,346
2401,10,12,346
2401,10,23,346
2401,10,70,346
2401,10,29,346
2401,10,36,346
2401,10,48,346
2401,10,9,346
2401,10,19,346
2401,10,11,346
2401,10,20,346
2401,10,33,346
2401,10,4,346
2401,10,17,346
2401,10,82,346
2401,10,2,346
2401,10,53,346
2401,10,77,346
2401,10,52,346
2401,10,1,346
2401,10,12,346
2401,10,5,346
2401,10,81,346
2401,10,15,346
2401,10,3,346
2401,10,54,346
2401,10,33,346
2401,10,27,346
2401,10,23,346
2401,10,25,346
2401,10,10,346
2401,10,68,346
2401,10,9,346
2401,10,21,346
2401,10,111,346
2401,10,18,346
2401,10,57,346
2401,10,7,346
2401,10,30,346
2401,10,8,346
2401,10,18,346
2401,10,72,346
2401,10,96,346
2401,10,15,346
2401,10,18,346
2401,10,20,346
2401,10,10,346
2401,10,8,346
2401,10,188,346
2401,10,17,346
2401,10,100,346
2401,10,16,346
2401,10,8,346
2401,10,8,346
2401,10,67,346
2401,10,3,346
2401,10,1,346
2401,10,14,346
2401,10,2,346
2401,10,17,346
2401,10,12,346
2401,10,23,346
2401,10,30,346
1801,10,2,347
1801,10,434,347
1801,10,43,347
1801,10,5,347
1801,10,141,347
1801,10,27,347
1801,10,60,347
1801,10,36,347
1801,10,26,347
1801,10,187,347
1801,10,186,347
1801,10,186,347
1801,10,73,347
1801,10,170,347
1801,10,28,347
1801,10,193,347
1801,10,45,347
1801,10,117,347
1801,10,101,347
1801,10,61,347
1801,10,30,347
1801,10,59,347
1801,10,404,347
1801,10,90,347
1801,10,64,347
1801,10,24,347
1801,10,55,347
1801,10,120,347
1801,10,36,347
1801,10,230,347
1801,10,26,347
1801,10,128,347
1801,10,81,347
1801,10,23,347
1801,10,21,347
1801,10,19,347
1801,10,129,347
1801,10,7,347
1801,10,83,347
1801,10,9,347
1801,10,17,347
1801,10,14,347
1861,10,2,347
1861,10,434,347
1861,10,43,347
1861,10,5,347
1861,10,141,347
1861,10,27,347
1861,10,60,347
1861,10,36,347
1861,10,26,347
1861,10,86,347
1861,10,61,347
1861,10,186,347
1861,10,35,347
1861,10,121,347
1861,10,73,347
1861,10,6,347
1861,10,134,347
1861,10,28,347
1861,10,193,347
1861,10,45,347
1861,10,117,347
1861,10,101,347
1861,10,61,347
1861,10,30,347
1861,10,59,347
1861,10,7,347
1861,10,367,347
1861,10,101,347
1861,10,43,347
1861,10,24,347
1861,10,55,347
1861,10,120,347
1861,10,36,347
1861,10,230,347
1861,10,26,347
1861,10,35,347
1861,10,20,347
1861,10,13,347
1861,10,81,347
1861,10,23,347
1861,10,21,347
1861,10,19,347
1861,10,129,347
1861,10,7,347
1861,10,44,347
1861,10,9,347
1861,10,9,347
1861,10,17,347
1861,10,14,347
1921,10,2,347
1921,10,199,347
1921,10,162,347
1921,10,13,347
1921,10,43,347
1921,10,5,347
1921,10,141,347
1921,10,27,347
1921,10,21,347
1921,10,9,347
1921,10,36,347
1921,10,26,347
1921,10,86,347
1921,10,61,347
1921,10,3,347
1921,10,6,347
1921,10,117,347
1921,10,35,347
1921,10,2,347
1921,10,89,347
1921,10,73,347
1921,10,6,347
1921,10,134,347
1921,10,28,347
1921,10,193,347
1921,10,45,347
1921,10,7,347
1921,10,80,347
1921,10,101,347
1921,10,61,347
1921,10,30,347
1921,10,59,347
1921,10,7,347
1921,10,46,347
1921,10,139,347
1921,10,122,347
1921,10,101,347
1921,10,43,347
1921,10,24,347
1921,10,55,347
1921,10,120,347
1921,10,36,347
1921,10,230,347
1921,10,26,347
1921,10,35,347
1921,10,20,347
1921,10,13,347
1921,10,81,347
1921,10,23,347
1921,10,21,347
1921,10,19,347
1921,10,129,347
1921,10,7,347
1921,10,44,347
1921,10,9,347
1921,10,9,347
1921,10,17,347
1921,10,14,347
2401,10,2,347
2401,10,13,347
2401,10,50,347
2401,10,22,347
2401,10,24,347
2401,10,10,347
2401,10,50,347
2401,10,9,347
2401,10,3,347
2401,10,13,347
2401,10,43,347
2401,10,5,347
2401,10,2,347
2401,10,48,347
2401,10,31,347
2401,10,27,347
2401,10,21,347
2401,10,9,347
2401,10,5,347
2401,10,1,347
2401,10,26,347
2401,10,22,347
2401,10,1,347
2401,10,3,347
2401,10,61,347
2401,10,3,347
2401,10,6,347
2401,10,27,347
2401,10,60,347
2401,10,35,347
2401,10,2,347
2401,10,89,347
2401,10,7,347
2401,10,36,347
2401,10,6,347
2401,10,50,347
2401,10,5,347
2401,10,19,347
2401,10,28,347
2401,10,54,347
2401,10,109,347
2401,10,45,347
2401,10,7,347
2401,10,34,347
2401,10,16,347
2401,10,11,347
2401,10,60,347
2401,10,61,347
2401,10,30,347
2401,10,8,347
2401,10,21,347
2401,10,7,347
2401,10,9,347
2401,10,7,347
2401,10,16,347
2401,10,6,347
2401,10,23,347
2401,10,4,347
2401,10,7,347
2401,10,85,347
2401,10,9,347
2401,10,62,347
2401,10,43,347
2401,10,24,347
2401,10,55,347
2401,10,33,347
2401,10,57,347
2401,10,36,347
2401,10,151,347
2401,10,49,347
2401,10,26,347
2401,10,35,347
2401,10,20,347
2401,10,13,347
2401,10,81,347
2401,10,23,347
2401,10,21,347
2401,10,19,347
2401,10,69,347
2401,10,30,347
2401,10,7,347
2401,10,44,347
2401,10,9,347
2401,10,9,347
2401,10,17,347
2401,10,14,347
1801,10,152,348
1801,10,38,348
1801,10,159,348
1801,10,75,348
1801,10,122,348
1801,10,77,348
1801,10,35,348
1801,10,477,348
1801,10,109,348
1801,10,28,348
1801,10,206,348
1801,10,29,348
1801,10,10,348
1801,10,113,348
1801,10,20,348
1801,10,29,348
1801,10,5,348
1801,10,103,348
1801,10,5,348
1801,10,143,348
1801,10,222,348
1801,10,224,348
1801,10,3,348
1801,10,151,348
1801,10,204,348
1801,10,24,348
1801,10,149,348
1801,10,2,348
1801,10,43,348
1801,10,131,348
1801,10,4,348
1801,10,147,348
1801,10,16,348
1801,10,115,348
1801,10,255,348
1801,10,295,348
1861,10,152,348
1861,10,38,348
1861,10,159,348
1861,10,75,348
1861,10,122,348
1861,10,77,348
1861,10,35,348
1861,10,477,348
1861,10,12,348
1861,10,67,348
1861,10,28,348
1861,10,61,348
1861,10,115,348
1861,10,29,348
1861,10,10,348
1861,10,113,348
1861,10,20,348
1861,10,29,348
1861,10,5,348
1861,10,103,348
1861,10,5,348
1861,10,143,348
1861,10,222,348
1861,10,48,348
1861,10,146,348
1861,10,3,348
1861,10,151,348
1861,10,204,348
1861,10,24,348
1861,10,149,348
1861,10,2,348
1861,10,43,348
1861,10,131,348
1861,10,4,348
1861,10,147,348
1861,10,16,348
1861,10,115,348
1861,10,255,348
1861,10,81,348
1861,10,184,348
1921,10,152,348
1921,10,38,348
1921,10,159,348
1921,10,41,348
1921,10,4,348
1921,10,87,348
1921,10,5,348
1921,10,77,348
1921,10,35,348
1921,10,147,348
1921,10,300,348
1921,10,12,348
1921,10,67,348
1921,10,28,348
1921,10,61,348
1921,10,62,348
1921,10,23,348
1921,10,29,348
1921,10,10,348
1921,10,113,348
1921,10,20,348
1921,10,29,348
1921,10,5,348
1921,10,103,348
1921,10,5,348
1921,10,143,348
1921,10,222,348
1921,10,48,348
1921,10,146,348
1921,10,3,348
1921,10,151,348
1921,10,204,348
1921,10,24,348
1921,10,149,348
1921,10,2,348
1921,10,2,348
1921,10,11,348
1921,10,131,348
1921,10,4,348
1921,10,147,348
1921,10,16,348
1921,10,115,348
1921,10,255,348
1921,10,81,348
1921,10,184,348
2401,10,5,348
2401,10,24,348
2401,10,5,348
2401,10,28,348
2401,10,2,348
2401,10,6,348
2401,10,8,348
2401,10,5,348
2401,10,3,348
2401,10,53,348
2401,10,3,348
2401,10,8,348
2401,10,4,348
2401,10,46,348
2401,10,11,348
2401,10,5,348
2401,10,35,348
2401,10,12,348
2401,10,35,348
2401,10,147,348
2401,10,102,348
2401,10,16,348
2401,10,45,348
2401,10,2,348
2401,10,15,348
2401,10,12,348
2401,10,12,348
2401,10,25,348
2401,10,28,348
2401,10,61,348
2401,10,2,348
2401,10,30,348
2401,10,23,348
2401,10,29,348
2401,10,10,348
2401,10,45,348
2401,10,38,348
2401,10,20,348
2401,10,29,348
2401,10,5,348
2401,10,103,348
2401,10,5,348
2401,10,67,348
2401,10,46,348
2401,10,50,348
2401,10,36,348
2401,10,2,348
2401,10,44,348
2401,10,9,348
2401,10,9,348
2401,10,109,348
2401,10,7,348
2401,10,3,348
2401,10,47,348
2401,10,74,348
2401,10,39,348
2401,10,135,348
2401,10,24,348
2401,10,23,348
2401,10,96,348
2401,10,2,348
2401,10,2,348
2401,10,11,348
2401,10,32,348
2401,10,10,348
2401,10,29,348
2401,10,4,348
2401,10,35,348
2401,10,40,348
2401,10,12,348
2401,10,16,348
2401,10,79,348
2401,10,6,348
2401,10,170,348
2401,10,55,348
2401,10,81,348
2401,10,81,348
2401,10,31,348
2401,10,12,348
1801,10,23,349
1801,10,8,349
1801,10,60,349
1801,10,256,349
1801,10,128,349
1801,10,75,349
1801,10,75,349
1801,10,21,349
1801,10,89,349
1801,10,197,349
1801,10,16,349
1801,10,224,349
1801,10,457,349
1801,10,52,349
1801,10,25,349
1801,10,265,349
1801,10,18,349
1801,10,28,349
1801,10,82,349
1801,10,254,349
1801,10,66,349
1801,10,81,349
1801,10,368,349
1801,10,182,349
1801,10,195,349
1801,10,487,349
1801,10,70,349
1801,10,8,349
1801,10,320,349
1861,10,23,349
1861,10,8,349
1861,10,60,349
1861,10,1,349
1861,10,63,349
1861,10,132,349
1861,10,128,349
1861,10,75,349
1861,10,75,349
1861,10,21,349
1861,10,89,349
1861,10,197,349
1861,10,16,349
1861,10,224,349
1861,10,24,349
1861,10,72,349
1861,10,311,349
1861,10,52,349
1861,10,25,349
1861,10,265,349
1861,10,18,349
1861,10,28,349
1861,10,82,349
1861,10,173,349
1861,10,51,349
1861,10,30,349
1861,10,6,349
1861,10,81,349
1861,10,85,349
1861,10,253,349
1861,10,182,349
1861,10,195,349
1861,10,487,349
1861,10,70,349
1861,10,8,349
1861,10,320,349
1921,10,23,349
1921,10,8,349
1921,10,35,349
1921,10,5,349
1921,10,1,349
1921,10,63,349
1921,10,26,349
1921,10,76,349
1921,10,128,349
1921,10,8,349
1921,10,37,349
1921,10,75,349
1921,10,21,349
1921,10,89,349
1921,10,86,349
1921,10,81,349
1921,10,16,349
1921,10,88,349
1921,10,106,349
1921,10,24,349
1921,10,1,349
1921,10,31,349
1921,10,186,349
1921,10,26,349
1921,10,39,349
1921,10,52,349
1921,10,25,349
1921,10,136,349
1921,10,99,349
1921,10,18,349
1921,10,28,349
1921,10,82,349
1921,10,173,349
1921,10,51,349
1921,10,30,349
1921,10,6,349
1921,10,81,349
1921,10,85,349
1921,10,253,349
1921,10,182,349
1921,10,12,349
1921,10,89,349
1921,10,34,349
1921,10,179,349
1921,10,55,349
1921,10,193,349
1921,10,70,349
1921,10,8,349
1921,10,320,349
2401,10,23,349
2401,10,8,349
2401,10,60,349
2401,10,1,349
2401,10,63,349
2401,10,26,349
2401,10,9,349
2401,10,37,349
2401,10,86,349
2401,10,12,349
2401,10,8,349
2401,10,7,349
2401,10,75,349
2401,10,21,349
2401,10,42,349
2401,10,17,349
2401,10,28,349
2401,10,28,349
2401,10,81,349
2401,10,16,349
2401,10,7,349
2401,10,15,349
2401,10,6,349
2401,10,106,349
2401,10,24,349
2401,10,1,349
2401,10,31,349
2401,10,27,349
2401,10,129,349
2401,10,26,349
2401,10,39,349
2401,10,52,349
2401,10,25,349
2401,10,25,349
2401,10,38,349
2401,10,13,349
2401,10,13,349
2401,10,12,349
2401,10,14,349
2401,10,18,349
2401,10,28,349
2401,10,82,349
2401,10,35,349
2401,10,39,349
2401,10,5,349
2401,10,4,349
2401,10,51,349
2401,10,30,349
2401,10,6,349
2401,10,1,349
2401,10,5,349
2401,10,15,349
2401,10,1,349
2401,10,54,349
2401,10,12,349
2401,10,19,349
2401,10,66,349
2401,10,66,349
2401,10,26,349
2401,10,30,349
2401,10,29,349
2401,10,7,349
2401,10,12,349
2401,10,89,349
2401,10,1,349
2401,10,3,349
2401,10,41,349
2401,10,3,349
2401,10,38,349
2401,10,7,349
2401,10,55,349
2401,10,36,349
2401,10,23,349
2401,10,74,349
2401,10,14,349
2401,10,26,349
2401,10,8,349
2401,10,67,349
2401,10,147,349
2401,10,46,349
1801,10,204,350
1801,10,396,350
1801,10,10,350
1801,10,193,350
1801,10,91,350
1801,10,67,350
1801,10,2,350
1801,10,79,350
1801,10,117,350
1801,10,27,350
1801,10,15,350
1801,10,162,350
1801,10,7,350
1801,10,24,350
1801,10,43,350
1801,10,233,350
1801,10,76,350
1801,10,59,350
1801,10,138,350
1801,10,61,350
1801,10,8,350
1801,10,36,350
1801,10,77,350
1801,10,7,350
1801,10,35,350
1801,10,74,350
1801,10,12,350
1801,10,81,350
1801,10,43,350
1801,10,48,350
1801,10,285,350
1801,10,81,350
1801,10,233,350
1801,10,76,350
1801,10,365,350
1801,10,19,350
1801,10,20,350
1801,10,4,350
1801,10,177,350
1801,10,145,350
1861,10,204,350
1861,10,178,350
1861,10,188,350
1861,10,10,350
1861,10,193,350
1861,10,3,350
1861,10,58,350
1861,10,67,350
1861,10,2,350
1861,10,79,350
1861,10,117,350
1861,10,27,350
1861,10,15,350
1861,10,95,350
1861,10,37,350
1861,10,7,350
1861,10,24,350
1861,10,43,350
1861,10,233,350
1861,10,45,350
1861,10,11,350
1861,10,59,350
1861,10,138,350
1861,10,61,350
1861,10,8,350
1861,10,36,350
1861,10,77,350
1861,10,7,350
1861,10,35,350
1861,10,74,350
1861,10,12,350
1861,10,81,350
1861,10,43,350
1861,10,48,350
1861,10,21,350
1861,10,234,350
1861,10,81,350
1861,10,233,350
1861,10,76,350
1861,10,365,350
1861,10,19,350
1861,10,20,350
1861,10,4,350
1861,10,177,350
1861,10,145,350
1921,10,204,350
1921,10,178,350
1921,10,188,350
1921,10,10,350
1921,10,36,350
1921,10,127,350
1921,10,3,350
1921,10,58,350
1921,10,67,350
1921,10,2,350
1921,10,79,350
1921,10,47,350
1921,10,40,350
1921,10,27,350
1921,10,15,350
1921,10,18,350
1921,10,47,350
1921,10,37,350
1921,10,7,350
1921,10,24,350
1921,10,43,350
1921,10,77,350
1921,10,126,350
1921,10,45,350
1921,10,1,350
1921,10,59,350
1921,10,14,350
1921,10,94,350
1921,10,15,350
1921,10,16,350
1921,10,8,350
1921,10,36,350
1921,10,77,350
1921,10,7,350
1921,10,35,350
1921,10,74,350
1921,10,12,350
1921,10,81,350
1921,10,43,350
1921,10,6,350
1921,10,12,350
1921,10,21,350
1921,10,159,350
1921,10,45,350
1921,10,81,350
1921,10,233,350
1921,10,76,350
1921,10,196,350
1921,10,139,350
1921,10,19,350
1921,10,20,350
1921,10,4,350
1921,10,97,350
1921,10,50,350
1921,10,145,350
2401,10,7,350
2401,10,13,350
2401,10,19,350
2401,10,75,350
2401,10,20,350
2401,10,13,350
2401,10,85,350
2401,10,14,350
2401,10,19,350
2401,10,7,350
2401,10,7,350
2401,10,21,350
