time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007858036887072559
3.0,0.0,0.00028000000000000003,0.0,0.001023149143993324
4.0,0.0,0.00052,0.0,0.0013485894361653153
5.0,0.0,0.0008,0.0,0.001747934890637963
6.0,3.0e-5,0.001,0.00042426406871192866,0.0019949685454882333
7.0,3.0e-5,0.00116,0.00042426406871192866,0.002217880739551695
8.0,3.0e-5,0.0015000000000000002,0.00042426406871192866,0.002642900797062875
9.0,3.0e-5,0.0017000000000000001,0.00042426406871192866,0.0028195298799123573
10.0,6.0e-5,0.0019,0.0005984905636464699,0.0029450580357899326
11.0,6.0e-5,0.0021400000000000004,0.0005984905636464699,0.0031543859551058182
12.0,6.0e-5,0.0023000000000000004,0.0005984905636464699,0.003293056498988081
13.0,6.0e-5,0.00252,0.0005984905636464699,0.0033862862657145273
14.0,9.0e-5,0.00268,0.000731144899675576,0.0034052280231208058
15.0,9.0e-5,0.00286,0.000731144899675576,0.0034583523540878715
16.0,0.00012,0.0030400000000000006,0.0008421079079567036,0.003569609299736291
17.0,0.00018,0.0032200000000000006,0.0010260917705585796,0.0036686365958434487
18.0,0.00018,0.0034800000000000005,0.0010260917705585796,0.0038527677188584042
19.0,0.00021,0.00368,0.0011054456342359205,0.004057080168974658
20.0,0.00024,0.0039000000000000003,0.0011787055330608834,0.004194995822375601
21.0,0.00024,0.004,0.0011787055330608834,0.004243824955303444
22.0,0.00024,0.0041600000000000005,0.0011787055330608834,0.004334552077036648
23.0,0.00036,0.004320000000000001,0.0014284967676111056,0.004325639349147647
24.0,0.00036,0.00442,0.0014284967676111056,0.00438173458689019
25.0,0.00036,0.004660000000000001,0.0014284967676111056,0.0045328948452828645
26.0,0.00036,0.00498,0.0014284967676111056,0.0046505632662578985
27.0,0.00036,0.005180000000000001,0.0014284967676111056,0.0046384454162355935
28.0,0.00042,0.00528,0.0015347237159899854,0.004774471477498556
29.0,0.00054,0.0054600000000000004,0.0017213994540495278,0.0048977894716435814
30.0,0.00066,0.005580000000000001,0.001975833899392849,0.004942239233709361
31.0,0.00072,0.00578,0.0021317414496228666,0.00506754378372797
32.0,0.00072,0.006020000000000001,0.0021317414496228666,0.005197564176307415
33.0,0.0007500000000000001,0.006240000000000001,0.002163539813040903,0.005314472512907773
34.0,0.0007800000000000001,0.006460000000000001,0.0021944654000370565,0.005345208721968398
35.0,0.00084,0.006560000000000002,0.0022538409426964613,0.005395549999675193
36.0,0.00084,0.006740000000000001,0.0022538409426964613,0.00543323108288245
37.0,0.0009000000000000001,0.0068600000000000015,0.002310126277302915,0.005459802856897024
38.0,0.00099,0.006920000000000002,0.0023892346496431193,0.005552273290596143
39.0,0.00099,0.00706,0.0023892346496431193,0.005541655867044049
40.0,0.00099,0.00732,0.0023892346496431193,0.005714971961664647
41.0,0.00102,0.0075,0.002414279130215263,0.005824053398617646
42.0,0.0010500000000000002,0.0076,0.002438695590044916,0.005866179361518666
43.0,0.0010500000000000002,0.0077800000000000005,0.002438695590044916,0.005841422006264946
44.0,0.0010800000000000002,0.00804,0.002462502710250276,0.0060813910072379474
45.0,0.0010800000000000002,0.00824,0.002462502710250276,0.006116326285948201
46.0,0.00111,0.00838,0.0024857179988585277,0.006207112147047946
47.0,0.00114,0.008620000000000001,0.002579470554534116,0.0063795842715169875
48.0,0.00117,0.008740000000000001,0.0026009468704907405,0.006379332206194071
49.0,0.00117,0.00892,0.0026009468704907405,0.006511960391518327
50.0,0.0012,0.00924,0.002621902335956944,0.006569489398330275
51.0,0.0012,0.009479999999999999,0.002621902335956944,0.0066657151749808415
52.0,0.00123,0.0097,0.0026423493429619136,0.006703333004322117
53.0,0.00123,0.00986,0.0026423493429619136,0.006791984634580818
54.0,0.00123,0.01016,0.0026423493429619136,0.006932147817728222
55.0,0.00132,0.01042,0.002766925983286312,0.00700205282175113
56.0,0.00132,0.01072,0.002766925983286312,0.0070576662762085645
57.0,0.00132,0.010920000000000001,0.002766925983286312,0.0070798461215995125
58.0,0.0014100000000000002,0.01102,0.0028198684883265893,0.006985958637900189
59.0,0.00144,0.011300000000000001,0.002899731403260529,0.007189467449752817
60.0,0.0014700000000000002,0.011500000000000002,0.002915751711000271,0.0072062228831202575
61.0,0.0015900000000000003,0.011640000000000001,0.002975933618971131,0.007396209813004898
62.0,0.0016200000000000001,0.011820000000000002,0.0029900336967227793,0.00742991373371537
63.0,0.00165,0.012100000000000001,0.0030634004162944104,0.0074314285741885686
64.0,0.0017399999999999998,0.012280000000000003,0.0031594796340202826,0.007507557331477871
65.0,0.0017399999999999998,0.01244,0.0031594796340202826,0.007606292026471229
66.0,0.0017399999999999998,0.0126,0.0031594796340202826,0.007679510034621954
67.0,0.00183,0.01276,0.003250218392353036,0.007591478957608925
68.0,0.00192,0.012940000000000002,0.0032813773306234755,0.007660930050994537
69.0,0.0019500000000000001,0.013140000000000002,0.0032911484760577555,0.0076651269300822
70.0,0.00204,0.013180000000000002,0.0035808536081239164,0.0076800073283047115
71.0,0.00204,0.013300000000000003,0.0035808536081239164,0.007691932731487493
72.0,0.0020700000000000002,0.013460000000000003,0.003588801678476701,0.007746511615627726
73.0,0.0021300000000000004,0.013600000000000001,0.0037029256394717535,0.007775751510805173
74.0,0.00222,0.013600000000000001,0.0037230235726641685,0.007723878006370014
75.0,0.00231,0.0137,0.0037408380540640447,0.007676237562476678
76.0,0.0023699999999999997,0.013900000000000001,0.003751462026554902,0.007857397372370617
77.0,0.00246,0.013980000000000001,0.0038132801533113446,0.00784777278522016
78.0,0.00252,0.014080000000000002,0.0038213365548361005,0.00789845096447341
79.0,0.00252,0.014360000000000001,0.0038213365548361005,0.008111682746811826
80.0,0.0025800000000000003,0.014460000000000002,0.003875395911044017,0.008116513349014073
81.0,0.00267,0.014540000000000003,0.0039304378520137835,0.008031871187579476
82.0,0.0027,0.014640000000000002,0.003932853503935417,0.008054487809249371
83.0,0.0027,0.01496,0.003932853503935417,0.008042500173778434
84.0,0.0027600000000000003,0.01512,0.003936991173153355,0.008121291577355298
85.0,0.0027900000000000004,0.0152,0.00393871391912175,0.008129603450433886
86.0,0.00288,0.01538,0.003988123070836794,0.00819949747203875
87.0,0.0029100000000000003,0.01562,0.004034013675194754,0.008184775669730911
88.0,0.0029700000000000004,0.015860000000000003,0.0040794989346473595,0.00821203920714572
89.0,0.00309,0.015980000000000005,0.004294661872955201,0.008114730076909863
90.0,0.00318,0.0161,0.0042918176210624695,0.008143807956981858
91.0,0.0032999999999999995,0.01618,0.00436868711808003,0.00826006923207021
92.0,0.00342,0.016300000000000002,0.004481519842698738,0.00824682061471306
93.0,0.00345,0.016380000000000002,0.004518804929397788,0.008223975245841947
94.0,0.0035399999999999997,0.016479999999999998,0.004627685964597714,0.008025687403048869
95.0,0.0036,0.01658,0.004620252554605831,0.008034073167347399
96.0,0.00375,0.016640000000000002,0.004752941432555901,0.00801445929485856
97.0,0.00384,0.01674,0.004813548717555627,0.008050868425956315
98.0,0.0039000000000000003,0.01694,0.004877391180089832,0.008119484598837155
99.0,0.00393,0.017140000000000002,0.004908724670364721,0.008299688194179528
100.0,0.004050000000000001,0.01726,0.004957862645339245,0.008311304888206401
101.0,0.00408,0.01736,0.004951381716705208,0.008290601326306723
102.0,0.00417,0.01742,0.004967340572359524,0.008295036961397747
103.0,0.004259999999999999,0.01754,0.005089391864234734,0.00837010713595332
104.0,0.004469999999999999,0.0176,0.005243718424417244,0.008373204450138495
105.0,0.00462,0.01768,0.005268241818604805,0.00841496632741078
106.0,0.00468,0.0178,0.0054188949159909685,0.008322639704942864
107.0,0.00477,0.018000000000000002,0.005522644112193882,0.00847817179496409
108.0,0.00486,0.01808,0.005623032319159437,0.008439771841923132
109.0,0.0049499999999999995,0.01818,0.005656632163857389,0.008447746569976681
110.0,0.00498,0.01824,0.0056461486851547196,0.00852206123177902
111.0,0.00498,0.01848,0.0056461486851547196,0.008643096411465595
112.0,0.00504,0.01858,0.005688602728704574,0.008515053179708645
113.0,0.00522,0.01858,0.005747763384099765,0.008524490288185377
114.0,0.0053100000000000005,0.01872,0.005806243390657834,0.008409231586738291
115.0,0.0054,0.018840000000000003,0.0059546021220700214,0.008417163608727133
116.0,0.0054600000000000004,0.019039999999999998,0.006020768077347443,0.008470961334444175
117.0,0.00552,0.01922,0.006055820739100571,0.008588387625745025
118.0,0.00576,0.019260000000000003,0.006217369089249873,0.008526187858415092
119.0,0.0058200000000000005,0.019360000000000002,0.006219405520234681,0.008529605550919184
120.0,0.005940000000000001,0.01948,0.006365453241904645,0.008566007378706856
121.0,0.0059700000000000005,0.01964,0.006379859956560694,0.008564880964126019
122.0,0.006030000000000001,0.01982,0.006379859956560696,0.008518829277624158
123.0,0.00612,0.01998,0.006421196056341048,0.008567767105018036
124.0,0.00636,0.02,0.006524049055640372,0.008647188522677972
125.0,0.00642,0.020139999999999998,0.0066031513718981935,0.008706284912919209
126.0,0.0066,0.02022,0.006725037594933304,0.008574333558936198
127.0,0.00663,0.020359999999999996,0.00670881067727489,0.008564880964126019
128.0,0.00672,0.020419999999999994,0.0067400848450589225,0.008706469609740025
129.0,0.0067800000000000004,0.02067999999999999,0.006733371477743257,0.00878655894480042
130.0,0.006840000000000001,0.020699999999999993,0.006806322806828497,0.008743698376918813
131.0,0.006900000000000001,0.020899999999999995,0.006825167732214668,0.00884426964353972
132.0,0.00714,0.02091999999999999,0.006868499210674425,0.00895514225818449
133.0,0.0071400000000000005,0.02117999999999999,0.006815619070677508,0.009124906552836034
134.0,0.007200000000000001,0.02149999999999999,0.006858219585242001,0.009253004401396406
135.0,0.007290000000000001,0.021599999999999998,0.006881327147911433,0.009240505109211662
136.0,0.00732,0.021699999999999994,0.006914960839880831,0.009191978150080524
137.0,0.00741,0.021739999999999995,0.006883955565015329,0.009254220821607585
138.0,0.0074399999999999996,0.02184,0.0068645473303234825,0.009186750345445756
139.0,0.00753,0.022,0.006858153640505869,0.009223086610954374
140.0,0.00771,0.022219999999999997,0.00694673923000196,0.009324501684180846
141.0,0.00774,0.02226,0.006978243288750037,0.009271580828277148
142.0,0.00783,0.022319999999999996,0.007096683350190025,0.009287025585250939
143.0,0.00804,0.02234,0.007278963977305738,0.009355319879632727
144.0,0.008100000000000001,0.02252,0.007336149908322958,0.009509032997246017
145.0,0.00816,0.022639999999999997,0.0073924040873693305,0.009560723674802532
146.0,0.008310000000000001,0.02276,0.0074808902273034855,0.009685631486198106
147.0,0.00837,0.022859999999999995,0.007534383496568702,0.009585395088100171
148.0,0.00855,0.022979999999999997,0.0076898092192944365,0.009590594219725763
149.0,0.00867,0.023119999999999995,0.007742793699392797,0.009633776426781246
150.0,0.00876,0.023339999999999996,0.007746122388673026,0.009721984618616876
151.0,0.00888,0.023419999999999996,0.007841751419589453,0.009743628249132169
152.0,0.00897,0.02355999999999999,0.007865649509802434,0.009746866523923259
153.0,0.00927,0.023659999999999994,0.008110239201127023,0.00970543027817016
154.0,0.009420000000000001,0.02368,0.00819263058973731,0.009718531228855068
155.0,0.00951,0.023719999999999998,0.008187495061182291,0.009761044511206202
156.0,0.009689999999999999,0.023799999999999995,0.008305952336794712,0.009763021198101173
157.0,0.00972,0.023979999999999998,0.008281577302245347,0.009891857470723358
158.0,0.00987,0.02404,0.008397361394626277,0.009781451012993828
159.0,0.009959999999999998,0.024139999999999998,0.008473333873669404,0.009726945426837934
160.0,0.01002,0.0243,0.008466285487139489,0.009756327672246417
161.0,0.01008,0.024439999999999996,0.00848016307798062,0.009647370563732372
162.0,0.010169999999999997,0.024699999999999996,0.00848949099100954,0.009602658760800672
163.0,0.010199999999999997,0.024839999999999994,0.008463934720611558,0.009612303673394206
164.0,0.010379999999999995,0.0248,0.008564012585102206,0.009557022727663959
165.0,0.010469999999999995,0.02496,0.008612197730471805,0.009584241672777823
166.0,0.010619999999999996,0.024999999999999994,0.008710624252851906,0.009504296833088564
