time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0012299297836572917
3.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
4.0,0.0,0.00068,0.0,0.0018028036526757454
5.0,0.0,0.00092,0.0,0.001957528848298076
6.0,0.0,0.0011200000000000001,0.0,0.0021333333333333334
7.0,0.0,0.0014000000000000002,0.0,0.0023698442176990487
8.0,0.0,0.0014800000000000002,0.0,0.002455585264229078
9.0,0.0,0.0018000000000000002,0.0,0.0028639169335056146
10.0,0.0,0.0019600000000000004,0.0,0.0029811529191359387
11.0,0.0,0.0021200000000000004,0.0,0.0029789836243832284
12.0,0.0,0.0021200000000000004,0.0,0.0029789836243832284
13.0,0.0,0.0022400000000000002,0.0,0.0029716505633581936
14.0,0.0,0.0024800000000000004,0.0,0.0031542179552293006
15.0,0.0,0.00272,0.0,0.003260042758596701
16.0,0.0,0.0028400000000000005,0.0,0.0033294522860753727
17.0,0.0,0.003,0.0,0.003475745687015677
18.0,0.0,0.00328,0.0,0.0035677568427359076
19.0,0.0,0.00356,0.0,0.0035457187158771087
20.0,0.00012,0.0036,0.000844231764817738,0.003573188599511194
21.0,0.00012,0.00376,0.000844231764817738,0.0037635143687835717
22.0,0.00012,0.00392,0.000844231764817738,0.00372726779994747
23.0,0.00012,0.00404,0.000844231764817738,0.0037061782978909112
24.0,0.00012,0.00436,0.000844231764817738,0.00398360275493063
25.0,0.00018,0.0044800000000000005,0.001028679647986592,0.004377352181537616
26.0,0.00018,0.004600000000000001,0.001028679647986592,0.004306443375391641
27.0,0.00018,0.0048400000000000006,0.001028679647986592,0.004414667929674092
28.0,0.00018,0.00504,0.001028679647986592,0.004675143815645643
29.0,0.00018,0.00524,0.001028679647986592,0.004677735790017659
30.0,0.00018,0.00532,0.001028679647986592,0.0047244902456040775
31.0,0.00018,0.005520000000000001,0.001028679647986592,0.004816805597241409
32.0,0.00024,0.005640000000000001,0.0011816783134015942,0.004759933791238036
33.0,0.00024,0.0058000000000000005,0.0011816783134015942,0.0049359534401811735
34.0,0.00024,0.005920000000000001,0.0011816783134015942,0.004939390221229312
35.0,0.00024,0.006080000000000001,0.0011816783134015942,0.004906561263690022
36.0,0.00024,0.006440000000000001,0.0011816783134015942,0.0050498924881044885
37.0,0.00024,0.00672,0.0011816783134015942,0.0051130255527456845
38.0,0.00024,0.00676,0.0011816783134015942,0.005138722083014866
39.0,0.00024,0.00688,0.0011816783134015942,0.005213192278956698
40.0,0.00024,0.00716,0.0011816783134015942,0.005372432438200624
41.0,0.0003,0.00752,0.001314257481345542,0.005578602699673824
42.0,0.0003,0.00788,0.001314257481345542,0.005525478177579666
43.0,0.0003,0.008,0.001314257481345542,0.00554139609729089
44.0,0.00036,0.00816,0.001666787874380486,0.0055098076008132804
45.0,0.00036,0.008400000000000001,0.001666787874380486,0.005348463387372172
46.0,0.00042,0.008560000000000002,0.0017591320173726173,0.005364153373472967
47.0,0.00042,0.00876,0.0017591320173726173,0.005473757411688995
48.0,0.00042,0.00892,0.0017591320173726173,0.00570960558704329
49.0,0.00048,0.009080000000000001,0.0018448946754859377,0.005765939698441236
50.0,0.0005400000000000001,0.009400000000000002,0.0019249557255829406,0.006
51.0,0.0005400000000000001,0.00964,0.0019249557255829406,0.006019362696559103
52.0,0.0005400000000000001,0.00988,0.0019249557255829406,0.006055767765719161
53.0,0.0005400000000000001,0.01024,0.0019249557255829406,0.006025400778824139
54.0,0.0005400000000000001,0.01052,0.0019249557255829406,0.006373049315340152
55.0,0.0005400000000000001,0.0108,0.0019249557255829406,0.006394442031083626
56.0,0.00066,0.011040000000000001,0.002070573043211161,0.006359467610014873
57.0,0.00066,0.011160000000000002,0.002070573043211161,0.0064396499057860985
58.0,0.00066,0.011200000000000002,0.002070573043211161,0.00640706680552849
59.0,0.00066,0.011360000000000002,0.002070573043211161,0.00657439170285938
60.0,0.00066,0.01144,0.002070573043211161,0.006655020129893894
61.0,0.00066,0.011760000000000001,0.002070573043211161,0.0069821127883971466
62.0,0.00066,0.012000000000000002,0.002070573043211161,0.007280803596451494
63.0,0.00066,0.012200000000000003,0.002070573043211161,0.007266916870866269
64.0,0.00066,0.012520000000000002,0.002070573043211161,0.007405267030835539
65.0,0.00072,0.012680000000000002,0.0021371178552603803,0.00725979658562459
66.0,0.00072,0.012920000000000003,0.0021371178552603803,0.00753936470811833
67.0,0.00084,0.013120000000000003,0.0022595252920590524,0.007414536636591227
68.0,0.00084,0.013240000000000004,0.0022595252920590524,0.007362366769215213
