time,ABCD,ABC,sd_ABCD,sd_ABC
166.0,0.04026,0.00412,0.0174,0.003747807439832069
167.0,0.0417,0.00332,0.018057987404218365,0.003981979610214198
168.0,0.0426,0.0029600000000000004,0.018829377433825435,0.0036234923719661626
169.0,0.042780000000000006,0.00308,0.019271363588118366,0.0034979936529330067
170.0,0.042780000000000006,0.00336,0.018851669807883185,0.003350018845115093
171.0,0.04278,0.00344,0.017820417299470648,0.003364460723443797
172.0,0.04290000000000001,0.0034400000000000003,0.017254775360093004,0.0036854066562894004
173.0,0.0429,0.0037199999999999998,0.016957165286257445,0.003990088730944224
174.0,0.043320000000000004,0.00368,0.01704710052658916,0.0038843898939839765
175.0,0.04374000000000001,0.00368,0.016696107330752278,0.0037574975553934667
176.0,0.043680000000000004,0.00384,0.017374589596199492,0.004509742540076737
177.0,0.044039999999999996,0.00384,0.0176474566800071,0.004251488153006135
178.0,0.044399999999999995,0.0037200000000000006,0.017949423895540998,0.0042261332231961195
179.0,0.04446,0.00376,0.018092590145742486,0.0038484418990683816
180.0,0.04409999999999999,0.00408,0.017773831632742865,0.004253768382804294
181.0,0.04494,0.0038400000000000005,0.01853733333769254,0.0036810187434865083
182.0,0.04554,0.00364,0.018724704148652002,0.004023968592362921
183.0,0.045540000000000004,0.0037600000000000008,0.018705273928153864,0.003542298517612369
184.0,0.045720000000000004,0.00384,0.01879613112995718,0.0036810187434865083
185.0,0.045720000000000004,0.00388,0.018718585805168473,0.0037478074398320693
186.0,0.0462,0.00376,0.0188486797222704,0.0038484418990683816
187.0,0.0453,0.0044800000000000005,0.01795701939227514,0.0043402741616146556
188.0,0.045840000000000006,0.004280000000000001,0.017694786083630808,0.004148944127574795
189.0,0.04571999999999999,0.00452,0.017863726578536944,0.0043542154194747785
190.0,0.04656,0.004280000000000001,0.018093092604637828,0.004187716525383457
191.0,0.047459999999999995,0.0038000000000000004,0.01793108017838402,0.0038716790918022883
192.0,0.04782,0.0038400000000000005,0.018653880902570186,0.003810458759729065
193.0,0.04764,0.00404,0.018680471086136987,0.003240900236575378
194.0,0.04752,0.00436,0.019177259260052586,0.0036000000000000003
195.0,0.04758,0.00456,0.01913122150735902,0.0036854066562894013
196.0,0.04782,0.004560000000000001,0.01898238417825614,0.0038568317976224367
197.0,0.04776,0.00488,0.019048645859769377,0.004238543679762251
198.0,0.04812,0.0048400000000000006,0.01906887039606222,0.003951013167594491
199.0,0.04902,0.00444,0.0188400926459795,0.004055972027875573
200.0,0.04925999999999999,0.0044800000000000005,0.01892175275371516,0.004031391969546153
201.0,0.048899999999999985,0.004920000000000001,0.01787583437340631,0.004717643650824171
202.0,0.04967999999999999,0.00456,0.01776779517707657,0.004548992562461862
203.0,0.050219999999999994,0.00444,0.018223960252171517,0.004055972027875573
204.0,0.049980000000000004,0.0048000000000000004,0.01829167719334273,0.004254528187826484
205.0,0.050339999999999996,0.00476,0.01862344563373618,0.00412707248212668
206.0,0.04967999999999999,0.005520000000000001,0.01815248542962443,0.004284055475029626
207.0,0.050519999999999995,0.00512,0.018314028403484485,0.003982994153177032
208.0,0.050100000000000006,0.00544,0.01851534989726583,0.00449538483875239
209.0,0.050940000000000006,0.00504,0.01795944927278724,0.004605486407590956
210.0,0.051,0.00532,0.018100728262596608,0.004859396811718237
211.0,0.05208,0.00476,0.018681639017057265,0.0043556998533095925
212.0,0.05226000000000001,0.00468,0.018572609353072016,0.0042184778718817005
213.0,0.05243999999999999,0.00472,0.01953309545826821,0.004417778590736263
214.0,0.05321999999999999,0.004320000000000001,0.019515122341404883,0.004317874523887928
215.0,0.05309999999999999,0.00452,0.019190433222643185,0.004391175724384557
216.0,0.05369999999999999,0.00428,0.018961683853114274,0.00433934315189511
217.0,0.05459999999999999,0.0038,0.02006353544481766,0.004035198667082983
218.0,0.05436,0.004240000000000001,0.02039286862874105,0.004541881423891081
219.0,0.05435999999999999,0.00444,0.020159725827861484,0.004820662597484694
220.0,0.05453999999999999,0.004520000000000001,0.020397771714309655,0.004500235684063803
221.0,0.054299999999999994,0.0048,0.02040276273627489,0.004329835418058607
222.0,0.05489999999999999,0.004719999999999999,0.020580219982921817,0.004114718591946367
223.0,0.05454,0.00512,0.02029052622643027,0.004893368012427689
224.0,0.05442,0.00536,0.02041844086292406,0.0050602830599151905
225.0,0.05489999999999999,0.0052,0.02000681702002413,0.00487417436675954
226.0,0.055439999999999996,0.00504,0.01983788845068492,0.0049765510753995695
227.0,0.05514,0.005560000000000001,0.019738195551680087,0.005017786545697397
228.0,0.055380000000000006,0.005560000000000001,0.01935045219109879,0.005081795594536096
229.0,0.055200000000000006,0.005880000000000001,0.019126373985107102,0.004599692567680118
230.0,0.0564,0.00532,0.020108795000288712,0.00425661695232116
231.0,0.05681999999999999,0.00508,0.0204041885183143,0.0046137256795852795
232.0,0.057779999999999984,0.00464,0.02062046644389104,0.004430199393556307
233.0,0.0582,0.00452,0.019437545673725937,0.004427827522121493
234.0,0.05765999999999999,0.00488,0.019593969387636502,0.004810090404240829
235.0,0.057539999999999994,0.00512,0.01895631341220698,0.005087675740890377
236.0,0.05831999999999999,0.0047599999999999995,0.019597402425275186,0.004712159212552611
237.0,0.05838,0.0047599999999999995,0.01953746982781361,0.004913637998859743
238.0,0.05807999999999999,0.00512,0.019870123758593407,0.005335757025043685
239.0,0.057719999999999994,0.0054800000000000005,0.020231029273236334,0.004427827522121493
240.0,0.05831999999999999,0.00532,0.020803496209662802,0.004478636156039227
241.0,0.05843999999999999,0.00536,0.020174150877703963,0.005028243463002993
242.0,0.05868,0.0054800000000000005,0.020209448735228237,0.004710787105305775
243.0,0.05861999999999999,0.005840000000000001,0.020232377292574665,0.0044192416736015885
244.0,0.05933999999999999,0.0054,0.020322759297264372,0.004417595671307132
245.0,0.059699999999999996,0.00528,0.020721091582337942,0.004399449001312723
246.0,0.05976,0.00528,0.02078321000668131,0.0045794446313186426
247.0,0.06011999999999999,0.00508,0.020608559563267084,0.00432441973686714
248.0,0.06084,0.0048000000000000004,0.020324995806775815,0.004254528187826484
249.0,0.06054,0.0051600000000000005,0.02048671409829928,0.004594067320518338
250.0,0.06113999999999999,0.00484,0.020585873355730668,0.005157557953179396
251.0,0.061259999999999995,0.004880000000000001,0.020824723069205287,0.005039801182546387
252.0,0.06119999999999999,0.00532,0.020144929431948424,0.0050868815237199725
253.0,0.06168,0.00536,0.021012204245931154,0.004626493752772659
254.0,0.06180000000000001,0.0054800000000000005,0.021683676306886206,0.004812609699654869
255.0,0.06282,0.00492,0.02148073132325383,0.004249016523166439
256.0,0.06269999999999999,0.00524,0.021017308884043,0.004501671967730491
257.0,0.06312000000000001,0.00504,0.02181709088181682,0.004498978559718649
258.0,0.06264,0.00544,0.021781059328107654,0.004274235710520761
259.0,0.06312,0.0052,0.022262565399832478,0.0044946657497549475
260.0,0.06341999999999999,0.00512,0.021392522057952865,0.004332820482472512
261.0,0.06318,0.0054800000000000005,0.021361903217899596,0.004846075158769667
262.0,0.06408,0.0051600000000000005,0.021454052382623746,0.004487288443565621
263.0,0.06389999999999998,0.0054800000000000005,0.021155270136433015,0.00538325124245506
264.0,0.06480000000000001,0.005,0.020573592959731834,0.004596880804557927
265.0,0.06437999999999999,0.00532,0.02069439976945893,0.004550235869122222
266.0,0.06509999999999999,0.00504,0.021,0.004675143815645643
267.0,0.06485999999999999,0.00536,0.020691588101975602,0.004520480889766871
268.0,0.06491999999999999,0.00536,0.020913327634005854,0.004375136361511283
269.0,0.06516,0.0054,0.02036074654819906,0.004735424207422438
270.0,0.06516,0.005640000000000001,0.020591613473803977,0.004827363083862073
271.0,0.06552,0.005520000000000001,0.02044380323983507,0.005078136936660408
272.0,0.06539999999999999,0.00596,0.020387161735669918,0.005287530595465127
273.0,0.06563999999999999,0.006040000000000001,0.020570411230255416,0.005256876208809513
274.0,0.06528,0.0064,0.019767374406053296,0.004722608421521978
275.0,0.066,0.006040000000000001,0.019945379961740055,0.004972489976425952
276.0,0.06666,0.005680000000000001,0.01983376368262418,0.004554673479520844
277.0,0.06822,0.00472,0.020478902669465827,0.004306631015895222
278.0,0.06744,0.00536,0.02097825714227168,0.005339995838533544
279.0,0.06810000000000001,0.0051600000000000005,0.020895845607114435,0.004834054282699027
280.0,0.06798000000000001,0.0054,0.020733021531320076,0.004735424207422439
281.0,0.06810000000000001,0.005520000000000001,0.021748563170931545,0.005014081182131987
282.0,0.06858,0.00536,0.02070142726743958,0.004661295610415282
283.0,0.06912000000000001,0.0051600000000000005,0.021481154531356083,0.0045231614937994305
284.0,0.06858,0.005560000000000001,0.02183000437263105,0.0052074538651413664
285.0,0.06936,0.00528,0.021831087092409385,0.0047526281936918595
286.0,0.0693,0.0054800000000000005,0.02179866551378359,0.005042205706220085
287.0,0.069,0.005880000000000001,0.021850733293291222,0.005316792531995473
288.0,0.06917999999999999,0.005840000000000001,0.02148073132325383,0.004871521032667022
289.0,0.06918,0.005920000000000001,0.021327830729738165,0.005194558147083767
290.0,0.06894,0.006320000000000001,0.021088471645987917,0.005517428767281025
291.0,0.06906000000000001,0.006320000000000001,0.02045829460590052,0.005122499389946279
292.0,0.0696,0.006000000000000001,0.02092410528118662,0.0047396884353980975
293.0,0.06912,0.006440000000000001,0.0201896463114592,0.004854072537778994
294.0,0.07014000000000001,0.006080000000000001,0.020319180370012246,0.004873511168665884
295.0,0.06972,0.0065200000000000015,0.02019504889818294,0.0055020290104945135
296.0,0.07008,0.006440000000000001,0.02041176131547692,0.005450085718907029
297.0,0.07056,0.006120000000000001,0.021322118264204597,0.005316792531995473
298.0,0.07104,0.006040000000000001,0.022282810333609994,0.0056424079679484075
299.0,0.07068,0.006400000000000001,0.021968241540087734,0.00565685424949238
300.0,0.07116,0.006120000000000001,0.021473366167079035,0.005099574155324793
301.0,0.07122,0.006080000000000001,0.02186994616944782,0.0047047794310625755
302.0,0.07098,0.006360000000000001,0.021473958859300004,0.005182565957032278
303.0,0.07218,0.005640000000000001,0.02181667419033599,0.004893863401230054
304.0,0.07271999999999999,0.00544,0.02196327513249002,0.0043862042677909885
305.0,0.07229999999999999,0.005880000000000001,0.0221790236689781,0.004599692567680118
306.0,0.07224,0.0060799999999999995,0.021857721747702803,0.004635567370720099
307.0,0.07278000000000001,0.005920000000000001,0.02178665145951029,0.0046703016146408755
308.0,0.07308,0.0058000000000000005,0.02176536030234531,0.004631905164675271
309.0,0.07272,0.006160000000000001,0.021562256586241366,0.004770955900238463
310.0,0.07278000000000001,0.006160000000000001,0.022019082633025384,0.0050346676938879285
311.0,0.0738,0.005680000000000001,0.022033033051637386,0.0049622412661859145
312.0,0.07398000000000002,0.00576,0.022255622374418724,0.0049992322642905115
313.0,0.0738,0.0060799999999999995,0.021481493091834784,0.005317552410307174
314.0,0.07374,0.006240000000000001,0.021494946551985823,0.0059443887470250105
315.0,0.07392,0.006360000000000001,0.021757005141500353,0.006072824048100844
316.0,0.07506,0.005680000000000001,0.02176728153570274,0.004994704266227452
317.0,0.07583999999999999,0.0054,0.022049860852993236,0.004417595671307132
318.0,0.07578,0.005520000000000001,0.02183666641225258,0.004981744451271842
319.0,0.07577999999999999,0.005680000000000001,0.02131418648352654,0.005216291495851911
320.0,0.07601999999999999,0.005640000000000001,0.02150779985366831,0.00524456428556792
321.0,0.0753,0.006320000000000001,0.02173183672110407,0.005277893672305423
322.0,0.0759,0.006200000000000001,0.020773672148790993,0.004870027896960316
323.0,0.07631999999999999,0.006040000000000001,0.020838426044209768,0.005195024814982391
324.0,0.07572,0.006680000000000002,0.020937656376620917,0.005365207782132445
325.0,0.0756,0.006840000000000001,0.020555910452846753,0.0047326930851666095
326.0,0.07632,0.006600000000000002,0.019745287124687847,0.004701171141429559
327.0,0.07668,0.0065200000000000015,0.020119280666700153,0.004241402474358565
328.0,0.07638,0.006960000000000002,0.02106017352945861,0.00513636274246886
329.0,0.07614,0.007240000000000001,0.020953541683708485,0.004643057160748702
330.0,0.0765,0.007240000000000001,0.02125815351598278,0.004913637998859744
331.0,0.07746,0.006720000000000001,0.021626498897081202,0.00475262819369186
332.0,0.07763999999999999,0.006800000000000001,0.02215351398352374,0.004940044575106626
333.0,0.07841999999999999,0.006560000000000002,0.02202898916510614,0.00516460369371468
334.0,0.0786,0.00672,0.022082489978178722,0.005268699262549716
335.0,0.0786,0.00684,0.02196691727451657,0.005311926736746814
336.0,0.07806,0.00752,0.021549013898552297,0.004965497116720703
337.0,0.078,0.00768,0.021045405458415167,0.0051382503015731116
338.0,0.07884000000000001,0.00732,0.021097522474107108,0.005686915693151263
339.0,0.07878,0.00748,0.021501035915847067,0.006007537353234273
340.0,0.07932,0.00736,0.022165985407621946,0.0058732745155793235
341.0,0.07818,0.008320000000000001,0.02074003594281097,0.0063736832666707235
342.0,0.07872000000000001,0.00812,0.020859355869075325,0.006418533770073642
343.0,0.07962,0.0078000000000000005,0.021385721659768483,0.005945883900105631
344.0,0.08052,0.00728,0.022011236799747202,0.005724446954011622
345.0,0.08045999999999999,0.00756,0.022932232179342524,0.006225266210688455
346.0,0.08141999999999999,0.0072,0.022275220639658196,0.005512153697407066
347.0,0.08195999999999999,0.00712,0.021879338530802404,0.005290128027321697
348.0,0.08238,0.0072,0.022088335053927117,0.005482755334738736
349.0,0.0825,0.00716,0.022113344387495983,0.004800505023937428
350.0,0.08262,0.0072,0.02163927405940832,0.005085133809309826
351.0,0.08334,0.006880000000000001,0.021690299465638805,0.004893368012427689
352.0,0.08346,0.006920000000000002,0.02177730261283314,0.005298522759632484
353.0,0.08291999999999998,0.0076,0.02113816023644958,0.005727833867011229
354.0,0.08304,0.0078000000000000005,0.020674446238599167,0.0061332015796125286
355.0,0.08334000000000001,0.00768,0.021471249275590496,0.006245612601472875
356.0,0.08388,0.007440000000000001,0.021336780024600287,0.00590893861497609
357.0,0.08436,0.007240000000000001,0.02157136148609161,0.005444151713424956
358.0,0.08430000000000001,0.00748,0.021765276766613207,0.005732205667819484
359.0,0.08447999999999999,0.007560000000000001,0.02134870658206892,0.005850528768298373
360.0,0.08453999999999999,0.00768,0.021236246886354043,0.005899631900860983
361.0,0.08591999999999998,0.006999999999999999,0.02184041291650953,0.00561023595535406
362.0,0.08489999999999999,0.00788,0.022260850265554872,0.0058934649649361025
363.0,0.08501999999999998,0.00804,0.022353441874493594,0.005811726216552326
364.0,0.08561999999999999,0.00764,0.02260900866308102,0.005485554951991014
365.0,0.08579999999999999,0.00764,0.022279219832921356,0.005744597813633609
366.0,0.0858,0.00784,0.022279219832921356,0.0055098076008132804
367.0,0.08556,0.00808,0.022018504614404348,0.00511618544770941
368.0,0.08568000000000002,0.00812,0.02160942555292187,0.005099574155324792
369.0,0.0867,0.0076,0.022520697550960055,0.004972652484064488
370.0,0.08706000000000001,0.00764,0.022016440138306566,0.005426310761912598
371.0,0.08723999999999998,0.0076,0.02191587220590261,0.005318160234783104
372.0,0.08700000000000001,0.0078000000000000005,0.022311839498754506,0.0053748384988656995
373.0,0.08771999999999998,0.00756,0.02231640244711988,0.005538332900172336
374.0,0.08693999999999999,0.008280000000000001,0.02257101923021885,0.005341055016274283
375.0,0.0873,0.00824,0.022793539754620267,0.005297455077962465
376.0,0.08729999999999999,0.008360000000000001,0.023204623363772693,0.005056289213055422
377.0,0.08783999999999999,0.00816,0.023779594002192112,0.005018591697504652
378.0,0.08814,0.0082,0.02423663643030001,0.004836728170358491
379.0,0.08898000000000002,0.00776,0.02392495844016529,0.005418114025743608
380.0,0.08958,0.0076,0.0240794895747775,0.005526794237662059
381.0,0.0885,0.008440000000000001,0.02326722236029983,0.005330150565462954
382.0,0.08933999999999999,0.00808,0.02200652795711474,0.005332727238288098
383.0,0.08982,0.00784,0.022890331424583455,0.005480396653048707
