time,extension,std
1,0.6621507982227873,0.0
2,0.6623573892718329,0.001634738520071658
3,0.6628394350529391,0.0031783238314693793
4,0.6636657992491211,0.0048068118164139514
5,0.6638723902981665,0.004956369718059833
6,0.6640101176641968,0.005223398110609056
7,0.664078981347212,0.005262807323015278
8,0.664492163445303,0.00578483512959755
9,0.6646987544943486,0.006008323717725756
10,0.664905345543394,0.006499511515725729
11,0.664905345543394,0.006499511515725729
12,0.6651119365924396,0.006535442100829104
13,0.66524966395847,0.006552282434783036
14,0.6656628460565609,0.006975876149557333
15,0.6659383007886216,0.007219127874383388
16,0.6662826192036975,0.007902349947858786
17,0.6666269376187732,0.007945809578673448
18,0.6666958013017885,0.00792787514997122
19,0.6668043940326971,0.008818596944548028
20,0.667148712447773,0.009047102416786915
21,0.6673553034968184,0.009079864969743971
22,0.6678373492779246,0.009406500363931229
23,0.6681128040099853,0.009474479075542224
24,0.6685259861080762,0.00995425137485095
25,0.6687325771571219,0.010122642679389358
26,0.6690768955721977,0.010281273805378665
27,0.6693232156691364,0.01093346815519828
28,0.6698052614502427,0.011483624320115621
29,0.6702873072313489,0.0117075653299165
30,0.6706316256464246,0.011578869263176377
31,0.6709070803784853,0.011494250265341668
32,0.6714579898426069,0.012062801519071173
33,0.6718023082576826,0.012366932905361436
34,0.6721466266727585,0.012957588859472584
35,0.6724909450878344,0.013048380004101362
36,0.6729041271859254,0.0133433955939989
37,0.6732484456010013,0.0139033433780665
38,0.673592764016077,0.01421381967793101
39,0.6737993550651226,0.014388319650189652
40,0.6742125371632136,0.014508190878387924
41,0.6742814008462287,0.014628018138628263
42,0.6749011739933652,0.014651449141814269
43,0.6754520834574865,0.01544004493793316
44,0.6761407202876384,0.015586771244520004
45,0.6768002224826682,0.016732236052952366
46,0.6773511319467895,0.016534528801600404
47,0.6774597246776981,0.016463214789224797
48,0.6777351794097588,0.017028500100126725
49,0.6783549525568954,0.01738526795201497
50,0.678463545287804,0.017420763907606128
51,0.6787390000198645,0.017394410628846765
52,0.6791230474828338,0.01773387131693177
53,0.6793985022148945,0.017745696109380264
54,0.6795070949458029,0.017869465071759474
55,0.6797136859948485,0.01845044941227508
56,0.6800580044099244,0.018778930178165756
57,0.6804711865080154,0.018804591271753015
58,0.6806777775570608,0.01883772417192226
59,0.6809532322891216,0.018744000279918464
60,0.6812975507041975,0.018851347818041174
61,0.681573005436258,0.01884912431672176
62,0.6819861875343491,0.019295603696349733
63,0.6825768260463638,0.01967556454062789
64,0.6830986008753633,0.019771727751633963
65,0.6831674645583786,0.02001029154582696
66,0.6832071936062719,0.02037068980605342
67,0.6835515120213477,0.020441798226916007
68,0.6839646941194387,0.020156680778674427
69,0.6843778762175299,0.020528295937597977
70,0.6847910583156208,0.020823755438539603
71,0.6848599219986359,0.02083714022771232
72,0.6850373784125597,0.021106465191106857
73,0.6853816968276355,0.021456917582019747
74,0.6857260152427114,0.021497356743311435
75,0.6861391973408023,0.021184310404809243
76,0.6864146520728631,0.02154137298210857
77,0.6868675632188475,0.022209672966568998
78,0.6872118816339232,0.02219900790364082
79,0.687635658144786,0.022480463204032446
80,0.6879111128768466,0.022595106016121993
81,0.6881177039258922,0.02261734590052053
82,0.6888752044390589,0.02323036935227677
83,0.6890129318050894,0.02329289282934249
84,0.6896035703171041,0.023145649010162115
85,0.6898101613661496,0.023134440268397404
86,0.6901942088291187,0.023555814453151313
87,0.6904007998781643,0.02344373835931976
88,0.690676254610225,0.02357357274882031
89,0.6908828456592705,0.02372155760601115
90,0.6910603020731942,0.023556499720033947
91,0.6913463512180265,0.023738905921979643
92,0.6914152149010415,0.023891144243874254
93,0.6918283969991325,0.024025020990907687
94,0.6920058534130563,0.024016221934627005
95,0.6925567628771776,0.024280428932305934
96,0.6926944902432082,0.02429727313163586
97,0.6933142633903445,0.025131863613039228
98,0.6937963091714507,0.025402130237388004
99,0.6941406275865265,0.025358969560233757
100,0.6945246750494958,0.025483851773017818
101,0.6949378571475867,0.025498130416601004
102,0.6950755845136171,0.025443485165916813
103,0.6954887666117081,0.025353231376530293
104,0.6960794051237229,0.025441893174478345
105,0.6965720453176006,0.02566150694534917
106,0.6969852274156917,0.02618620669202084
107,0.697122954781722,0.026027537697197817
108,0.6976447296107217,0.025932884420072543
109,0.697999642438569,0.026155967476364783
110,0.6982750971706297,0.02584927626005157
111,0.698826006634751,0.02630937918979925
112,0.6992100540977202,0.026240315605042582
113,0.6997609635618416,0.027256937655015263
114,0.7000072836587805,0.027111150401274712
115,0.7006270568059171,0.027116175537358757
116,0.7011779662700384,0.02680535072815131
117,0.7015911483681293,0.027321860513381875
118,0.7021420578322508,0.027089630315249084
119,0.7024863762473266,0.02741628239494267
120,0.7028995583454175,0.02810742635993187
121,0.7032836058083868,0.02761696813388097
122,0.7037073823192493,0.027608864956252765
123,0.7041602934652338,0.027583799892132947
124,0.7044754772451878,0.02756260956069695
125,0.7047217973421267,0.02800364357685742
126,0.7049681174390656,0.028044006758698548
127,0.7053521649020347,0.028406658744759127
128,0.7054898922680652,0.028362371715173085
129,0.7056276196340955,0.02831644311457642
130,0.7060805307800798,0.02880459582935232
131,0.7067003039272164,0.02871485734320449
132,0.7074286698052615,0.02839732400848683
133,0.7078418519033526,0.0281109444829498
134,0.7082550340014435,0.028711139733991822
135,0.7085013540983824,0.028880319135236567
136,0.7086788105123061,0.02900656920464873
137,0.7090919926103971,0.029033259797498736
138,0.7094760400733663,0.02913836589723525
139,0.709751494805427,0.028924847540173812
140,0.7099580858544725,0.02867247584680268
141,0.7104507260483504,0.028830196622243006
142,0.7107659098283043,0.028639425883997215
143,0.711041364560365,0.028667345748243814
144,0.7115234103414713,0.028759210198367982
145,0.7116611377075016,0.029072169004235635
146,0.7117988650735317,0.029114807524885867
147,0.7120743198055925,0.029346479341200455
148,0.7125563655866987,0.029546279739148574
149,0.7125960946345922,0.029913899655339554
150,0.7128026856836376,0.029849647136394566
151,0.7132158677817286,0.030119684440681454
152,0.7134913225137893,0.030205126879946642
153,0.71376677724585,0.030137386231394444
154,0.7139045046118804,0.029934536677084525
155,0.7143282811227429,0.030338627294849544
156,0.7147229229984837,0.03021774288944375
157,0.7150672414135596,0.030540582006331324
158,0.7154804235116506,0.030925083256748694
159,0.715687014560696,0.03096528360879295
160,0.7157664726564829,0.03114404441945973
161,0.7159730637055284,0.031035143768526213
162,0.7162485184375891,0.03117660488204442
163,0.71666170053568,0.03126805885176355
164,0.7171146116816643,0.031413145203954176
165,0.7172523390476947,0.0313639118569304
166,0.7173212027307098,0.031284248292852236
167,0.7175966574627706,0.0313249280085594
168,0.7181184322917702,0.03157563563625681
169,0.718581937850526,0.03202587020460414
170,0.7189077160432517,0.0319920599035545
171,0.7191143070922972,0.03187744465833302
172,0.7193606271892361,0.03227182845363232
173,0.7198426729703423,0.0323640119307918
174,0.7201869913854182,0.032409011584981315
175,0.7204624461174789,0.03260714320070165
176,0.7204545003079001,0.03295460919561453
177,0.7206319567218238,0.03296654983344818
178,0.7209471405017778,0.03258026803310054
179,0.7214980499658993,0.032493701540314966
180,0.721577508061686,0.03271633852425218
181,0.7221284175258073,0.032678034848681974
182,0.7224038722578681,0.03270357692665095
183,0.7227481906729438,0.03258541079061878
184,0.7230739688656694,0.03293596853221354
185,0.7236248783297908,0.03308912094252732
186,0.7238314693788362,0.032981264063991565
187,0.724106924110897,0.03290305728277042
188,0.7244909715738663,0.03353590543435876
189,0.7246392933526682,0.0336084908918234
190,0.7251213391337743,0.03381178477289682
191,0.725396793865835,0.03364216253784424
192,0.7257411122809109,0.03363082715623507
193,0.7262628871099105,0.034915808630138136
194,0.7267449328910167,0.035124177500696414
195,0.7268535256219253,0.0352184706195164
196,0.7272667077200162,0.03499145290819576
197,0.727611026135092,0.03536906256094408
198,0.7278679406448024,0.03578443750130595
199,0.7280056680108328,0.03571394967637004
200,0.7281433953768631,0.03564197433615067
201,0.7289697595730451,0.03580398618016315
202,0.7293829416711363,0.035523796222250395
203,0.7296504505936181,0.03607837198278146
204,0.7301722254226178,0.03671281824625727
205,0.7303788164716633,0.036468242758538376
206,0.730556272885587,0.03641105630941249
207,0.730802592982526,0.0367705959710249
208,0.7308131873952974,0.036751398507876114
209,0.7311283711752514,0.03662654710023005
210,0.7314038259073121,0.03662654710023005
211,0.7316607404170226,0.03667795374557779
212,0.7317984677830529,0.036610675761633384
213,0.7323202426120524,0.03707788946060847
214,0.7324976990259763,0.037047366163218506
215,0.7326751554398999,0.03712528361884323
216,0.7329612045847321,0.0375001812931766
217,0.7332763883646861,0.03746409283747181
218,0.7336207067797621,0.03716977894952532
219,0.7336895704627772,0.03709688461793465
220,0.7337981631936857,0.03710523083638684
221,0.7340444832906247,0.03682056729420934
222,0.7344973944366091,0.03693280847915219
223,0.7346351218026392,0.03703471855677596
224,0.7346457162154109,0.036993735214176884
225,0.7348523072644564,0.036888940787443224
226,0.7352363547274257,0.0374514129449551
