time,fold,size,id
1921,0,11,75
1921,0,1,75
1921,0,16,75
1921,0,10,75
1921,0,6,75
1921,0,9,75
1921,0,7,75
1921,0,2,75
1921,0,7,75
1921,0,2,75
1921,0,2,75
1921,0,3,75
1921,0,1,75
1921,0,1,75
1921,0,1,75
1921,0,2,75
2401,0,9,75
2401,0,3,75
2401,0,1,75
2401,0,3,75
2401,0,5,75
2401,0,8,75
2401,0,11,75
2401,0,1,75
2401,0,16,75
2401,0,10,75
2401,0,6,75
2401,0,9,75
2401,0,7,75
2401,0,2,75
2401,0,7,75
2401,0,2,75
2401,0,2,75
2401,0,3,75
2401,0,1,75
2401,0,1,75
2401,0,1,75
2401,0,2,75
1801,0,2,76
1801,0,10,76
1801,0,3,76
1801,0,5,76
1801,0,1,76
1801,0,7,76
1801,0,9,76
1801,0,16,76
1801,0,1,76
1801,0,5,76
1801,0,4,76
1801,0,19,76
1801,0,3,76
1801,0,1,76
1801,0,8,76
1801,0,5,76
1801,0,2,76
1801,0,3,76
1861,0,2,76
1861,0,10,76
1861,0,3,76
1861,0,5,76
1861,0,1,76
1861,0,7,76
1861,0,9,76
1861,0,16,76
1861,0,1,76
1861,0,5,76
1861,0,4,76
1861,0,19,76
1861,0,13,76
1861,0,1,76
1861,0,8,76
1861,0,5,76
1861,0,2,76
1861,0,3,76
1921,0,2,76
1921,0,10,76
1921,0,10,76
1921,0,3,76
1921,0,5,76
1921,0,1,76
1921,0,7,76
1921,0,9,76
1921,0,16,76
1921,0,1,76
1921,0,5,76
1921,0,4,76
1921,0,19,76
1921,0,3,76
1921,0,1,76
1921,0,8,76
1921,0,5,76
1921,0,2,76
1921,0,3,76
2401,0,2,76
2401,0,10,76
2401,0,3,76
2401,0,5,76
2401,0,1,76
2401,0,7,76
2401,0,9,76
2401,0,16,76
2401,0,1,76
2401,0,5,76
2401,0,4,76
2401,0,19,76
2401,0,3,76
2401,0,1,76
2401,0,8,76
2401,0,5,76
2401,0,2,76
2401,0,3,76
1801,0,18,77
1801,0,3,77
1801,0,5,77
1801,0,6,77
1801,0,2,77
1801,0,7,77
1801,0,5,77
1801,0,10,77
1801,0,7,77
1801,0,2,77
1801,0,3,77
1801,0,1,77
1801,0,1,77
1801,0,18,77
1801,0,14,77
1801,0,1,77
1801,0,5,77
1801,0,3,77
1801,0,5,77
1861,0,18,77
1861,0,3,77
1861,0,5,77
1861,0,6,77
1861,0,2,77
1861,0,7,77
1861,0,5,77
1861,0,10,77
1861,0,7,77
1861,0,2,77
1861,0,3,77
1861,0,1,77
1861,0,1,77
1861,0,18,77
1861,0,14,77
1861,0,1,77
1861,0,5,77
1861,0,3,77
1861,0,5,77
1921,0,18,77
1921,0,3,77
1921,0,5,77
1921,0,6,77
1921,0,2,77
1921,0,7,77
1921,0,5,77
1921,0,10,77
1921,0,17,77
1921,0,2,77
1921,0,3,77
1921,0,1,77
1921,0,1,77
1921,0,18,77
1921,0,14,77
1921,0,1,77
1921,0,5,77
1921,0,3,77
1921,0,5,77
2401,0,18,77
2401,0,3,77
2401,0,5,77
2401,0,6,77
2401,0,2,77
2401,0,7,77
2401,0,5,77
2401,0,10,77
2401,0,7,77
2401,0,2,77
2401,0,13,77
2401,0,1,77
2401,0,1,77
2401,0,18,77
2401,0,14,77
2401,0,1,77
2401,0,5,77
2401,0,3,77
2401,0,5,77
1801,0,9,78
1801,0,9,78
1801,0,4,78
1801,0,1,78
1801,0,11,78
1801,0,10,78
1801,0,2,78
1801,0,11,78
1801,0,15,78
1801,0,3,78
1801,0,1,78
1801,0,11,78
1801,0,1,78
1801,0,15,78
1801,0,1,78
1801,0,4,78
1801,0,7,78
1801,0,4,78
1801,0,3,78
1801,0,14,78
1801,0,8,78
1801,0,3,78
1801,0,5,78
1861,0,9,78
1861,0,9,78
1861,0,4,78
1861,0,1,78
1861,0,11,78
1861,0,10,78
1861,0,2,78
1861,0,21,78
1861,0,15,78
1861,0,3,78
1861,0,1,78
1861,0,1,78
1861,0,1,78
1861,0,5,78
1861,0,1,78
1861,0,4,78
1861,0,7,78
1861,0,4,78
1861,0,3,78
1861,0,14,78
1861,0,8,78
1861,0,3,78
1861,0,5,78
1921,0,9,78
1921,0,9,78
1921,0,4,78
1921,0,1,78
1921,0,11,78
1921,0,10,78
1921,0,2,78
1921,0,11,78
1921,0,15,78
1921,0,3,78
1921,0,1,78
1921,0,1,78
1921,0,1,78
1921,0,5,78
1921,0,1,78
1921,0,4,78
1921,0,7,78
1921,0,4,78
1921,0,3,78
1921,0,14,78
1921,0,8,78
1921,0,3,78
1921,0,5,78
2401,0,9,78
2401,0,9,78
2401,0,4,78
2401,0,1,78
2401,0,11,78
2401,0,10,78
2401,0,2,78
2401,0,11,78
2401,0,15,78
2401,0,3,78
2401,0,1,78
2401,0,1,78
2401,0,1,78
2401,0,5,78
2401,0,1,78
2401,0,4,78
2401,0,7,78
2401,0,4,78
2401,0,3,78
2401,0,14,78
2401,0,18,78
2401,0,3,78
2401,0,5,78
1801,0,2,79
1801,0,2,79
1801,0,5,79
1801,0,1,79
1801,0,5,79
1801,0,6,79
1801,0,2,79
1801,0,5,79
1801,0,3,79
1801,0,7,79
1801,0,1,79
1801,0,8,79
1801,0,3,79
1801,0,3,79
1801,0,9,79
1801,0,7,79
1801,0,1,79
1861,0,2,79
1861,0,2,79
1861,0,5,79
1861,0,1,79
1861,0,5,79
1861,0,6,79
1861,0,2,79
1861,0,5,79
1861,0,3,79
1861,0,7,79
1861,0,1,79
1861,0,8,79
1861,0,3,79
1861,0,3,79
1861,0,9,79
1861,0,7,79
1861,0,1,79
1921,0,2,79
1921,0,2,79
1921,0,5,79
1921,0,1,79
1921,0,5,79
1921,0,6,79
1921,0,2,79
1921,0,5,79
1921,0,3,79
1921,0,7,79
1921,0,1,79
1921,0,8,79
1921,0,3,79
1921,0,3,79
1921,0,9,79
1921,0,7,79
1921,0,1,79
2401,0,2,79
2401,0,2,79
2401,0,5,79
2401,0,1,79
2401,0,5,79
2401,0,6,79
2401,0,2,79
2401,0,5,79
2401,0,3,79
2401,0,7,79
2401,0,1,79
2401,0,8,79
2401,0,3,79
2401,0,3,79
2401,0,9,79
2401,0,7,79
2401,0,1,79
1801,0,13,80
1801,0,1,80
1801,0,9,80
1801,0,13,80
1801,0,1,80
1801,0,9,80
1801,0,3,80
1801,0,3,80
1801,0,2,80
1801,0,1,80
1801,0,9,80
1801,0,6,80
1801,0,2,80
1801,0,6,80
1801,0,2,80
1801,0,3,80
1801,0,2,80
1801,0,3,80
1801,0,9,80
1801,0,6,80
1801,0,11,80
1801,0,3,80
1801,0,19,80
1861,0,13,80
1861,0,1,80
1861,0,9,80
1861,0,13,80
1861,0,1,80
1861,0,9,80
1861,0,3,80
1861,0,3,80
1861,0,2,80
1861,0,1,80
1861,0,9,80
1861,0,16,80
1861,0,2,80
1861,0,6,80
1861,0,2,80
1861,0,3,80
1861,0,2,80
1861,0,3,80
1861,0,9,80
1861,0,6,80
1861,0,11,80
1861,0,3,80
1861,0,19,80
1921,0,13,80
1921,0,1,80
1921,0,9,80
1921,0,13,80
1921,0,1,80
1921,0,9,80
1921,0,3,80
1921,0,3,80
1921,0,2,80
1921,0,1,80
1921,0,9,80
1921,0,6,80
1921,0,2,80
1921,0,6,80
1921,0,2,80
1921,0,3,80
1921,0,2,80
1921,0,3,80
1921,0,9,80
1921,0,6,80
1921,0,11,80
1921,0,3,80
1921,0,29,80
2401,0,13,80
2401,0,1,80
2401,0,9,80
2401,0,13,80
2401,0,1,80
2401,0,9,80
2401,0,3,80
2401,0,3,80
2401,0,2,80
2401,0,1,80
2401,0,9,80
2401,0,6,80
2401,0,2,80
2401,0,6,80
2401,0,2,80
2401,0,3,80
2401,0,2,80
2401,0,3,80
2401,0,9,80
2401,0,6,80
2401,0,11,80
2401,0,3,80
2401,0,19,80
1801,0,2,81
1801,0,11,81
1801,0,3,81
1801,0,9,81
1801,0,5,81
1801,0,2,81
1801,0,2,81
1801,0,17,81
1801,0,5,81
1801,0,5,81
1801,0,3,81
1801,0,6,81
1801,0,7,81
1801,0,8,81
1801,0,11,81
1801,0,6,81
1801,0,17,81
1801,0,1,81
1801,0,4,81
1861,0,2,81
1861,0,11,81
1861,0,3,81
1861,0,9,81
1861,0,15,81
1861,0,2,81
1861,0,2,81
1861,0,7,81
1861,0,15,81
1861,0,5,81
1861,0,3,81
1861,0,6,81
1861,0,7,81
1861,0,18,81
1861,0,11,81
1861,0,6,81
1861,0,17,81
1861,0,1,81
1861,0,4,81
1921,0,2,81
1921,0,11,81
1921,0,3,81
1921,0,9,81
1921,0,5,81
1921,0,2,81
1921,0,2,81
1921,0,7,81
1921,0,5,81
1921,0,5,81
1921,0,3,81
1921,0,6,81
1921,0,7,81
1921,0,8,81
1921,0,11,81
1921,0,6,81
1921,0,17,81
1921,0,1,81
1921,0,4,81
2401,0,2,81
2401,0,11,81
2401,0,3,81
2401,0,9,81
2401,0,5,81
2401,0,2,81
2401,0,2,81
2401,0,7,81
2401,0,5,81
2401,0,5,81
2401,0,3,81
2401,0,6,81
2401,0,7,81
2401,0,8,81
2401,0,11,81
2401,0,6,81
2401,0,17,81
2401,0,1,81
2401,0,4,81
1801,0,2,82
1801,0,7,82
1801,0,13,82
1801,0,2,82
1801,0,9,82
1801,0,11,82
1801,0,9,82
1801,0,7,82
1801,0,1,82
1801,0,12,82
1801,0,2,82
1801,0,7,82
1801,0,2,82
1801,0,2,82
1801,0,5,82
1801,0,1,82
1861,0,2,82
1861,0,7,82
1861,0,13,82
1861,0,2,82
1861,0,9,82
1861,0,11,82
1861,0,9,82
1861,0,7,82
1861,0,1,82
1861,0,12,82
1861,0,2,82
1861,0,7,82
1861,0,2,82
1861,0,2,82
1861,0,5,82
1861,0,1,82
1921,0,2,82
1921,0,7,82
1921,0,13,82
1921,0,2,82
1921,0,9,82
1921,0,11,82
1921,0,9,82
1921,0,7,82
1921,0,1,82
1921,0,12,82
1921,0,2,82
1921,0,7,82
1921,0,2,82
1921,0,12,82
1921,0,5,82
1921,0,11,82
2401,0,2,82
2401,0,7,82
2401,0,23,82
2401,0,2,82
2401,0,9,82
2401,0,11,82
2401,0,9,82
2401,0,7,82
2401,0,1,82
2401,0,12,82
2401,0,2,82
2401,0,7,82
2401,0,2,82
2401,0,2,82
2401,0,5,82
2401,0,1,82
1801,0,4,83
1801,0,2,83
1801,0,1,83
1801,0,7,83
1801,0,3,83
1801,0,5,83
1801,0,3,83
1801,0,3,83
1801,0,3,83
1801,0,8,83
1801,0,6,83
1801,0,3,83
1801,0,6,83
1801,0,9,83
1801,0,11,83
1801,0,15,83
1801,0,4,83
1801,0,1,83
1801,0,4,83
1861,0,4,83
1861,0,2,83
1861,0,1,83
1861,0,7,83
1861,0,3,83
1861,0,5,83
1861,0,3,83
1861,0,13,83
1861,0,3,83
1861,0,8,83
1861,0,6,83
1861,0,3,83
1861,0,6,83
1861,0,9,83
1861,0,11,83
1861,0,15,83
1861,0,4,83
1861,0,1,83
1861,0,4,83
1921,0,4,83
1921,0,2,83
1921,0,1,83
1921,0,7,83
1921,0,3,83
1921,0,5,83
1921,0,13,83
1921,0,3,83
1921,0,3,83
1921,0,8,83
1921,0,6,83
1921,0,3,83
1921,0,6,83
1921,0,9,83
1921,0,11,83
1921,0,15,83
1921,0,4,83
1921,0,1,83
1921,0,4,83
2401,0,4,83
2401,0,2,83
2401,0,1,83
2401,0,7,83
2401,0,3,83
2401,0,10,83
2401,0,5,83
2401,0,3,83
2401,0,3,83
2401,0,3,83
2401,0,8,83
2401,0,6,83
2401,0,3,83
2401,0,6,83
2401,0,9,83
2401,0,11,83
2401,0,15,83
2401,0,4,83
2401,0,1,83
2401,0,4,83
1801,0,11,84
1801,0,5,84
1801,0,7,84
1801,0,11,84
1801,0,25,84
1801,0,12,84
1801,0,7,84
1801,0,4,84
1801,0,9,84
1801,0,1,84
1801,0,1,84
1801,0,7,84
1801,0,9,84
1801,0,1,84
1801,0,6,84
1801,0,17,84
1801,0,3,84
1801,0,12,84
1861,0,11,84
1861,0,5,84
1861,0,7,84
1861,0,11,84
1861,0,15,84
1861,0,12,84
1861,0,7,84
1861,0,4,84
1861,0,9,84
1861,0,1,84
1861,0,1,84
1861,0,7,84
1861,0,9,84
1861,0,1,84
1861,0,6,84
1861,0,17,84
1861,0,3,84
1861,0,12,84
1921,0,11,84
1921,0,5,84
1921,0,7,84
1921,0,11,84
1921,0,15,84
1921,0,12,84
1921,0,7,84
1921,0,4,84
1921,0,9,84
1921,0,1,84
1921,0,1,84
1921,0,7,84
1921,0,9,84
1921,0,1,84
1921,0,6,84
1921,0,17,84
1921,0,3,84
1921,0,12,84
2401,0,11,84
2401,0,5,84
2401,0,7,84
2401,0,11,84
2401,0,15,84
2401,0,22,84
2401,0,7,84
2401,0,14,84
2401,0,9,84
2401,0,1,84
2401,0,1,84
2401,0,7,84
2401,0,9,84
2401,0,1,84
2401,0,6,84
2401,0,17,84
2401,0,3,84
2401,0,12,84
1801,0,5,85
1801,0,2,85
1801,0,10,85
1801,0,8,85
1801,0,1,85
1801,0,15,85
1801,0,8,85
1801,0,6,85
1801,0,7,85
1801,0,1,85
1801,0,2,85
1801,0,5,85
1801,0,3,85
1801,0,4,85
1801,0,9,85
1801,0,6,85
1861,0,5,85
1861,0,2,85
1861,0,10,85
1861,0,8,85
1861,0,1,85
1861,0,15,85
1861,0,8,85
1861,0,6,85
1861,0,7,85
1861,0,1,85
1861,0,2,85
1861,0,5,85
1861,0,3,85
1861,0,4,85
1861,0,9,85
1861,0,6,85
1921,0,5,85
1921,0,2,85
1921,0,10,85
1921,0,8,85
1921,0,1,85
1921,0,15,85
1921,0,8,85
1921,0,6,85
1921,0,7,85
1921,0,1,85
1921,0,2,85
1921,0,5,85
1921,0,3,85
1921,0,4,85
1921,0,9,85
1921,0,6,85
2401,0,5,85
2401,0,2,85
2401,0,10,85
2401,0,8,85
2401,0,1,85
2401,0,15,85
2401,0,8,85
2401,0,6,85
2401,0,7,85
2401,0,1,85
2401,0,2,85
2401,0,5,85
2401,0,3,85
2401,0,4,85
2401,0,9,85
2401,0,6,85
1801,0,12,86
1801,0,9,86
1801,0,2,86
1801,0,3,86
1801,0,3,86
1801,0,8,86
1801,0,5,86
1801,0,1,86
1801,0,9,86
1801,0,2,86
1801,0,3,86
1801,0,6,86
1801,0,8,86
1801,0,3,86
1801,0,15,86
1801,0,1,86
1801,0,18,86
1801,0,3,86
1801,0,5,86
1861,0,12,86
1861,0,9,86
1861,0,2,86
1861,0,3,86
1861,0,3,86
1861,0,8,86
1861,0,5,86
1861,0,1,86
1861,0,9,86
1861,0,2,86
1861,0,3,86
1861,0,6,86
1861,0,8,86
1861,0,3,86
1861,0,25,86
1861,0,1,86
1861,0,18,86
1861,0,3,86
1861,0,5,86
1921,0,12,86
1921,0,19,86
1921,0,2,86
1921,0,3,86
1921,0,3,86
1921,0,8,86
1921,0,5,86
1921,0,1,86
1921,0,9,86
1921,0,2,86
1921,0,3,86
1921,0,6,86
1921,0,8,86
1921,0,3,86
1921,0,15,86
1921,0,1,86
1921,0,18,86
1921,0,3,86
1921,0,5,86
2401,0,12,86
2401,0,9,86
2401,0,2,86
2401,0,3,86
2401,0,3,86
2401,0,8,86
2401,0,5,86
2401,0,1,86
2401,0,9,86
2401,0,2,86
2401,0,3,86
2401,0,6,86
2401,0,8,86
2401,0,3,86
2401,0,15,86
2401,0,1,86
2401,0,10,86
2401,0,18,86
2401,0,3,86
2401,0,5,86
1801,0,19,87
1801,0,3,87
1801,0,3,87
1801,0,7,87
1801,0,6,87
1801,0,8,87
1801,0,1,87
1801,0,4,87
1801,0,2,87
1801,0,1,87
1801,0,7,87
1801,0,2,87
1801,0,9,87
1801,0,5,87
1801,0,11,87
1801,0,7,87
1801,0,3,87
1801,0,1,87
1801,0,6,87
1801,0,6,87
1801,0,5,87
1861,0,19,87
1861,0,3,87
1861,0,3,87
1861,0,7,87
1861,0,6,87
1861,0,8,87
1861,0,1,87
1861,0,4,87
1861,0,2,87
1861,0,1,87
1861,0,7,87
1861,0,2,87
1861,0,19,87
1861,0,5,87
1861,0,11,87
1861,0,7,87
1861,0,3,87
1861,0,1,87
1861,0,6,87
1861,0,5,87
1921,0,19,87
1921,0,3,87
1921,0,3,87
1921,0,7,87
1921,0,6,87
1921,0,8,87
1921,0,1,87
1921,0,14,87
1921,0,2,87
1921,0,1,87
1921,0,7,87
1921,0,2,87
1921,0,19,87
1921,0,5,87
1921,0,21,87
1921,0,7,87
1921,0,3,87
1921,0,1,87
1921,0,6,87
1921,0,5,87
2401,0,19,87
2401,0,3,87
2401,0,3,87
2401,0,7,87
2401,0,6,87
2401,0,8,87
2401,0,1,87
2401,0,14,87
2401,0,2,87
2401,0,1,87
2401,0,7,87
2401,0,2,87
2401,0,9,87
2401,0,5,87
2401,0,11,87
2401,0,7,87
2401,0,3,87
2401,0,1,87
2401,0,6,87
2401,0,5,87
1801,0,2,88
1801,0,8,88
1801,0,9,88
1801,0,4,88
1801,0,11,88
1801,0,6,88
1801,0,9,88
1801,0,10,88
1801,0,3,88
1801,0,1,88
1801,0,10,88
1801,0,7,88
1801,0,1,88
1801,0,1,88
1801,0,1,88
1801,0,5,88
1801,0,5,88
1801,0,1,88
1801,0,4,88
1861,0,2,88
1861,0,8,88
1861,0,9,88
1861,0,4,88
1861,0,11,88
1861,0,6,88
1861,0,9,88
1861,0,20,88
1861,0,3,88
1861,0,1,88
1861,0,10,88
1861,0,7,88
1861,0,1,88
1861,0,1,88
1861,0,1,88
1861,0,5,88
1861,0,5,88
1861,0,1,88
1861,0,4,88
1921,0,2,88
1921,0,8,88
1921,0,9,88
1921,0,4,88
1921,0,11,88
1921,0,6,88
1921,0,9,88
1921,0,10,88
1921,0,13,88
1921,0,1,88
1921,0,10,88
1921,0,7,88
1921,0,1,88
1921,0,1,88
1921,0,1,88
1921,0,5,88
1921,0,5,88
1921,0,1,88
1921,0,4,88
2401,0,2,88
2401,0,8,88
2401,0,9,88
2401,0,4,88
2401,0,11,88
2401,0,6,88
2401,0,9,88
2401,0,10,88
2401,0,3,88
2401,0,1,88
2401,0,10,88
2401,0,7,88
2401,0,1,88
2401,0,1,88
2401,0,1,88
2401,0,5,88
2401,0,5,88
2401,0,1,88
2401,0,4,88
1801,0,3,89
1801,0,5,89
1801,0,12,89
1801,0,1,89
1801,0,9,89
1801,0,5,89
1801,0,3,89
1801,0,2,89
1801,0,17,89
1801,0,6,89
1801,0,9,89
1801,0,9,89
1801,0,1,89
1801,0,6,89
1861,0,3,89
1861,0,5,89
1861,0,12,89
1861,0,1,89
1861,0,9,89
1861,0,5,89
1861,0,3,89
1861,0,2,89
1861,0,17,89
1861,0,6,89
1861,0,9,89
1861,0,9,89
1861,0,1,89
1861,0,6,89
1921,0,3,89
1921,0,5,89
1921,0,12,89
1921,0,1,89
1921,0,9,89
1921,0,5,89
1921,0,3,89
1921,0,2,89
1921,0,17,89
1921,0,6,89
1921,0,9,89
1921,0,19,89
1921,0,1,89
1921,0,6,89
2401,0,3,89
2401,0,15,89
2401,0,12,89
2401,0,1,89
2401,0,9,89
2401,0,5,89
2401,0,3,89
2401,0,2,89
2401,0,17,89
2401,0,6,89
2401,0,9,89
2401,0,9,89
2401,0,1,89
2401,0,6,89
1801,0,3,90
1801,0,11,90
1801,0,5,90
1801,0,5,90
1801,0,1,90
1801,0,6,90
1801,0,10,90
1801,0,2,90
1801,0,2,90
1801,0,2,90
1801,0,5,90
1801,0,2,90
1801,0,2,90
1801,0,8,90
1801,0,2,90
1801,0,6,90
1801,0,1,90
1801,0,7,90
1861,0,3,90
1861,0,11,90
1861,0,5,90
1861,0,5,90
1861,0,1,90
1861,0,6,90
1861,0,10,90
1861,0,2,90
1861,0,2,90
1861,0,2,90
1861,0,5,90
1861,0,2,90
1861,0,2,90
1861,0,8,90
1861,0,2,90
1861,0,6,90
1861,0,1,90
1861,0,7,90
1921,0,3,90
1921,0,11,90
1921,0,5,90
1921,0,5,90
1921,0,1,90
1921,0,6,90
1921,0,10,90
1921,0,2,90
1921,0,2,90
1921,0,2,90
1921,0,5,90
1921,0,2,90
1921,0,2,90
1921,0,8,90
1921,0,2,90
1921,0,6,90
1921,0,1,90
1921,0,7,90
2401,0,3,90
2401,0,11,90
2401,0,5,90
2401,0,5,90
2401,0,1,90
2401,0,6,90
2401,0,10,90
2401,0,2,90
2401,0,2,90
2401,0,2,90
2401,0,5,90
2401,0,2,90
2401,0,2,90
2401,0,8,90
2401,0,2,90
2401,0,6,90
2401,0,1,90
2401,0,7,90
1801,0,12,91
1801,0,3,91
1801,0,3,91
1801,0,7,91
1801,0,3,91
1801,0,1,91
1801,0,4,91
1801,0,1,91
1801,0,12,91
1801,0,17,91
1801,0,13,91
1801,0,5,91
1801,0,5,91
1801,0,1,91
1801,0,5,91
1861,0,12,91
1861,0,3,91
1861,0,3,91
1861,0,7,91
1861,0,3,91
1861,0,1,91
1861,0,4,91
1861,0,1,91
1861,0,12,91
1861,0,17,91
1861,0,3,91
1861,0,5,91
1861,0,5,91
1861,0,1,91
1861,0,5,91
1921,0,12,91
1921,0,3,91
1921,0,3,91
1921,0,7,91
1921,0,13,91
1921,0,1,91
1921,0,4,91
1921,0,1,91
1921,0,12,91
1921,0,17,91
1921,0,3,91
1921,0,5,91
1921,0,5,91
1921,0,1,91
1921,0,5,91
2401,0,12,91
2401,0,3,91
2401,0,3,91
2401,0,7,91
2401,0,3,91
2401,0,1,91
2401,0,4,91
2401,0,1,91
2401,0,12,91
2401,0,17,91
2401,0,3,91
2401,0,5,91
2401,0,5,91
2401,0,1,91
2401,0,5,91
1801,0,3,92
1801,0,9,92
1801,0,3,92
1801,0,7,92
1801,0,1,92
1801,0,4,92
1801,0,22,92
1801,0,4,92
1801,0,5,92
1801,0,11,92
1801,0,1,92
1801,0,1,92
1801,0,8,92
1801,0,3,92
1801,0,9,92
1801,0,8,92
1801,0,11,92
1801,0,6,92
1801,0,4,92
1861,0,3,92
1861,0,9,92
1861,0,3,92
1861,0,7,92
1861,0,1,92
1861,0,4,92
1861,0,12,92
1861,0,4,92
1861,0,5,92
1861,0,11,92
1861,0,1,92
1861,0,1,92
1861,0,8,92
1861,0,3,92
1861,0,9,92
1861,0,8,92
1861,0,1,92
1861,0,6,92
1861,0,4,92
1921,0,3,92
1921,0,9,92
1921,0,3,92
1921,0,7,92
1921,0,1,92
1921,0,4,92
1921,0,12,92
1921,0,4,92
1921,0,5,92
1921,0,11,92
1921,0,1,92
1921,0,1,92
1921,0,8,92
1921,0,3,92
1921,0,9,92
1921,0,8,92
1921,0,1,92
1921,0,6,92
1921,0,4,92
2401,0,3,92
2401,0,9,92
2401,0,3,92
2401,0,7,92
2401,0,1,92
2401,0,4,92
2401,0,12,92
2401,0,4,92
2401,0,5,92
2401,0,11,92
2401,0,1,92
2401,0,1,92
2401,0,8,92
2401,0,3,92
2401,0,9,92
2401,0,8,92
2401,0,1,92
2401,0,6,92
2401,0,4,92
1801,0,18,93
1801,0,10,93
1801,0,15,93
1801,0,15,93
1801,0,8,93
1801,0,3,93
1801,0,6,93
1801,0,2,93
1801,0,1,93
1801,0,6,93
1801,0,14,93
1801,0,1,93
1801,0,3,93
1801,0,6,93
1801,0,10,93
1861,0,18,93
1861,0,10,93
1861,0,5,93
1861,0,15,93
1861,0,8,93
1861,0,3,93
1861,0,6,93
1861,0,2,93
1861,0,1,93
1861,0,6,93
1861,0,14,93
1861,0,1,93
1861,0,3,93
1861,0,6,93
1861,0,10,93
1921,0,18,93
1921,0,10,93
1921,0,5,93
1921,0,15,93
1921,0,8,93
1921,0,13,93
1921,0,6,93
1921,0,2,93
1921,0,1,93
1921,0,6,93
1921,0,14,93
1921,0,1,93
1921,0,3,93
1921,0,6,93
1921,0,10,93
2401,0,18,93
2401,0,10,93
2401,0,5,93
2401,0,15,93
2401,0,8,93
2401,0,3,93
2401,0,6,93
2401,0,2,93
2401,0,1,93
2401,0,6,93
2401,0,14,93
2401,0,1,93
2401,0,3,93
2401,0,6,93
2401,0,10,93
1801,0,6,94
1801,0,1,94
1801,0,7,94
1801,0,7,94
1801,0,5,94
1801,0,1,94
1801,0,16,94
1801,0,2,94
1801,0,4,94
1801,0,5,94
1801,0,19,94
1801,0,12,94
1801,0,2,94
1801,0,1,94
1801,0,1,94
1801,0,3,94
1801,0,3,94
1801,0,4,94
1801,0,5,94
1801,0,10,94
1801,0,2,94
1861,0,6,94
1861,0,11,94
1861,0,7,94
1861,0,7,94
1861,0,5,94
1861,0,1,94
1861,0,6,94
1861,0,12,94
1861,0,4,94
1861,0,5,94
1861,0,19,94
1861,0,12,94
1861,0,2,94
1861,0,1,94
1861,0,1,94
1861,0,13,94
1861,0,3,94
1861,0,4,94
1861,0,5,94
1861,0,10,94
1861,0,2,94
1921,0,6,94
1921,0,1,94
1921,0,7,94
1921,0,7,94
1921,0,15,94
1921,0,1,94
1921,0,6,94
1921,0,12,94
1921,0,4,94
1921,0,5,94
1921,0,19,94
1921,0,12,94
1921,0,2,94
1921,0,1,94
1921,0,1,94
1921,0,3,94
1921,0,3,94
1921,0,4,94
1921,0,5,94
1921,0,10,94
1921,0,2,94
2401,0,6,94
2401,0,1,94
2401,0,7,94
2401,0,7,94
2401,0,15,94
2401,0,1,94
2401,0,16,94
2401,0,2,94
2401,0,4,94
2401,0,5,94
2401,0,19,94
2401,0,12,94
2401,0,2,94
2401,0,1,94
2401,0,1,94
2401,0,3,94
2401,0,3,94
2401,0,4,94
2401,0,5,94
2401,0,10,94
2401,0,2,94
1801,0,3,95
1801,0,7,95
1801,0,1,95
1801,0,1,95
1801,0,19,95
1801,0,3,95
1801,0,13,95
1801,0,11,95
1801,0,7,95
1801,0,5,95
1801,0,11,95
1801,0,5,95
1801,0,5,95
1801,0,2,95
1801,0,11,95
1801,0,3,95
1801,0,10,95
1801,0,9,95
1801,0,4,95
1801,0,1,95
1801,0,9,95
1861,0,3,95
1861,0,7,95
1861,0,1,95
1861,0,1,95
1861,0,9,95
1861,0,3,95
1861,0,3,95
1861,0,11,95
1861,0,7,95
1861,0,5,95
1861,0,1,95
1861,0,5,95
1861,0,5,95
1861,0,2,95
1861,0,11,95
1861,0,3,95
1861,0,10,95
1861,0,9,95
1861,0,4,95
1861,0,1,95
1861,0,9,95
1921,0,3,95
1921,0,7,95
1921,0,1,95
1921,0,1,95
1921,0,19,95
1921,0,3,95
1921,0,3,95
1921,0,11,95
1921,0,7,95
1921,0,5,95
1921,0,1,95
1921,0,5,95
1921,0,5,95
1921,0,2,95
1921,0,11,95
1921,0,3,95
1921,0,10,95
1921,0,9,95
1921,0,4,95
1921,0,1,95
1921,0,9,95
2401,0,3,95
2401,0,7,95
2401,0,1,95
2401,0,1,95
2401,0,9,95
2401,0,3,95
2401,0,3,95
2401,0,21,95
2401,0,7,95
2401,0,5,95
2401,0,1,95
2401,0,5,95
2401,0,5,95
2401,0,2,95
2401,0,11,95
2401,0,3,95
2401,0,10,95
2401,0,9,95
2401,0,4,95
2401,0,1,95
2401,0,9,95
1801,0,5,96
1801,0,1,96
1801,0,1,96
1801,0,5,96
1801,0,3,96
1801,0,7,96
1801,0,5,96
1801,0,6,96
1801,0,1,96
1801,0,6,96
1801,0,2,96
1801,0,4,96
1801,0,1,96
1801,0,7,96
1801,0,1,96
1801,0,3,96
1801,0,9,96
1801,0,2,96
1801,0,5,96
1801,0,2,96
1801,0,4,96
1861,0,5,96
1861,0,1,96
1861,0,1,96
1861,0,5,96
1861,0,3,96
1861,0,7,96
1861,0,5,96
1861,0,16,96
1861,0,1,96
1861,0,6,96
1861,0,2,96
1861,0,4,96
1861,0,1,96
1861,0,7,96
1861,0,1,96
