time,extension,std
1,0.81256650348977,0.0
2,0.8128045854752927,0.000779109177756881
3,0.8130199155987172,0.0011814345188435403
4,0.813289687677876,0.0014338773659496795
5,0.8134920167372449,0.0017736629904185207
6,0.813641528973887,0.0019859489395961487
7,0.8137471626193408,0.0021809952209712914
8,0.8139121136195492,0.0021865671751914594
9,0.8141355694080089,0.002424093928931653
10,0.8143760890930417,0.0024838924812731426
11,0.8145865438174456,0.0026165351179326135
12,0.8147271178225493,0.002874230654479631
13,0.8147303680885631,0.002809006021015376
14,0.8148546907635972,0.0028621793588919633
15,0.8149318845814286,0.0029906665616254114
16,0.8150789591185603,0.0031604990616920033
17,0.8152439101187688,0.0031497741128036654
18,0.8153438557986982,0.0031653384587551057
19,0.8155023062668785,0.003270588715604076
20,0.8156071273458286,0.0031441604600614685
21,0.8157964553411419,0.003223493298479902
22,0.8159175277501619,0.00340466689420151
23,0.8160247865286225,0.0034156321314513503
24,0.8162393040855439,0.0037058682440769914
25,0.8164270069478499,0.0038291858512289334
26,0.8166585884013445,0.0038179046238118984
27,0.8167820985098749,0.0038114960150394555
28,0.8168852944558181,0.00384648174855666
29,0.8170469951900127,0.0038816454630000614
30,0.8172013828256757,0.003961356715121559
31,0.817259887613927,0.003925639081293581
32,0.8175125957965123,0.0040728607303172045
33,0.8176426064370708,0.004147022737689376
34,0.8177092368903568,0.004316237236393992
35,0.8179091282502152,0.004200901754996436
36,0.8180529525213328,0.004344172266482444
37,0.8180740792504236,0.004188926432963715
38,0.8182439056496529,0.004345468433050249
39,0.8183032230044077,0.004650202834526303
40,0.8184730494036372,0.00464214383000768
41,0.8186956926255934,0.0046899971639326925
42,0.8187428214827958,0.004784891215708027
43,0.8188679567243332,0.004906633436255657
44,0.8190410333895765,0.005075721475327984
45,0.8191629183651,0.005191400047083459
46,0.8193636222914619,0.0051552139581565095
47,0.8195139470946076,0.005156353244631811
48,0.8196138927745368,0.005121429749815339
49,0.8197398405825778,0.00495546502187182
50,0.8200534912529248,0.004872386765523955
51,0.8201558746323646,0.004831349029043025
52,0.8202485072137622,0.005044703744109465
53,0.8204679001697044,0.0051029177236835924
54,0.8206434145344584,0.005178164578733432
55,0.8207921142045969,0.004972397298163497
56,0.8209351259092112,0.004995817854571361
57,0.8210635114167627,0.005121962363507661
58,0.8212455263135442,0.005351047330901878
59,0.8213763495206061,0.005613179327400881
60,0.8214892962645913,0.005513515670378835
61,0.8216518095652893,0.005568250372179532
62,0.8218053846344486,0.005778622125894587
63,0.8218549511911616,0.005693442734695096
64,0.821937020408014,0.005728567455208501
65,0.8220329032554258,0.005415780050765918
66,0.8221645390289913,0.005380799904124758
67,0.8221710395610192,0.005417857362614385
68,0.8223408659602486,0.005441105778041607
69,0.822580573078778,0.0060497886042426684
70,0.822615513438428,0.0058998575932836
71,0.8227926529361886,0.005933429071404744
72,0.8229535411038797,0.006093852739397521
73,0.82300717049311,0.005869985913665014
74,0.8230120458921311,0.00575967138419884
75,0.8232615038087024,0.005847647842713256
76,0.8234037029468132,0.005981031617697977
77,0.8234443312719876,0.005915768653162419
78,0.8235767796120563,0.005932243790956582
79,0.8237912971689777,0.006265518368618232
80,0.8240643195141502,0.006425013025054597
81,0.8243105271647078,0.006235771119117183
82,0.8244584142683428,0.0063073284879826405
83,0.8247249360814876,0.006390415108942259
