time,extension,std
1,0.8317875947198125,0.0
2,0.8319373164868621,0.0017112859402719813
3,0.8320870382539115,0.002772826953878187
4,0.8324197532917994,0.005730841312371074
5,0.8324197532917994,0.005730841312371074
6,0.8321868527652779,0.003069121009267674
7,0.8322367600209611,0.0032023085858495313
8,0.8324363890436939,0.003659865416767174
9,0.8326692895702155,0.006321585719870574
10,0.832486296299377,0.003758890215780761
11,0.8327857398334763,0.00425610506519938
12,0.8328855543448426,0.00439110518261673
13,0.8330352761118922,0.004569673154278641
14,0.8331350906232585,0.0046741860989541004
15,0.8331849978789416,0.004722380379195024
16,0.833617527428196,0.007551612738560532
17,0.833534348668724,0.005188454122273818
18,0.8342496860001831,0.009419988135166155
19,0.8341165999850279,0.00836835856894916
20,0.8341332357369223,0.005927219521838833
21,0.8341831429926054,0.005931462646100375
22,0.8345657652861765,0.009084382000663015
23,0.8343827720153383,0.006420310939829109
24,0.8343827720153383,0.006420310939829109
25,0.8345324937823878,0.006559098415505562
26,0.834831937316487,0.0067883059768180445
27,0.8349816590835365,0.006732483204929139
28,0.8350315663392197,0.006859096222216482
29,0.835131380850586,0.006811984465030035
30,0.8354640958884739,0.009853152606947687
31,0.8354308243846852,0.0073519689456873075
32,0.8355805461517347,0.007655732863486325
33,0.8357801751744675,0.007898996702159152
34,0.8358799896858339,0.0079472624471182
35,0.8361295259642498,0.00823030411630675
36,0.8362293404756161,0.00825959789107534
37,0.8365121482578208,0.010994705937500031
38,0.8364788767540322,0.008490902937705916
39,0.8365786912653985,0.008736253951605726
40,0.836678505776765,0.008857517172235976
41,0.8367783202881313,0.009194237770912488
42,0.8368781347994976,0.00930088535458474
43,0.83722748558928,0.009735953392815693
44,0.8373273001006465,0.010021196985038816
45,0.8374271146120127,0.009997066446592751
46,0.8375768363790623,0.009902497134468943
47,0.8377764654017952,0.010031735843482983
48,0.8379261871688446,0.010017179265328354
49,0.8381590876953662,0.012678899568431753
50,0.8380759089358942,0.010291211589155694
51,0.8381258161915773,0.010216129863850652
52,0.8382256307029439,0.010549551990893287
53,0.8384585312294652,0.013211272293996686
54,0.8383254452143101,0.010587640577618223
55,0.8384252597256766,0.010621803529244389
56,0.8386747960040926,0.010783999383022123
57,0.8390574182976636,0.013567744429021172
58,0.8391572328090299,0.013945082145864679
59,0.839074054049558,0.011386793527796134
60,0.8392736830722907,0.011741845763157814
61,0.839323590327974,0.011911603893461223
62,0.8393734975836571,0.011910336544258963
63,0.8398060271329113,0.014388128675630205
64,0.840005656155644,0.01453143022570849
65,0.839872570140489,0.012103113644969542
66,0.8399224773961721,0.012175651320304503
67,0.8401720136745882,0.012519992162715475
68,0.840371642697321,0.012853155432549017
69,0.8404215499530041,0.012991388408343841
70,0.8406710862314201,0.013047428511968762
71,0.8407209934871032,0.013102460899717016
72,0.8408208079984697,0.013436161108871622
73,0.8411535230363575,0.01612481810994544
74,0.8410204370212024,0.013486996373930292
75,0.8410703442768855,0.013385508696687743
76,0.841220066043935,0.013451132600628394
77,0.8413198805553015,0.013761772017385529
78,0.8417025028488725,0.016764785394765346
79,0.8417524101045557,0.016804333269469434
80,0.8417690458564502,0.014044430180876175
81,0.8418688603678165,0.014114477648732192
82,0.8422514826613877,0.01694593993449249
83,0.8424012044284371,0.01689689132117329
84,0.8423180256689652,0.014179566743958445
85,0.8424178401803316,0.014162523135762632
86,0.8425176546916979,0.01428421963138909
87,0.8428004624739026,0.01689971884548722
88,0.8429501842409522,0.016968466932284175
89,0.8429169127371634,0.01424753729413662
90,0.8430167272485299,0.014354499119036858
91,0.8431664490155794,0.014403840066707946
92,0.8432163562712627,0.014488480139797732
93,0.8433660780383121,0.014598157733535172
94,0.8436987930762,0.01742030970378587
95,0.8436655215724114,0.015265388385880988
96,0.8438984220989328,0.017927108688984388
97,0.8438651505951441,0.014959064006839313
98,0.8442145013849264,0.014571592711097692
99,0.8442644086406095,0.014777669679368397
100,0.8442644086406095,0.014777669679368397
101,0.8445472164228143,0.01737079039945729
102,0.8446470309341807,0.017571930830196262
103,0.8445638521747088,0.014901095983428217
104,0.8446636666860751,0.015225782537636257
105,0.8447634811974415,0.015411045023582082
106,0.8451461034910126,0.017918865949052603
107,0.8450130174758574,0.015304562969512978
108,0.8453956397694284,0.018388206095693426
109,0.8454455470251117,0.01844027276162382
110,0.8455619972883724,0.015869178801098473
111,0.8456618117997389,0.015898323322990408
112,0.8459945268376268,0.018586607259192648
113,0.8457616263111052,0.01611335371690905
114,0.8458115335667885,0.016094293712046605
115,0.8459113480781548,0.016116788368116752
116,0.8461941558603595,0.018944065078769
117,0.8459612553338381,0.016282344775665602
118,0.8460610698452045,0.01636249614877002
119,0.8461109771008876,0.01640150462347093
120,0.8463605133793035,0.01664663718888679
121,0.8463605133793035,0.01664663718888679
122,0.8464104206349866,0.016620924343854784
123,0.8466100496577195,0.016633029457686844
124,0.8466599569134026,0.016604265402659666
125,0.8467098641690859,0.0168756936284758
126,0.8468096786804522,0.01705365588031446
127,0.8472422082297065,0.020116652400112053
128,0.8472089367259177,0.017611054423247945
129,0.8472588439816009,0.017634182353125184
130,0.8476414662751719,0.020190294946993825
131,0.8476081947713833,0.01800438087477748
132,0.847807823794116,0.018184579335288973
133,0.8479076383054823,0.018215544068476055
134,0.848057360072532,0.018312795711441027
135,0.8486728828926245,0.02209503339850227
136,0.848356803606631,0.018327078123201924
137,0.8484067108623141,0.018281720463003345
138,0.848606339885047,0.01858742865969197
139,0.8487560616520966,0.018443121949197314
140,0.8490887766899845,0.021331532668581468
141,0.8489556906748293,0.018623398167595055
142,0.849105412441879,0.018684629786119435
143,0.8492052269532453,0.018794183349773542
144,0.8495379419911331,0.021455903652876942
145,0.8493549487202948,0.018739755136794788
146,0.849404855975978,0.01873841254549088
147,0.8495046704873445,0.018841245089640263
148,0.8496044849987108,0.018888189571022458
149,0.849654392254394,0.018937409172468653
150,0.8498041140214435,0.018922257860480324
151,0.8499039285328098,0.019015630939426802
152,0.8502033720669091,0.019280516098047134
153,0.8503031865782754,0.01941575027282728
154,0.8503530938339585,0.019248389065099538
155,0.8506858088718464,0.021781061399987447
156,0.8507024446237409,0.019049471312666752
157,0.8508022591351074,0.018964757159611722
158,0.8515675037222494,0.023127730785326147
159,0.8513512389476224,0.02004741448416406
160,0.851500960714672,0.019981797594375704
161,0.8516506824817215,0.019708212513553643
162,0.8518503115044542,0.019911416283179512
163,0.8521331192866589,0.02269783686150165
164,0.852049940527187,0.020004196885816138
165,0.8523327483093918,0.02268778890993652
166,0.8522495695499197,0.019988092065344364
167,0.8523493840612862,0.02002732487646824
168,0.8524491985726526,0.020264106403835625
169,0.8524491985726526,0.020264106403835625
170,0.8524991058283357,0.020380724985827818
171,0.8527819136105405,0.023010077066319155
172,0.8531146286484285,0.024175470880274965
173,0.8527985493624349,0.02027775887094419
174,0.8528983638738012,0.02010631162134558
175,0.8529482711294843,0.020318661232342727
176,0.8529482711294843,0.020318661232342727
177,0.8529482711294843,0.020318661232342727
178,0.8529482711294843,0.020318661232342727
179,0.8529981783851677,0.020281728772138956
180,0.8531479001522171,0.020267085908309862
181,0.853480615190105,0.02314710458603465
182,0.8534972509419996,0.020528324198286416
183,0.8537800587242043,0.023197151586367173
184,0.8539297804912537,0.023361885745966513
185,0.8537966944760986,0.020612471062361762
186,0.854229224025353,0.02323900896975285
187,0.8541959525215641,0.02068070993872398
188,0.8544454887999801,0.02101499015817675
189,0.854695025078396,0.020999420923969513
190,0.8549279256049176,0.023661141227072913
191,0.8548447468454455,0.021032222625326745
192,0.8549445613568121,0.02116292102329775
193,0.8549944686124952,0.02125094848706706
194,0.8550443758681784,0.021525964037401084
195,0.855194097635228,0.02164136308274363
196,0.8552440048909111,0.02177140923774605
197,0.8552939121465942,0.021715638126663665
198,0.8556266271844821,0.02449567295301816
199,0.8554436339136439,0.02214356569706969
200,0.8557264416958487,0.024884902246605882
201,0.8556432629363767,0.022232463249998904
202,0.8556931701920598,0.02221955891856454
203,0.8556931701920598,0.02221955891856454
204,0.8557929847034261,0.02237302008602848
205,0.8559427064704758,0.0225979184447416
206,0.8561423354932085,0.022667283750485753
207,0.8563419645159412,0.02277358705559227
208,0.8564417790273078,0.02277977276897057
209,0.8566414080500403,0.022962816457166437
210,0.8569741230879282,0.02558154751568201
211,0.8567911298170899,0.02276541049925777
212,0.8570240303436115,0.02542713080236117
213,0.8569907588398227,0.022804278193854416
214,0.8569907588398227,0.022804278193854416
215,0.857090573351189,0.02275479869663442
216,0.8574232883890769,0.025365158697469577
217,0.8573401096296052,0.02257831534157716
218,0.8574898313966546,0.022760105216409608
219,0.8578225464345425,0.02527455244297957
220,0.8579722682015921,0.025227552076142735
221,0.8578890894421201,0.022737101352900906
222,0.8580388112091697,0.022459441291918205
223,0.8580887184648529,0.022290101684949843
224,0.8583216189913745,0.024951821988053246
225,0.8581885329762193,0.02221955891856454
226,0.8582384402319024,0.022228841737798623
227,0.8585212480141072,0.024854087681262047
228,0.8584879765103184,0.022448460706635472
229,0.8585378837660016,0.022410098554365737
230,0.858637698277368,0.022466609389536898
231,0.8587375127887343,0.02265484920652637
232,0.8588373273001008,0.022707205809117885
233,0.8589870490671503,0.022760105216409608
234,0.8592199495936719,0.025421825519513008
235,0.8592365853455661,0.022985594427281222
236,0.8594861216239823,0.02302387187998679
237,0.8596358433910317,0.023015346988961866
238,0.8596857506467148,0.022967855838340476
239,0.8597356579023981,0.022963692950723917
240,0.8598853796694476,0.023296749199934397
241,0.8598853796694476,0.023296749199934397
242,0.859935286925131,0.023334084968355245
243,0.86023473045923,0.02337631240169153
244,0.8603345449705962,0.023228613776495387
245,0.8604842667376459,0.02354254128411093
246,0.8605840812490124,0.02339159026535209
247,0.8605840812490124,0.02339159026535209
248,0.8606838957603787,0.023410512371872784
249,0.8608835247831115,0.02391070078032573
250,0.8609334320387946,0.023938673040415456
251,0.8612162398209994,0.026543783990302102
252,0.8609833392944778,0.0238820636871987
