time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.00048,0.0,0.0013130428906372638
5.0,0.0,0.00064,0.0,0.0014813121596360826
6.0,0.0,0.00072,0.0,0.001750102037841549
7.0,0.0,0.0008,0.0,0.0018070158058105024
8.0,0.0,0.00096,0.0,0.0019055236572037791
9.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
10.0,0.0,0.00136,0.0,0.0020776753100226106
11.0,0.0,0.00144,0.0,0.002101117292668598
12.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
13.0,0.0,0.002,0.0,0.00282842712474619
14.0,0.0,0.00224,0.0,0.0030409450732914447
15.0,0.0,0.00248,0.0,0.0033211751055360894
16.0,0.0,0.0028000000000000004,0.0,0.0038119040183218094
17.0,0.0,0.00288,0.0,0.003878985771080489
18.0,0.0,0.0032,0.0,0.003875617133214439
19.0,0.0,0.0033599999999999997,0.0,0.004069598586231967
20.0,0.0,0.0035199999999999997,0.0,0.004324774383639886
21.0,0.0,0.00376,0.0,0.004808835405707257
22.0,0.0,0.00408,0.0,0.005267691280681835
23.0,0.0,0.004240000000000001,0.0,0.005262729950378629
24.0,0.0,0.0044,0.0,0.0053145929250680785
25.0,0.0,0.00472,0.0,0.005280074210981261
26.0,0.00012,0.00504,0.000848528137423857,0.005287490049201811
27.0,0.00012,0.00536,0.000848528137423857,0.005336665625650533
28.0,0.00012,0.005680000000000001,0.000848528137423857,0.005426465757032371
29.0,0.00012,0.00584,0.000848528137423857,0.005783015243462744
30.0,0.00012,0.0060799999999999995,0.000848528137423857,0.005840883355054006
31.0,0.00012,0.00632,0.000848528137423857,0.006106002399780273
32.0,0.00012,0.00632,0.000848528137423857,0.006106002399780273
33.0,0.00012,0.00672,0.000848528137423857,0.006124690746045378
34.0,0.00012,0.007280000000000001,0.000848528137423857,0.00639846920468211
35.0,0.00012,0.007360000000000001,0.000848528137423857,0.006483133533112152
36.0,0.00024,0.007360000000000001,0.0011876919823329444,0.006632511144478588
37.0,0.00024,0.007440000000000001,0.0011876919823329444,0.006809836822642698
38.0,0.00024,0.00768,0.0011876919823329444,0.00680168046462469
39.0,0.00024,0.00784,0.0011876919823329444,0.0069966755954349565
40.0,0.00024,0.00784,0.0011876919823329444,0.0069966755954349565
41.0,0.00024,0.00816,0.0011876919823329444,0.0070893999630952335
42.0,0.00024,0.008400000000000001,0.0011876919823329444,0.00710274451123203
43.0,0.00024,0.00872,0.0011876919823329444,0.00721404525766174
44.0,0.00024,0.00872,0.0011876919823329444,0.00721404525766174
45.0,0.00024,0.008960000000000001,0.0011876919823329444,0.007387137193687914
46.0,0.00024,0.00936,0.0011876919823329444,0.007389346992772219
47.0,0.00024,0.00936,0.0011876919823329444,0.007389346992772219
48.0,0.00024,0.00952,0.0011876919823329444,0.007532893852691565
49.0,0.00024,0.009680000000000001,0.0011876919823329444,0.007498135822744646
50.0,0.00024,0.01008,0.0011876919823329444,0.007634080407846735
51.0,0.00024,0.010320000000000001,0.0011876919823329444,0.0077970166979271695
52.0,0.00024,0.01056,0.0011876919823329444,0.007741117358571931
53.0,0.00024,0.01064,0.0011876919823329444,0.007734787571453414
54.0,0.00024,0.01072,0.0011876919823329444,0.007769747717386758
55.0,0.00024,0.01072,0.0011876919823329444,0.007727607544858042
56.0,0.00024,0.0108,0.0011876919823329444,0.007928249671720919
57.0,0.00024,0.010960000000000001,0.0011876919823329444,0.007910107200181761
58.0,0.00024,0.011280000000000002,0.0011876919823329444,0.008028113865964904
59.0,0.00024,0.011280000000000002,0.0011876919823329444,0.008028113865964904
60.0,0.00024,0.01144,0.0011876919823329444,0.008201941034577966
61.0,0.00024,0.012080000000000002,0.0011876919823329444,0.008100995151768675
62.0,0.00024,0.01224,0.0011876919823329444,0.00805734548884002
