time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00030000000000000003,0.0004,0.001341640786499874,0.0012311740225021848
3.0,0.00030000000000000003,0.0004,0.001341640786499874,0.0012311740225021848
4.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
5.0,0.0009000000000000001,0.0004,0.00219808529119514,0.0012311740225021848
6.0,0.0015,0.0002,0.002665569949915916,0.0008944271909999159
7.0,0.0018000000000000002,0.0002,0.0028209740758897636,0.0008944271909999159
8.0,0.0018000000000000002,0.0002,0.0028209740758897636,0.0008944271909999159
9.0,0.0021000000000000003,0.0,0.0029361629095775573,0.0
10.0,0.0021000000000000003,0.0002,0.0029361629095775573,0.0008944271909999159
11.0,0.0021000000000000003,0.0004,0.0029361629095775573,0.0012311740225021848
12.0,0.0018000000000000002,0.0006000000000000001,0.0028209740758897636,0.001465390194130093
13.0,0.0021,0.0004,0.0035228576916743986,0.0012311740225021848
14.0,0.0021,0.0008,0.0035228576916743986,0.002092593455122388
15.0,0.0027,0.0006000000000000001,0.003628831912975796,0.0019574419397183716
16.0,0.0024000000000000002,0.0012000000000000001,0.003589458249696713,0.001880649383926509
17.0,0.003,0.0008,0.003641861872001304,0.0016415653633362467
18.0,0.0036,0.0006000000000000001,0.004523622209550312,0.001465390194130093
19.0,0.0045,0.0,0.005104177855340403,0.0
20.0,0.004200000000000001,0.0002,0.004396170582390279,0.0008944271909999159
21.0,0.0045,0.0006000000000000001,0.005104177855340403,0.001465390194130093
22.0,0.0045,0.0008,0.005462792808001956,0.0016415653633362467
23.0,0.0050999999999999995,0.0004,0.005250563879492524,0.0012311740225021848
24.0,0.0057,0.0002,0.005322247249938101,0.0008944271909999159
25.0,0.0057,0.0002,0.0049534676848913784,0.0008944271909999159
26.0,0.0054,0.0004,0.004728413553914473,0.0012311740225021848
27.0,0.0054,0.0006000000000000001,0.005113449757360742,0.001465390194130093
28.0,0.0054,0.001,0.005471457036773948,0.002200478416880723
29.0,0.0054,0.001,0.005471457036773948,0.002200478416880723
30.0,0.0054,0.001,0.005113449757360742,0.001777046633277277
31.0,0.0054,0.0012000000000000001,0.005471457036773948,0.002284962282309918
32.0,0.0057,0.0014,0.005667079448329996,0.002348571794449599
33.0,0.0063,0.0012000000000000001,0.005322247249938102,0.0022849622823099174
34.0,0.0066,0.0012000000000000001,0.004728413553914474,0.002284962282309918
35.0,0.006900000000000001,0.001,0.005250563879492525,0.0022004784168807236
36.0,0.0063,0.0014,0.005322247249938102,0.0023485717944495992
37.0,0.0066,0.0014,0.0058074362492819215,0.0023485717944495992
38.0,0.006899999999999999,0.0016,0.005928521605008505,0.0020104987598001385
39.0,0.0078,0.001,0.006771457123762016,0.0017770466332772772
40.0,0.007799999999999999,0.0012000000000000001,0.007810923525153058,0.001880649383926509
41.0,0.0084,0.0008,0.008120150374547453,0.0016415653633362465
42.0,0.007799999999999999,0.0012000000000000001,0.007309690755932731,0.001880649383926509
43.0,0.007200000000000001,0.0018000000000000002,0.006337856187436852,0.0024192212753171975
44.0,0.0075,0.0020000000000000005,0.006708203932499369,0.0030435436410107286
45.0,0.007200000000000001,0.0028000000000000004,0.00663007501743699,0.0032052588367441274
46.0,0.0093,0.0018000000000000002,0.006594255873585418,0.002419221275317198
47.0,0.0102,0.0016,0.007309690755932731,0.0020104987598001385
48.0,0.011099999999999999,0.001,0.007354912429261498,0.001777046633277277
49.0,0.011399999999999999,0.0008,0.006715261487247184,0.0016415653633362467
50.0,0.011099999999999999,0.001,0.00682024849061119,0.001777046633277277
51.0,0.011099999999999999,0.0014,0.00682024849061119,0.0023485717944495992
52.0,0.0126,0.0008,0.006426917080365573,0.0016415653633362467
53.0,0.0129,0.0008,0.005928521605008507,0.0016415653633362467
54.0,0.0123,0.0012000000000000001,0.006300375928633565,0.002284962282309918
55.0,0.0129,0.001,0.005928521605008507,0.002200478416880723
56.0,0.0126,0.0016,0.007257663825951592,0.002392972166464475
57.0,0.0129,0.0014,0.006536536987539631,0.002348571794449599
58.0,0.012299999999999998,0.0020000000000000005,0.0076578133473699855,0.002752988806446741
59.0,0.013500000000000002,0.0014,0.010091684956594607,0.002348571794449599
60.0,0.013800000000000002,0.0016,0.01013384116917693,0.0027222281895148822
61.0,0.013800000000000002,0.002,0.009945112526155485,0.0030435436410107286
62.0,0.013199999999999998,0.0024000000000000002,0.009047244419100623,0.0027222281895148822
63.0,0.014100000000000001,0.002,0.01071103710148899,0.002752988806446741
64.0,0.014100000000000001,0.0021999999999999997,0.01071103710148899,0.0030366186180649925
65.0,0.015600000000000003,0.0016,0.010733126291998988,0.002392972166464475
66.0,0.014400000000000001,0.0028000000000000004,0.010555118488950726,0.00345801890348247
67.0,0.015300000000000003,0.0028000000000000004,0.010568573075023197,0.003914883879436743
68.0,0.0165,0.0020000000000000005,0.009902152875963258,0.002427907914667536
69.0,0.0162,0.0024000000000000002,0.009752732410646989,0.0030157481397002075
70.0,0.0165,0.0026,0.010640043529788283,0.003250910803548996
71.0,0.016800000000000002,0.0024000000000000002,0.010590959401897053,0.0027222281895148822
72.0,0.0165,0.0028,0.010990426455975697,0.0032052588367441274
73.0,0.0162,0.003,0.009945112526155486,0.003866182667833044
74.0,0.016499999999999997,0.0028000000000000004,0.010816653826391968,0.0032052588367441274
75.0,0.0174,0.0024000000000000002,0.010644494499876204,0.004185186910244776
76.0,0.0177,0.0024000000000000002,0.01001630250089691,0.0037612987678530183
77.0,0.0177,0.0026000000000000003,0.009825316387031165,0.003952347736672338
78.0,0.018,0.0024000000000000002,0.011841052584791163,0.0032831307266724934
79.0,0.018,0.0024000000000000002,0.011011955225786964,0.003530319800632351
80.0,0.019200000000000002,0.0018000000000000002,0.01193667501971616,0.0024192212753171975
81.0,0.0195,0.0020000000000000005,0.011821033884786185,0.002427907914667536
82.0,0.019200000000000002,0.0021999999999999997,0.01193667501971616,0.003036618618064993
83.0,0.019200000000000002,0.0026000000000000003,0.011114712866523505,0.0029806392814823784
84.0,0.0201,0.0021999999999999997,0.012353989340758674,0.002419221275317198
85.0,0.020700000000000003,0.0020000000000000005,0.012536683016357698,0.002427907914667536
86.0,0.020700000000000003,0.0020000000000000005,0.012835395140822608,0.0030435436410107286
87.0,0.020700000000000003,0.0020000000000000005,0.011756744984543084,0.002752988806446741
88.0,0.0198,0.0026000000000000003,0.011029147984461805,0.0029806392814823784
89.0,0.0201,0.0024000000000000002,0.010166508483094975,0.004185186910244776
90.0,0.0198,0.0026000000000000003,0.009945112526155485,0.0037332080179469183
91.0,0.0195,0.003,0.010091684956594606,0.003402785236893603
92.0,0.0198,0.0028,0.01085599519062842,0.0032052588367441274
93.0,0.019799999999999995,0.0032,0.01350087716448551,0.003334035013865963
94.0,0.020999999999999998,0.0026000000000000003,0.013833597545563901,0.0026832815729997475
95.0,0.021899999999999996,0.0021999999999999997,0.012657013865837393,0.002419221275317198
96.0,0.0225,0.0020000000000000005,0.011980246900188398,0.0033086807674740444
97.0,0.0228,0.0020000000000000005,0.01076837474909014,0.004
98.0,0.023100000000000002,0.0020000000000000005,0.012199654870010398,0.0033086807674740444
99.0,0.0234,0.0022000000000000006,0.010644494499876202,0.0037780529655533314
100.0,0.0222,0.0034000000000000002,0.011367543825804188,0.004728413553914473
101.0,0.022200000000000004,0.0034000000000000002,0.01085599519062842,0.004903274952840998
102.0,0.022799999999999997,0.0032,0.011114712866523506,0.004606631375699487
103.0,0.021300000000000003,0.004200000000000001,0.012536683016357698,0.004200250619089043
104.0,0.021900000000000003,0.004200000000000001,0.01088649573892739,0.0037780529655533305
105.0,0.022200000000000004,0.004200000000000001,0.010855995190628418,0.0047638993316510446
106.0,0.0237,0.0034000000000000002,0.011916816954027173,0.003250910803548996
107.0,0.0252,0.0024000000000000002,0.0138472874029917,0.0030157481397002075
108.0,0.025500000000000002,0.0026000000000000003,0.012746516552004563,0.003250910803548996
109.0,0.0258,0.0024000000000000002,0.012779918457856986,0.0030157481397002075
110.0,0.0258,0.0028000000000000004,0.012630789449011614,0.002930780388260186
111.0,0.0258,0.0028000000000000004,0.013640496981222378,0.002627786741327145
112.0,0.0261,0.0030000000000000005,0.013384594443652472,0.0028654015976455156
113.0,0.0258,0.0034000000000000002,0.013915534673995027,0.0035003759196616828
114.0,0.0264,0.003,0.013402277889656629,0.002865401597645516
115.0,0.027000000000000003,0.0026000000000000003,0.0132744312991476,0.0023485717944495992
116.0,0.027600000000000003,0.0027999999999999995,0.01252534273089227,0.0026277867413271455
117.0,0.029100000000000004,0.0018000000000000002,0.012506419404281526,0.002419221275317198
118.0,0.028500000000000004,0.0026000000000000003,0.011329978863732782,0.003250910803548996
119.0,0.028800000000000003,0.0026000000000000003,0.010942914073547897,0.0029806392814823784
120.0,0.029100000000000004,0.0026000000000000003,0.009591114308786572,0.0035003759196616823
121.0,0.029700000000000004,0.0024000000000000002,0.009630543516388501,0.003015748139700208
122.0,0.0312,0.0016,0.010942914073547897,0.002392972166464475
123.0,0.031200000000000006,0.0018000000000000002,0.011614872498563847,0.002419221275317198
124.0,0.030300000000000004,0.0024000000000000002,0.012230677564395625,0.0027222281895148822
125.0,0.030900000000000004,0.0021999999999999997,0.012657013865837393,0.002041671142136162
126.0,0.030900000000000004,0.0026000000000000003,0.01122919128174889,0.0029806392814823784
127.0,0.029700000000000004,0.0036000000000000003,0.010921249205586616,0.0036476380245159656
128.0,0.030000000000000006,0.0036000000000000003,0.011841052584791163,0.003408966504907161
129.0,0.0318,0.0028000000000000004,0.013915534673995027,0.002930780388260186
130.0,0.0312,0.0034000000000000002,0.0138472874029917,0.003952347736672337
131.0,0.03180000000000001,0.0032,0.014449913494550756,0.0035777087639996636
132.0,0.030900000000000004,0.0038000000000000004,0.015361948889519536,0.0030366186180649933
133.0,0.0324,0.0032,0.015377358612412498,0.0035777087639996636
134.0,0.032100000000000004,0.0038000000000000004,0.013525414674059467,0.0035481648332920676
135.0,0.0318,0.0046,0.012172445155047179,0.004546832327074126
136.0,0.032100000000000004,0.004600000000000001,0.013664783781292468,0.004546832327074127
137.0,0.033,0.004200000000000001,0.012839085063319655,0.005105208898246657
138.0,0.033600000000000005,0.004,0.012675712374873704,0.005191085476184402
139.0,0.0333,0.004200000000000001,0.013270862423885053,0.005727128425310542
140.0,0.0345,0.0036000000000000003,0.012746516552004565,0.006073237236129987
141.0,0.0342,0.0038000000000000004,0.012630789449011616,0.006014018710698493
142.0,0.034800000000000005,0.0034000000000000002,0.012403734581929242,0.004546832327074126
143.0,0.036000000000000004,0.003,0.012615779592908325,0.004472135954999581
144.0,0.0357,0.0038000000000000004,0.012384625443202594,0.004583724066279456
145.0,0.0369,0.0032,0.013664783781292468,0.004606631375699487
146.0,0.037500000000000006,0.003,0.015063025487666987,0.003641861872001304
147.0,0.03810000000000001,0.0028,0.014208596360172802,0.003693522067506555
148.0,0.0381,0.003,0.015113256641630534,0.003145590062628197
149.0,0.0381,0.003,0.01620233901242917,0.0031455900626281967
150.0,0.039,0.0024000000000000002,0.015754698547283903,0.0030157481397002075
151.0,0.0378,0.0034000000000000002,0.015585418286266648,0.004357691325026421
152.0,0.0372,0.004,0.016123209814948206,0.003433580301115809
153.0,0.0372,0.004399999999999999,0.015524513722361468,0.004083342284272324
154.0,0.038400000000000004,0.0038,0.01701516351592556,0.003302311789927586
155.0,0.038400000000000004,0.004000000000000001,0.015621847050306118,0.0029019050004400466
156.0,0.0393,0.0034000000000000002,0.01599045768082031,0.0029806392814823784
157.0,0.0387,0.0038000000000000004,0.016225710591851635,0.0035481648332920676
158.0,0.0369,0.0052,0.01631886218943878,0.004323741070196649
159.0,0.0375,0.005200000000000001,0.015063025487666987,0.00412438193136735
160.0,0.0387,0.004399999999999999,0.01610851360387779,0.004476840991498123
161.0,0.0369,0.0058,0.013802745722271501,0.006014018710698494
162.0,0.0387,0.0048000000000000004,0.014101511677084391,0.0051257862041375
163.0,0.0396,0.004200000000000001,0.015128919674792242,0.005105208898246657
164.0,0.039900000000000005,0.0042,0.016084971737291728,0.0035481648332920676
165.0,0.0405,0.004000000000000001,0.01717862809300832,0.003670651741928988
166.0,0.041400000000000006,0.0036000000000000003,0.016040737612650322,0.004284611386910382
167.0,0.042,0.0036000000000000003,0.015934074709317302,0.004838442550634395
168.0,0.0402,0.0048000000000000004,0.01418524066174342,0.0044200500116246605
169.0,0.041400000000000006,0.004,0.01361268758026477,0.004679181214924815
170.0,0.0417,0.0038000000000000004,0.013692487375430214,0.004583724066279456
171.0,0.04110000000000001,0.0042,0.013664783781292468,0.0047638993316510446
172.0,0.04290000000000001,0.0032,0.013384594443652472,0.0044200500116246605
173.0,0.042,0.004,0.013626599374984054,0.004679181214924815
174.0,0.042300000000000004,0.004000000000000001,0.013692487375430213,0.004103913408340616
175.0,0.043800000000000006,0.0034000000000000002,0.016181861190201437,0.0035003759196616828
176.0,0.04290000000000001,0.004,0.015847629741417252,0.004304220694791763
177.0,0.0432,0.004000000000000001,0.016700456974523027,0.004103913408340616
178.0,0.043800000000000006,0.004000000000000001,0.015945961376176928,0.004855815829335072
179.0,0.045000000000000005,0.0034000000000000002,0.015512304114713854,0.004728413553914474
180.0,0.0432,0.004600000000000002,0.015646085772486357,0.004903274952840999
181.0,0.04410000000000001,0.0042,0.017112322429973334,0.004583724066279457
182.0,0.044700000000000004,0.0038000000000000004,0.016799436080761135,0.00399473337493782
183.0,0.04410000000000001,0.004200000000000001,0.017657263303479987,0.005105208898246657
184.0,0.04560000000000001,0.0034000000000000002,0.017563119252989683,0.003952347736672337
185.0,0.04590000000000001,0.0032,0.01818588232089589,0.004020997519600277
186.0,0.043800000000000006,0.004600000000000001,0.016529399645225443,0.004159959513973031
187.0,0.043500000000000004,0.005,0.017067975552879266,0.005170768038237952
188.0,0.043800000000000006,0.005,0.016643633206598535,0.005331139899831832
189.0,0.04560000000000001,0.004200000000000001,0.01586256765569745,0.0049375041638889845
190.0,0.046200000000000005,0.0038000000000000004,0.016869779894361708,0.004200250619089043
191.0,0.04560000000000001,0.004200000000000001,0.01701516351592556,0.004200250619089043
192.0,0.04560000000000001,0.004200000000000001,0.017883835688894272,0.004583724066279457
193.0,0.04590000000000001,0.004200000000000001,0.017332354898160533,0.00399473337493782
194.0,0.046799999999999994,0.0036000000000000003,0.019524882909548496,0.0025628931020687494
195.0,0.04590000000000001,0.0046,0.019199506572606988,0.004159959513973031
196.0,0.04590000000000001,0.0048000000000000004,0.01959027685788083,0.0042252374582912346
197.0,0.04740000000000001,0.0038000000000000004,0.019456834815884925,0.0037780529655533305
198.0,0.04830000000000001,0.0036000000000000003,0.016799436080761135,0.0036476380245159656
199.0,0.04800000000000001,0.004000000000000001,0.016402823890383857,0.004679181214924815
200.0,0.04710000000000001,0.0046,0.01700123834498999,0.004728413553914474
201.0,0.0474,0.004399999999999999,0.01580273127625328,0.005490661929226078
202.0,0.047099999999999996,0.005,0.01765726330347999,0.00447213595499958
203.0,0.0489,0.0038000000000000004,0.017112322429973334,0.0035481648332920676
204.0,0.0474,0.0048000000000000004,0.016275263762111993,0.005745478771676863
205.0,0.048,0.004399999999999999,0.017192409585873095,0.004838442550634396
206.0,0.0486,0.0046,0.014812512491666952,0.005547877735532844
207.0,0.0492,0.004399999999999999,0.015401982100742066,0.005789282293487182
208.0,0.0492,0.004399999999999999,0.017037420116042402,0.004284611386910382
209.0,0.0486,0.005,0.017616977457465346,0.004279695021106552
210.0,0.0501,0.0042,0.018081394915914623,0.0035481648332920676
211.0,0.0501,0.0044,0.015847629741417252,0.003871624166187948
212.0,0.05010000000000001,0.0044,0.016084971737291728,0.004661149621013434
213.0,0.051000000000000004,0.004399999999999999,0.016802255487692246,0.004661149621013435
214.0,0.0498,0.005200000000000001,0.01698172392215882,0.004873127170621822
215.0,0.0495,0.006,0.016956600950351862,0.006017518285455348
216.0,0.051000000000000004,0.0054,0.019320019614243067,0.005547877735532844
217.0,0.051000000000000004,0.0054,0.019320019614243067,0.0052355063094021255
218.0,0.0516,0.0052,0.018913654215657896,0.005207282350102038
219.0,0.0519,0.004999999999999999,0.01818588232089589,0.00447213595499958
220.0,0.0522,0.0054,0.01785202332628168,0.004903274952840999
221.0,0.0519,0.005800000000000001,0.015966741749814304,0.005727128425310541
222.0,0.0528,0.0058000000000000005,0.015886439102845578,0.005425087920703998
223.0,0.0534,0.0054,0.01506616984121082,0.0056976449428458465
224.0,0.054900000000000004,0.0048000000000000004,0.015727615672340232,0.0044200500116246605
225.0,0.054000000000000006,0.0054,0.01469693845669907,0.0056976449428458465
226.0,0.054000000000000006,0.0054,0.016170147934095297,0.00507211157107902
227.0,0.054900000000000004,0.005,0.016434559222629163,0.004078183290065372
