time,extension,std
1,0.8265487457122784,0.0
2,0.8274744803074763,0.005209145214813271
3,0.827391825432905,0.006235195067075814
4,0.8280861263793032,0.00801357482861787
5,0.8281853122287889,0.00890297311041262
6,0.827738975906104,0.007840882304358796
7,0.8291771707236435,0.01190856438638234
8,0.8302516840930695,0.01600657220251053
9,0.8303674009174691,0.013944322150338351
10,0.8298714716700419,0.013240402001682507
11,0.8285324627019879,0.009542831177261254
12,0.8294581972971856,0.011790667969682861
13,0.8295573831466713,0.012853311831557504
14,0.8296565689961566,0.012934523321397213
15,0.8290614538992438,0.010461352416169481
16,0.8298549406951276,0.012098670313146192
17,0.8297226928958135,0.011684998085827925
18,0.8306484274910114,0.013346773360496927
19,0.8294581972971856,0.010848210324851322
20,0.8296069760714138,0.010892968994570628
21,0.8295739141215854,0.01075285938590167
22,0.8299045336198703,0.011433706360843812
23,0.8307476133404968,0.013316300339110802
24,0.8307972062652397,0.013312496988054957
25,0.8308467991899824,0.013307168571929661
26,0.8309955779642106,0.013433125477909844
27,0.8316072240360375,0.014513930823112503
28,0.8310121089391248,0.013187755873265303
29,0.8313427284374098,0.01459171436111787
30,0.8321362152332935,0.01491284062692327
31,0.8324172418068355,0.015374069132108432
32,0.8322023391329504,0.015821910100117003
33,0.8330123569037484,0.016076967898633894
34,0.8331611356779767,0.015958889687714275
35,0.8334091003016904,0.01705936075057539
36,0.8329958259288343,0.016495361586233565
37,0.8331941976278052,0.01654483491831388
38,0.8330619498284914,0.016331266268215728
39,0.8328305161796918,0.014981015022178149
40,0.8333595073769476,0.01567033265618598
41,0.8341034012480888,0.016834040276062317
42,0.8335578790759186,0.0157777328979659
43,0.8342521800223169,0.017693622182953474
44,0.8343183039219739,0.017676763619622473
45,0.8345993304955162,0.018663624331172676
46,0.8351613836426005,0.018575782616862734
47,0.8354424102161426,0.0195647798192944
48,0.8360540562879697,0.019367658713931785
49,0.8354258792412284,0.018431903373985772
50,0.8344174897714594,0.016304449153943003
51,0.8354424102161425,0.017990580880430866
52,0.8352275075422574,0.01768068694514417
53,0.834863826094144,0.0170820222129025
54,0.8342191180724884,0.016737504350430265
55,0.8342687109972311,0.01563140914909988
56,0.83473157829483,0.016735331017338352
57,0.8352440385171717,0.01755023462494322
58,0.8346489234202589,0.01615321276410558
59,0.8351117907178578,0.01714214822337481
60,0.8347977021944871,0.01627290399919928
61,0.8348968880439724,0.016472044765894794
62,0.8354093482663142,0.017465167034229515
63,0.8348142331694013,0.01617274084269189
64,0.8355085341157995,0.01774611974180991
65,0.8351448526676861,0.016849248692307313
66,0.8351117907178576,0.016436055097136904
67,0.8347977021944871,0.015109765019514823
68,0.8358226226391703,0.017774302185183364
69,0.836202835062198,0.018302997503597974
70,0.8370459147828243,0.019632083688702822
71,0.8370624457577387,0.019611242062831807
72,0.836748357234368,0.019141519816084387
73,0.8368971360085963,0.019322313926121267
74,0.8363020209116834,0.017785335073996256
75,0.8364012067611688,0.017659863855190465
76,0.8376079679299087,0.020113579923780597
77,0.8379881803529364,0.02148246776978243
78,0.837624498904823,0.020056864350812106
79,0.8373600033061951,0.019348641556041365
80,0.8373600033061951,0.019348641556041365
81,0.838021242302765,0.020422982655962454
82,0.8374261272058521,0.018936965998407735
83,0.837624498904823,0.01901836858605851
84,0.8370293838079101,0.01701980712967699
85,0.837955118403108,0.019611281112459047
86,0.8389304459230484,0.021233767271505933
87,0.8383353308261356,0.02018457531914699
88,0.8388477910484772,0.0210425208064636
89,0.8394098441955615,0.02174213524983837
90,0.8386824812993348,0.020177529512074632
91,0.8389635078728769,0.020634531271160887
92,0.8394759680952186,0.02226631087920509
93,0.8388808529983057,0.02006129520628214
94,0.8387981981237344,0.020847204587596917
95,0.8383849237508783,0.018731148323179965
96,0.8395916849196181,0.021441553458129307
97,0.8389965698227054,0.01997071223286765
98,0.8397404636938464,0.022089767247367706
99,0.8401206761168741,0.022401210973241773
100,0.8402198619663596,0.021808881065699892
101,0.8398561805182462,0.021074476543821382
102,0.8406992602388726,0.02362809932647063
103,0.8407984460883583,0.022023432959080533
104,0.8406166053643015,0.0219062294629469
105,0.8396082158945325,0.019678176255620673
106,0.8403521097656734,0.02095930560652208
