time,ABCD,ABC,sd_ABCD,sd_ABC
70.0,0.7681999999999999,0.034699999999999995,0.040747559882324695,0.025617820502000697
71.0,0.76787,0.03537,0.041360854718323986,0.02710460656363964
72.0,0.76847,0.036169999999999994,0.040244318251340186,0.028235680200123327
73.0,0.7693699999999999,0.03497,0.039776561546780914,0.02525524447985752
74.0,0.76788,0.03528,0.041319958735446374,0.027029381693769367
75.0,0.7671799999999999,0.036180000000000004,0.0423788540752021,0.028383513496109646
76.0,0.7626,0.0395,0.04549081381349583,0.029042462816790286
77.0,0.76542,0.036520000000000004,0.041579224610277674,0.02722167882368385
78.0,0.7662700000000001,0.037469999999999996,0.041916910355337206,0.026246098315133942
79.0,0.7661299999999999,0.03793,0.04218709051428657,0.025750259388710214
80.0,0.76573,0.03843,0.040012587665848025,0.026080007049016835
81.0,0.7664499999999999,0.03725,0.04335136571194627,0.02660575429519264
82.0,0.77035,0.03525,0.042602550073056356,0.025658745334119753
83.0,0.76763,0.03793,0.04288854595037438,0.028379910023276906
84.0,0.7673299999999998,0.03773,0.045156530227888673,0.029358410424037994
85.0,0.7636400000000001,0.03954,0.04602711541619086,0.030661863919042808
86.0,0.7652099999999998,0.039509999999999997,0.04550375608872106,0.03182004164838649
87.0,0.7676099999999999,0.038310000000000004,0.0483309079851255,0.030783930938728474
88.0,0.76595,0.03955,0.04563876055116381,0.027440799455327007
89.0,0.7659100000000001,0.04181,0.04055077749631389,0.028047108639399947
90.0,0.76681,0.039610000000000006,0.0427970769793896,0.02846755906627611
91.0,0.76818,0.03688,0.042244927972408,0.026361235697037185
92.0,0.7657699999999998,0.03787,0.04583828733557337,0.027529471810803383
93.0,0.76634,0.03834,0.043031165591013366,0.02675372908964319
94.0,0.76825,0.03755,0.04820104676343564,0.029500342405134928
95.0,0.76481,0.040209999999999996,0.048851391841466356,0.02916490730624423
96.0,0.7665199999999999,0.039220000000000005,0.04752277072492446,0.027227652313503835
97.0,0.7720199999999998,0.03782,0.04551900036182028,0.027706754454902192
98.0,0.7719599999999999,0.03756000000000001,0.04665647507759954,0.026966990671162885
99.0,0.77209,0.03819,0.047174958046262934,0.028482032259236026
100.0,0.76888,0.03838,0.044540817734348405,0.026732411379855322
101.0,0.77028,0.03748,0.04517554536460959,0.02535703835110469
102.0,0.77156,0.03666,0.04528101258817101,0.025626383185137835
103.0,0.77018,0.037279999999999994,0.04632698452251663,0.026168868851551397
104.0,0.7691800000000001,0.03778,0.04726764114052974,0.026901083302132697
105.0,0.7686700000000001,0.03947,0.046557459882462134,0.025126128297696865
106.0,0.77146,0.03646,0.045196857850916594,0.024319597617617532
107.0,0.77032,0.03642,0.04701039644309942,0.026510215298098112
108.0,0.76988,0.03548,0.05031141003587536,0.027518764947621187
109.0,0.7678,0.036399999999999995,0.05139547596330779,0.028737052420493334
110.0,0.76552,0.03962,0.047065499169999386,0.027405219586897317
111.0,0.7674199999999999,0.039220000000000005,0.047418442476199994,0.030091973492725077
112.0,0.7668199999999998,0.04042,0.050339931335557926,0.030717079774923103
113.0,0.7689199999999999,0.039220000000000005,0.049200821213479844,0.030657304236189835
114.0,0.7700199999999999,0.03732,0.04773960937241007,0.02919972325868583
115.0,0.76667,0.04047,0.04680867030969387,0.030501020019373486
116.0,0.7660499999999999,0.040650000000000006,0.04886373032643068,0.03108098740030274
117.0,0.76232,0.042519999999999995,0.049504388133219515,0.030623315867937533
118.0,0.7634399999999999,0.04184,0.05189506116903008,0.03030508841495738
119.0,0.7631399999999999,0.03904,0.050995547438829,0.027998528099840814
120.0,0.7669399999999998,0.03474,0.04934967378848925,0.026141271212511082
121.0,0.7660399999999999,0.035539999999999995,0.04674148115545827,0.02633713819846128
122.0,0.76716,0.033859999999999994,0.04531388174486798,0.024638403135976754
123.0,0.7609699999999999,0.037669999999999995,0.04862793290471907,0.02620319010573277
124.0,0.7571899999999999,0.04029,0.0462823340427473,0.026058324248237116
125.0,0.7587899999999999,0.03849,0.047832471748126854,0.02779161089903995
126.0,0.7560499999999999,0.041550000000000004,0.048142753841827,0.027493755030125765
127.0,0.7577499999999999,0.03965,0.04715638607309457,0.02525881184374229
128.0,0.7601400000000001,0.03614,0.04518112147096106,0.025446326956076702
129.0,0.7601399999999999,0.03634,0.04578077316864791,0.025657896966970555
130.0,0.75945,0.03764999999999999,0.04703048119694463,0.026256841340338656
131.0,0.7580899999999999,0.03949,0.04815758958194892,0.02601378616632094
132.0,0.7604599999999999,0.03906,0.04713218463303848,0.025858128862754712
133.0,0.7632599999999999,0.03766,0.04625590216230233,0.02578787593918013
134.0,0.7607299999999998,0.03933,0.050895189389865765,0.028855283289847867
135.0,0.7650899999999998,0.03498999999999999,0.05060803924638493,0.026391954314246086
136.0,0.7620499999999999,0.038849999999999996,0.049708315870351794,0.028410545417310997
137.0,0.76051,0.04101000000000001,0.049809231021463236,0.02839458441749807
138.0,0.75934,0.04034000000000001,0.05185454014195221,0.029680527916021597
139.0,0.7597799999999999,0.041179999999999994,0.05245865712225874,0.027554310007692085
140.0,0.7581799999999999,0.041280000000000004,0.05447015307264682,0.029705653646837304
141.0,0.7564799999999999,0.04228,0.05382960020830416,0.029566593215036362
142.0,0.7575799999999999,0.043579999999999994,0.05143185743871166,0.029760383129933055
143.0,0.7567999999999999,0.044800000000000006,0.05425268228717854,0.03526981139671143
144.0,0.7585999999999998,0.04300000000000001,0.05174139268682007,0.02915579884106429
145.0,0.75725,0.04445,0.050221202613230924,0.03121944971334441
146.0,0.7582900000000001,0.043890000000000005,0.05345389687299786,0.031695168991089755
147.0,0.7624,0.0406,0.04919021007961613,0.027784887978899612
148.0,0.7649199999999999,0.038220000000000004,0.04866535490137484,0.029018830528684737
149.0,0.7600299999999999,0.04213,0.052236148905956424,0.029593083753820013
150.0,0.76023,0.043030000000000006,0.05009160396592215,0.030360612109718202
151.0,0.7623099999999999,0.04111000000000001,0.04915707559251345,0.030183912699625042
152.0,0.7631699999999999,0.04047,0.05356673455144573,0.0309370344572666
153.0,0.76107,0.040670000000000005,0.05312273857337697,0.029068034093495315
154.0,0.76017,0.04047,0.049483402992490044,0.02893268222979164
155.0,0.76197,0.04127000000000001,0.05299961025204513,0.03173974184080917
156.0,0.7619199999999998,0.041420000000000005,0.05227562539177327,0.03247195526585794
157.0,0.7572699999999999,0.045270000000000005,0.05207897169615865,0.03191809435844733
158.0,0.7615699999999999,0.04317,0.0493305189614918,0.028394427892696403
159.0,0.7603299999999998,0.043230000000000005,0.053611595120021664,0.02938660967656576
160.0,0.75696,0.04576,0.0490892652175194,0.029345080292507934
161.0,0.75861,0.04421,0.05011278088552667,0.028870765682799462
162.0,0.7581700000000001,0.04447,0.050528330886961056,0.029152145302834505
163.0,0.75737,0.04507,0.05129645566348969,0.028572521588039614
164.0,0.7620499999999999,0.041949999999999994,0.05229218127236827,0.029265891823801033
165.0,0.76005,0.04494999999999999,0.050063873343374206,0.02912924005638709
166.0,0.7634399999999999,0.043340000000000004,0.04873932309913235,0.02843110403708721
167.0,0.7644299999999999,0.041930000000000016,0.05091253244139364,0.029116018361934812
168.0,0.7655099999999999,0.04281000000000001,0.049209815683417875,0.02930945825897066
169.0,0.7631699999999999,0.043769999999999996,0.04869220064897872,0.027451648954170862
170.0,0.7609299999999999,0.04462999999999999,0.053485626314199806,0.030536169975418935
171.0,0.7599199999999999,0.044320000000000005,0.05038892775604618,0.028437377594364155
172.0,0.76382,0.04272,0.05062106799794455,0.030128707073138566
173.0,0.7580699999999999,0.04707,0.05148781458272482,0.02984852499612744
174.0,0.7575299999999998,0.04763,0.04927380827395201,0.02891144787418676
175.0,0.7613399999999999,0.04474,0.04911997680386383,0.029921992857522985
176.0,0.7597999999999999,0.046400000000000004,0.046963127595331146,0.02922500658855375
177.0,0.7597999999999999,0.046,0.04864922892243489,0.030802728463694265
178.0,0.7612000000000001,0.043500000000000004,0.04642447978418631,0.028710853893834844
179.0,0.7618099999999999,0.04461000000000001,0.042199548803179394,0.027318138792214727
180.0,0.7615199999999999,0.04392,0.04509753291198394,0.02810143243769799
181.0,0.7628299999999999,0.04383,0.043723893798344286,0.027571781431621922
182.0,0.7647299999999998,0.04163,0.04478339677003774,0.027121371423266705
183.0,0.7629299999999999,0.04143000000000001,0.041967821968838,0.025082190148116305
184.0,0.76075,0.044550000000000006,0.04469591421455375,0.029003787631440434
185.0,0.76143,0.043930000000000004,0.04408514603593938,0.027484892085094546
186.0,0.7618799999999999,0.04318,0.04366569048180191,0.027802470640886822
187.0,0.76205,0.042449999999999995,0.045292400191991544,0.029676496498819475
188.0,0.76235,0.04175000000000001,0.043162220433236205,0.027210505621204768
189.0,0.7617099999999999,0.04131,0.04588639793175659,0.027044928948292354
190.0,0.76145,0.04064999999999999,0.05017673310862859,0.029052503847310302
191.0,0.7587999999999999,0.0432,0.04942742869167591,0.03075875501545877
192.0,0.7570999999999999,0.04300000000000001,0.0508321659081048,0.031024265511129356
193.0,0.7572799999999998,0.04348,0.05080226671153862,0.030983045216845473
194.0,0.75595,0.043550000000000005,0.05087901573757342,0.032107576436823514
195.0,0.75649,0.044590000000000005,0.053209039825878456,0.03202180286282861
196.0,0.7567899999999999,0.043789999999999996,0.054953661838816066,0.030561180565805333
197.0,0.7530699999999999,0.04587000000000001,0.052902283657339566,0.03272525821521543
198.0,0.7517699999999999,0.047470000000000005,0.053118479160108006,0.030406158002030517
199.0,0.7542699999999999,0.04407,0.05683252998632443,0.0321942510082126
200.0,0.7523099999999999,0.04771000000000001,0.054872431487712814,0.029221652066489148
201.0,0.7550299999999999,0.04583,0.0572946407492521,0.032207676793653474
202.0,0.7572299999999998,0.04423,0.05612645444787056,0.03248398362145862
203.0,0.7545999999999999,0.04620000000000001,0.05672172013747059,0.03115130880724019
204.0,0.75535,0.04705,0.05370822313503988,0.03213682082168758
205.0,0.7558799999999999,0.046380000000000005,0.05347977622098343,0.030731085173804
206.0,0.7534000000000001,0.04750000000000001,0.05216969204122992,0.032060076182824096
207.0,0.753,0.04680000000000001,0.0537354161563391,0.029965973969814434
208.0,0.7525899999999999,0.046490000000000004,0.055191328370249676,0.03173135179705849
209.0,0.7506499999999999,0.048150000000000005,0.05332923753212281,0.03102243404604826
210.0,0.75288,0.04518,0.04907369844211744,0.029528407825124413
211.0,0.7512099999999999,0.04561,0.04902180405418872,0.030452776821853475
212.0,0.75268,0.04648000000000001,0.05000744995003296,0.031073870929535875
213.0,0.7528199999999998,0.04462000000000001,0.051202584372906874,0.03164984561214679
214.0,0.7524700000000002,0.04637,0.054423415749272674,0.03395203241413546
215.0,0.75407,0.04556999999999999,0.048425983300144346,0.03267787531883821
216.0,0.75169,0.046090000000000006,0.049388727090666794,0.03368034375649327
217.0,0.7480100000000001,0.04981000000000001,0.05130252814374155,0.03528747595955199
218.0,0.75035,0.04835,0.04902140843395347,0.032356403828096666
219.0,0.7493,0.048600000000000004,0.05083594131412272,0.03305000802273776
220.0,0.7522999999999999,0.0466,0.04863645803823558,0.03143343134404206
221.0,0.7530500000000001,0.04745,0.04934814990442802,0.0319071807250058
222.0,0.75539,0.044289999999999996,0.04915423982658356,0.029569741222398208
223.0,0.7531899999999999,0.046389999999999994,0.05092333215310794,0.030348113282343925
224.0,0.75308,0.044480000000000006,0.04961359377094837,0.02833974259059193
225.0,0.7538199999999999,0.045520000000000005,0.04970364293703351,0.029109157155490267
226.0,0.7514400000000001,0.04764,0.0489950152071771,0.028036959733735593
227.0,0.75182,0.048620000000000003,0.04834626368315562,0.029142554535395226
228.0,0.7484599999999999,0.05086,0.049730672607353685,0.028833208968027466
229.0,0.7519299999999999,0.048530000000000004,0.04817377110235634,0.02770094809302608
230.0,0.75493,0.04433000000000001,0.04747487480103279,0.025275873832170434
231.0,0.7585199999999999,0.042620000000000005,0.04553042716667392,0.024179789540486538
232.0,0.7571799999999999,0.042679999999999996,0.04605604403245238,0.02478427328005003
233.0,0.7537799999999999,0.045279999999999994,0.043334867105723394,0.02416988693278134
234.0,0.7516799999999999,0.045880000000000004,0.04414619422607644,0.026968848471501113
235.0,0.7519100000000001,0.044809999999999996,0.0456196606118835,0.025577252756812226
236.0,0.7504099999999998,0.04571000000000001,0.045582890419431504,0.026304086174869283
237.0,0.75091,0.04521,0.04402939674555829,0.025562083268194338
238.0,0.7487799999999999,0.04768000000000001,0.04488764424717125,0.028590766327468722
239.0,0.7489999999999999,0.046700000000000005,0.04145071309593621,0.027890297360707483
240.0,0.7471999999999999,0.048799999999999996,0.04516345174737395,0.028165097679090825
241.0,0.7489899999999998,0.04709000000000001,0.0436539410094503,0.027446217380266598
242.0,0.7465999999999998,0.048600000000000004,0.042660037363776285,0.027137509916063497
243.0,0.7521199999999999,0.045020000000000004,0.041633630539735456,0.02587693485665869
244.0,0.75013,0.04723,0.04101604884220643,0.027362827767508667
245.0,0.7499799999999999,0.046279999999999995,0.044783650515956765,0.028770804505943035
246.0,0.7456999999999999,0.0496,0.042018634634714835,0.028878708384894883
247.0,0.7486099999999999,0.04741000000000001,0.043956795822601764,0.028311076819984623
248.0,0.74532,0.048920000000000005,0.04700609889507248,0.03063327562892313
249.0,0.7463299999999999,0.04993,0.04785754428984574,0.03006567054722953
250.0,0.7479199999999999,0.04692,0.046475078582966706,0.03257894219810512
251.0,0.74684,0.048339999999999994,0.04462135195738752,0.028589473234006603
252.0,0.7451199999999999,0.048720000000000006,0.04442864668729678,0.026850532790079068
253.0,0.7468999999999998,0.0484,0.04491911923365454,0.029087120965482403
254.0,0.7471199999999999,0.04712000000000001,0.04338441744183824,0.029138914935809872
255.0,0.7473299999999999,0.04733,0.04312726176179874,0.027383566184295594
256.0,0.7449400000000002,0.047840000000000014,0.046306798593290774,0.029346663637740265
257.0,0.74788,0.045780000000000015,0.044134157275106535,0.029045968443628847
258.0,0.74874,0.04544000000000001,0.04359237724115713,0.028672416618546033
259.0,0.7461199999999999,0.046819999999999994,0.04671583556920815,0.03073325445332676
260.0,0.7458199999999999,0.04822000000000001,0.04613471271365758,0.02955617148291153
261.0,0.74685,0.04645,0.0435661287671693,0.027004442208457092
262.0,0.75196,0.043359999999999996,0.04557332198521057,0.027963005864350434
263.0,0.75058,0.043980000000000005,0.04497478081203854,0.02750573126686968
264.0,0.7438800000000001,0.04948,0.0456002126523484,0.02915596513631993
265.0,0.7460100000000002,0.047409999999999994,0.04283171085242166,0.02638529396034347
266.0,0.7457600000000001,0.04816,0.04657027273948804,0.029012264909026236
267.0,0.74861,0.046610000000000006,0.0480634881057221,0.028727875105562684
268.0,0.7457,0.04680000000000001,0.04541358760760858,0.02861482274640332
269.0,0.7471300000000001,0.04613000000000001,0.04928286833283054,0.02910748281036262
270.0,0.74441,0.047810000000000005,0.045899339798513385,0.027854852867728958
271.0,0.74224,0.048339999999999994,0.049396994142387164,0.03003237983217178
272.0,0.74575,0.04884999999999999,0.04594910997038689,0.027851472949460776
273.0,0.7461,0.0492,0.04665205398923119,0.030464750287849236
274.0,0.74579,0.048690000000000004,0.0449766033453489,0.028661625701951868
275.0,0.7434100000000001,0.05141,0.04769390935852282,0.030351508041677935
276.0,0.7477499999999999,0.04795,0.0442363658159897,0.02841161200934746
277.0,0.7458499999999999,0.047650000000000005,0.04449182764590288,0.02936065359963875
278.0,0.75009,0.04439,0.044751636728716314,0.02654551836854096
279.0,0.7499899999999999,0.04429,0.04579146738038088,0.02639417405872789
280.0,0.74865,0.04735,0.04694728937646966,0.02830939273760066
281.0,0.74969,0.04539,0.04595357670651125,0.028815994085776654
282.0,0.7490899999999999,0.046590000000000006,0.04628067533097275,0.027289726856808073
283.0,0.7493000000000001,0.045700000000000005,0.04664599109085888,0.02932041726658863
284.0,0.7513999999999998,0.0449,0.04796273806221078,0.02739110671865464
285.0,0.7509199999999998,0.043820000000000005,0.047860842052979,0.027154767797597058
286.0,0.75074,0.04484,0.0475820652062616,0.029704511101817172
287.0,0.75296,0.044660000000000005,0.04702759129951633,0.029612384796455237
288.0,0.75214,0.04424,0.04572933545561451,0.026954177352827458
289.0,0.7472699999999999,0.04797,0.04492729367735962,0.02804774248644369
290.0,0.74961,0.046310000000000004,0.04637547571157354,0.026505457795127644
291.0,0.74733,0.04713,0.04786535302493883,0.027107587740913302
292.0,0.7469100000000001,0.04561,0.043553773798847936,0.024961341828086604
293.0,0.7480699999999999,0.04567,0.04559245352228611,0.028388735495444368
294.0,0.74965,0.04505,0.046997823934150994,0.029009359339580893
295.0,0.7484299999999999,0.046930000000000006,0.04299735838726408,0.027449220334459352
296.0,0.7470399999999999,0.04794,0.046688938408331486,0.028670478957219456
297.0,0.74676,0.04766,0.04641427854147098,0.027811857074625454
298.0,0.7490600000000001,0.04616,0.04622798575177884,0.026265820629352763
299.0,0.7476900000000001,0.04719,0.04629651796579929,0.027090829265694883
300.0,0.74797,0.047270000000000006,0.04785467373182894,0.029787752550674278
301.0,0.74607,0.04837000000000002,0.046690957963566745,0.028857593577266746
302.0,0.7486400000000001,0.04544000000000001,0.04760687498097881,0.02849785389757756
303.0,0.74791,0.04681,0.048786712671928766,0.029054701109556377
304.0,0.7440499999999999,0.04855,0.04729797548361331,0.029395036686797684
305.0,0.74513,0.048130000000000006,0.04837681534192039,0.029189957799963265
306.0,0.7422,0.05030000000000001,0.04936690094679744,0.029382018826197603
307.0,0.7454999999999998,0.04610000000000001,0.04347656979583511,0.025104830715472377
308.0,0.7458,0.047200000000000006,0.04424586952131205,0.027606908811770546
309.0,0.7456099999999999,0.04701000000000002,0.042696460951439266,0.02558980818271764
310.0,0.74484,0.047040000000000005,0.04368336946340985,0.02682563224706075
311.0,0.7477499999999999,0.044550000000000006,0.04786837487455903,0.02912924005638709
312.0,0.7460499999999999,0.04715,0.046302993118341414,0.02862519022035513
313.0,0.7465999999999999,0.04669999999999999,0.048467629518175445,0.02890056096760795
314.0,0.74308,0.049079999999999985,0.04733859979237906,0.029589337418889406
315.0,0.7447399999999997,0.04734,0.04746920745668352,0.030888924496745702
316.0,0.7431799999999998,0.04887999999999999,0.046932442312478714,0.029923903488682756
317.0,0.7437799999999999,0.04748,0.04699077493820388,0.030354631217717608
318.0,0.7445999999999999,0.0455,0.04345786302369066,0.02749490310893452
319.0,0.74348,0.04848000000000001,0.05127613499672163,0.02964690523307601
320.0,0.74178,0.04968,0.04588293844561441,0.02474634142941971
321.0,0.74235,0.04775,0.045788352583634555,0.025887626231835006
322.0,0.7431499999999999,0.04745000000000001,0.05016545855788855,0.02930900333971929
323.0,0.74238,0.04688,0.049227934091829365,0.030259577330194486
324.0,0.74398,0.04528000000000001,0.04715630146307881,0.02701368153175331
325.0,0.74448,0.046180000000000006,0.04617762806092723,0.02611411631105044
326.0,0.74583,0.044829999999999995,0.04640490547911128,0.030123334020743
327.0,0.74178,0.048479999999999995,0.04710435009614079,0.029189205144534124
328.0,0.74346,0.047560000000000005,0.04565868543394078,0.029078201770085754
329.0,0.7415999999999999,0.048799999999999996,0.04909956900796256,0.030394377470482625
330.0,0.7419800000000001,0.04918,0.049548054421638975,0.03071385697207386
331.0,0.73649,0.05309,0.05031727518276584,0.030306213317677376
332.0,0.7402600000000001,0.05265999999999999,0.048755340551812715,0.030756528419248495
333.0,0.7434099999999999,0.04991,0.049207680890140104,0.029821047072241584
334.0,0.74251,0.049909999999999996,0.0494404028537737,0.028836037708171187
335.0,0.7399599999999998,0.04976,0.052032996524058926,0.02898105267483247
336.0,0.7413999999999998,0.0479,0.04868492808069272,0.02938545644540936
337.0,0.7408499999999999,0.04885,0.05040870836262202,0.029535588873442327
338.0,0.74224,0.04973999999999999,0.04700443134063603,0.02919236789700937
339.0,0.74062,0.04981999999999998,0.051633475164623174,0.0305192040882756
340.0,0.74048,0.04978,0.050030592661092894,0.03139857167181818
341.0,0.73803,0.05203,0.048024289940012906,0.03006103387403297
342.0,0.74033,0.05013,0.04918344449223959,0.0332683168959734
343.0,0.74101,0.05041,0.05163244125449609,0.032438004584347375
344.0,0.73735,0.05225,0.04817861862828046,0.030413439015133964
345.0,0.7416900000000001,0.05049000000000001,0.05079383860670545,0.03141173138632872
346.0,0.7385900000000001,0.05119,0.049417637836029045,0.030054729539238368
347.0,0.7408100000000002,0.050809999999999994,0.0513482258995411,0.030896927048010794
348.0,0.74066,0.05086,0.05279218261688511,0.0325768772182499
349.0,0.7399900000000001,0.05218999999999999,0.05184797026115893,0.03132968869841183
350.0,0.7419600000000002,0.05176,0.0528016911268814,0.03401845013363997
351.0,0.74409,0.05009,0.05350334550098694,0.03205270123664551
352.0,0.74518,0.049179999999999995,0.054326060119254074,0.031523081170225835
353.0,0.7443,0.0489,0.052974264763871216,0.02919267238901093
354.0,0.7436699999999999,0.05016999999999999,0.05539154568463796,0.030711776769233527
355.0,0.7411300000000002,0.05143,0.05396606771524552,0.030451901136518272
356.0,0.74129,0.052489999999999995,0.05457296015242329,0.03267053007457233
357.0,0.7391199999999999,0.05261999999999999,0.052618558772288014,0.03147767527000748
358.0,0.7424200000000001,0.05102,0.053761008738732394,0.03128170472504736
359.0,0.73824,0.054540000000000005,0.0551448267672673,0.031443847658255114
360.0,0.7377600000000001,0.05496,0.05418246762542103,0.03230846278727553
361.0,0.7407900000000001,0.05149,0.0555312806561593,0.03154105709750837
362.0,0.7401500000000002,0.050949999999999995,0.05486022183143211,0.030650646342485526
363.0,0.73964,0.04983999999999999,0.05709508638130684,0.031336466638951836
364.0,0.7360099999999999,0.05151000000000001,0.05593313016902461,0.032698035340850605
365.0,0.73881,0.04911000000000001,0.05472386050975305,0.031990811496459735
366.0,0.73638,0.050780000000000006,0.0505334732547835,0.03052721256634328
367.0,0.7377200000000002,0.05092000000000001,0.052895185093358034,0.03179278871287346
368.0,0.73402,0.05322000000000001,0.05126835320550135,0.030803246582138063
369.0,0.7367900000000001,0.05198999999999999,0.050834310969237816,0.03107875138867049
370.0,0.73489,0.05149,0.04977807212665498,0.029404354449741977
371.0,0.7371900000000001,0.050789999999999995,0.04953413168735475,0.032625296933514646
372.0,0.7356100000000001,0.053610000000000005,0.051930002421674816,0.03360191643163806
373.0,0.7368000000000001,0.0539,0.05063316276628562,0.03315878541962975
374.0,0.7370000000000002,0.054000000000000006,0.05312192950128406,0.03552662964793331
375.0,0.7359600000000001,0.055459999999999995,0.05092873214184463,0.03365163780966281
376.0,0.73666,0.05666,0.04940826005453098,0.03424163099108004
377.0,0.73699,0.056190000000000004,0.049610094891579436,0.03127095499441337
378.0,0.73456,0.05756,0.05233542169158823,0.03296227411984062
379.0,0.73141,0.058410000000000004,0.05413191799164838,0.03359025081024179
380.0,0.7320799999999998,0.05498000000000001,0.0540264955574783,0.0350987006579843
381.0,0.73086,0.056159999999999995,0.05413880775423952,0.03328624552895898
382.0,0.72944,0.05673999999999999,0.05336028107084516,0.03091749202524864
383.0,0.7308100000000001,0.05680999999999999,0.05130512704015127,0.031708487535960804
