time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,8.0e-5,0.0008442317648177382,0.0005628211765451588
3.0,0.00018,0.00032,0.001028679647986592,0.0010906396973771628
4.0,0.00024,0.00028000000000000003,0.0011816783134015942,0.0010257295999049711
5.0,0.00042,0.00024,0.0015385943998574567,0.0009547330263037679
6.0,0.00066,0.00016,0.002070573043211161,0.0007877855422677295
7.0,0.00078,0.0002,0.0021999999999999997,0.0008761716542303613
8.0,0.00084,0.00028000000000000003,0.0022595252920590524,0.0011727546782484117
9.0,0.00096,0.00036,0.0023695032083847142,0.0011504939650586455
10.0,0.0012,0.00043999999999999996,0.0025584085962673253,0.0012578641509408805
11.0,0.0015000000000000002,0.00032,0.0028762349126466133,0.0010906396973771628
12.0,0.00168,0.0004,0.002964026745063975,0.0012060453783110546
13.0,0.0017400000000000002,0.00048,0.0029902873075706594,0.0014247452368402534
14.0,0.00204,0.00032,0.0032158697395600743,0.0010906396973771628
15.0,0.00222,0.00048,0.003374233919788986,0.0014247452368402534
16.0,0.00228,0.0005200000000000001,0.0033876782073218874,0.0014666666666666667
17.0,0.0024,0.0005200000000000001,0.0037172815091383407,0.0013519906759585246
18.0,0.00264,0.0004,0.004028985886389684,0.0013333333333333333
19.0,0.0029400000000000003,0.00032,0.0043896572655608215,0.0010906396973771628
20.0,0.0030600000000000007,0.00032,0.0046315126137050616,0.0010906396973771628
21.0,0.0030600000000000007,0.00043999999999999996,0.0046315126137050616,0.0013803820288074405
22.0,0.0033599999999999997,0.00036,0.004695839551231398,0.0012833038170552938
23.0,0.00366,0.0004,0.0047401572662825135,0.0012060453783110543
24.0,0.0039000000000000003,0.00024,0.0051433982399329585,0.0009547330263037681
25.0,0.0039000000000000003,0.0005200000000000001,0.0051433982399329585,0.0013519906759585244
26.0,0.00408,0.00032,0.005317552410307174,0.0010906396973771628
27.0,0.0041400000000000005,0.00032,0.0053048862553138855,0.0010906396973771628
28.0,0.004320000000000001,0.00024,0.0053312116992123085,0.0009547330263037681
29.0,0.00438,0.00024,0.005450938201147329,0.0009547330263037679
