time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.001,0.0,0.01
14.0,0.0,0.001,0.0,0.01
15.0,0.0,0.0,0.0,0.0
16.0,0.0,0.001,0.0,0.009999999999999998
17.0,0.0,0.001,0.0,0.009999999999999998
18.0,0.0,0.001,0.0,0.009999999999999998
19.0,0.0,0.001,0.0,0.009999999999999998
20.0,0.0,0.002,0.0,0.014070529413628971
21.0,0.0,0.002,0.0,0.014070529413628971
22.0,0.0,0.002,0.0,0.014070529413628971
23.0,0.0,0.002,0.0,0.014070529413628971
24.0,0.0,0.002,0.0,0.014070529413628971
25.0,0.0,0.002,0.0,0.014070529413628971
26.0,0.0,0.002,0.0,0.014070529413628971
27.0,0.0,0.002,0.0,0.014070529413628971
28.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
29.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
30.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
31.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
32.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
33.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
34.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
35.0,0.0,0.002,0.0,0.014070529413628971
36.0,0.0,0.002,0.0,0.014070529413628971
37.0,0.0,0.002,0.0,0.014070529413628971
38.0,0.0015,0.001,0.014999999999999996,0.01
39.0,0.0015,0.001,0.014999999999999996,0.01
40.0,0.0015,0.001,0.014999999999999996,0.01
41.0,0.0015,0.001,0.014999999999999996,0.01
42.0,0.0015,0.001,0.014999999999999996,0.01
43.0,0.0015,0.001,0.014999999999999996,0.01
44.0,0.0015,0.001,0.014999999999999996,0.01
45.0,0.0015,0.001,0.014999999999999996,0.01
46.0,0.0015,0.001,0.014999999999999996,0.01
47.0,0.0015,0.001,0.014999999999999996,0.01
48.0,0.0015,0.0,0.014999999999999996,0.0
