time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
4.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
5.0,0.0,0.0006,0.0,0.0015439683882250905
6.0,0.0,0.0007600000000000002,0.0,0.0016764560985916244
7.0,0.0,0.0008,0.0,0.0017056057308448838
8.0,0.0,0.0011200000000000001,0.0,0.00197601783004265
9.0,0.0,0.0012000000000000001,0.0,0.002010075630518424
10.0,0.0,0.00132,0.0,0.0022059607036986465
11.0,0.0,0.00168,0.0,0.0025539828274341006
12.0,0.0,0.0018,0.0,0.002748737083745107
13.0,0.0,0.00192,0.0,0.0028129570335729045
14.0,0.0,0.0021200000000000004,0.0,0.0028684279296992614
15.0,0.0,0.00228,0.0,0.00296811336874065
16.0,0.0,0.00252,0.0,0.003096038524543024
17.0,0.0,0.0029200000000000003,0.0,0.0033080251363963825
18.0,0.0,0.0030399999999999997,0.0,0.0033692609266602063
19.0,0.0,0.0032400000000000003,0.0,0.0035819976368930053
20.0,0.0,0.00332,0.0,0.003598203816777297
21.0,0.0,0.0036000000000000003,0.0,0.003573188599511194
22.0,0.0,0.00388,0.0,0.003916502253157771
23.0,0.0,0.00396,0.0,0.004040002000199524
24.0,0.0,0.004,0.0,0.004020151261036848
25.0,6.0e-5,0.00412,0.0006000000000000001,0.003957552554574888
26.0,6.0e-5,0.004320000000000001,0.0006000000000000001,0.003925775996120662
27.0,6.0e-5,0.004520000000000001,0.0006000000000000001,0.003965711624269809
28.0,6.0e-5,0.004640000000000001,0.0006000000000000001,0.003968359709990866
29.0,6.0e-5,0.0048400000000000006,0.0006000000000000001,0.003991708578257858
30.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.004227662630003879
31.0,6.0e-5,0.00528,0.0006000000000000001,0.004325353958774572
32.0,6.0e-5,0.0054800000000000005,0.0006000000000000001,0.004464178411408855
33.0,6.0e-5,0.00572,0.0006000000000000001,0.004485847554568511
34.0,6.0e-5,0.006040000000000001,0.0006000000000000001,0.004670820661999951
