time,extension,std
1,0.8689592127924699,0.0
2,0.8689592127924699,0.0
3,0.8690565362243027,0.0011797381477249528
4,0.8691538596561353,0.0016512894240127416
5,0.869251183087968,0.0020012306198877944
6,0.8697378002471319,0.003901844681732541
7,0.8698351236789645,0.004020163498820991
8,0.8700297705426301,0.004550418569796246
9,0.8702244174062956,0.004709915329000302
10,0.8703217408381285,0.0047787642629184765
11,0.8708083579972924,0.005561622696417633
12,0.870763172118227,0.006371175648305589
13,0.8709578189818925,0.0066956456375957705
14,0.8713019268301584,0.008333540641491147
15,0.871399250261991,0.008339816693524783
16,0.8714965736938239,0.00854782744207399
17,0.8716912205574894,0.00949066866831382
18,0.871788543989322,0.00948172330582547
19,0.8718406815420896,0.009809793176958332
20,0.8720353284057553,0.009599352794968508
21,0.872521945564919,0.010175491749214371
22,0.8728139158604171,0.01005656662546358
23,0.87291123929225,0.010182333743816701
24,0.8730607002768503,0.010399672141015032
25,0.873158023708683,0.010346175943763119
26,0.873158023708683,0.010346175943763119
27,0.8732101612614506,0.01039796284895702
28,0.873404808125116,0.01045437428104671
29,0.8735021315569489,0.010389112715986385
30,0.8735994549887816,0.01049642587611185
31,0.87389142528428,0.010789966667399238
32,0.8740860721479454,0.010796710726947111
33,0.8742807190116108,0.010619573550019107
34,0.8744753658752765,0.01076970200024333
35,0.8744753658752765,0.01076970200024333
36,0.874670012738942,0.010735818472335972
37,0.874670012738942,0.010735818472335972
38,0.8747673361707746,0.010965244748050678
39,0.8747673361707746,0.010965244748050678
40,0.8747673361707746,0.010965244748050678
41,0.8748646596026075,0.011185482870236754
42,0.8749619830344402,0.011397205359064421
43,0.8749619830344402,0.011397205359064421
44,0.8749619830344402,0.011397205359064421
45,0.8749167971553751,0.011542335544030013
46,0.8750141205872078,0.01159440229967008
47,0.8751114440190405,0.011485188758249412
48,0.8752087674508732,0.011531252201613459
49,0.8756501987309719,0.011209938485203318
50,0.8757475221628048,0.011241741317791697
51,0.8761368158901356,0.011659190880987248
52,0.8763314627538014,0.011842045874704868
53,0.8766234330492995,0.012010579895808431
54,0.8766234330492995,0.012010579895808431
55,0.8766234330492995,0.012010579895808431
56,0.876818079912965,0.012156515340666977
57,0.8767728940338999,0.01216403856489733
58,0.8769675408975653,0.012151771400147407
59,0.8769675408975653,0.012151771400147407
60,0.8769675408975653,0.012151771400147407
61,0.8769675408975653,0.012151771400147407
62,0.8772595111930636,0.012263113747590445
63,0.8773568346248964,0.012394104841632926
64,0.8776488049203945,0.012165570819004944
65,0.8776036190413294,0.012333529289386838
66,0.8777009424731621,0.012304464435146772
67,0.8778955893368275,0.012688724357089724
68,0.8779477268895953,0.012665391449582281
69,0.8779477268895953,0.012665391449582281
70,0.878045050321428,0.012776795110807275
71,0.8782396971850934,0.012543590061940543
72,0.8782396971850934,0.012543590061940543
73,0.878434344048759,0.012747214043449917
74,0.8786289909124245,0.012788602091576938
75,0.8789209612079228,0.012901512577766165
76,0.8790182846397555,0.01298136822225791
77,0.879602225230752,0.012519343051992269
78,0.8796995486625849,0.012730905485654967
79,0.8800888423899159,0.012942247819848773
80,0.8801861658217486,0.01313062004584467
81,0.880335626806349,0.013284387892750797
82,0.880335626806349,0.013284387892750797
83,0.880335626806349,0.013284387892750797
84,0.8805302736700144,0.013906241227794982
85,0.8805302736700144,0.013906241227794982
86,0.880582411222782,0.01414037965157959
87,0.880582411222782,0.01414037965157959
88,0.880582411222782,0.01414037965157959
89,0.880582411222782,0.01414037965157959
90,0.8805372253437168,0.014198605924827808
91,0.880829195639215,0.013751324177464486
92,0.8809265190710479,0.014049375884891906
93,0.8811211659347132,0.013957736487177663
94,0.8813158127983787,0.013990170913282933
95,0.8813158127983787,0.013990170913282933
96,0.8813158127983787,0.013990170913282933
97,0.8814131362302116,0.013729209452588449
98,0.8815104596620442,0.013599712225100357
99,0.8816077830938771,0.013322664161706693
100,0.8816599206466446,0.01354757991601154
101,0.8817572440784772,0.013408866398428972
102,0.881951890942143,0.013408866398428972
103,0.8819067050630776,0.013767341347199865
104,0.8821013519267433,0.014038051637867758
105,0.882198675358576,0.013893915406309713
106,0.8822508129113434,0.014365500813928544
107,0.8825427832068417,0.014593117205163847
108,0.8825949207596091,0.014779684681294362
109,0.8827895676232749,0.014998822828333291
110,0.8828868910551075,0.014977354178009938
111,0.8828868910551075,0.014977354178009938
112,0.8829390286078752,0.015152758704384614
113,0.8831336754715405,0.015227517637132768
114,0.8832379505770758,0.015739330098968034
115,0.8833874115616761,0.016220387752510775
116,0.8834395491144436,0.016760850945352464
117,0.8834395491144436,0.016760850945352464
118,0.8836341959781091,0.01670040378556931
119,0.883731519409942,0.01666656228055179
120,0.8838288428417747,0.016862472108117064
121,0.884120813137273,0.01741919028207318
122,0.8842181365691056,0.017703274655384557
123,0.8844127834327712,0.017827588852752752
124,0.8848020771601022,0.01804763800265665
125,0.8848994005919351,0.01840698444427056
126,0.8848994005919351,0.01840698444427056
127,0.8851913708874333,0.018739309888322772
128,0.8851913708874333,0.018739309888322772
129,0.8852435084402007,0.01904952152469029
130,0.8853408318720334,0.01937734099107751
131,0.8855876162884666,0.019433265364144747
132,0.8858344007048996,0.019303246690248268
133,0.8857892148258345,0.01932578734230284
134,0.8858865382576672,0.019356606535063013
135,0.8858865382576672,0.019356606535063013
136,0.885841352378602,0.019559839714966304
137,0.8860359992422675,0.019318948585453712
138,0.8860359992422675,0.019318948585453712
139,0.8863279695377657,0.019594630741132317
140,0.8864252929695985,0.019515981708522038
141,0.8864252929695985,0.019515981708522038
142,0.8867172632650967,0.019862175902386314
143,0.886724214938799,0.02037118901997518
144,0.8867763524915665,0.020544058050459463
145,0.8868736759233994,0.020462529127593332
146,0.8872629696507305,0.020973080882371438
147,0.8875549399462286,0.02125769658916884
148,0.8876592150517638,0.02144747297864022
149,0.8877113526045313,0.021230714708089203
150,0.8877113526045313,0.021230714708089203
151,0.8877113526045313,0.021230714708089203
152,0.8878086760363642,0.02132298548414951
153,0.8878608135891317,0.02187478550395149
154,0.8878677652628341,0.021995495061221487
155,0.8880624121264995,0.02244961145770514
156,0.8880624121264995,0.02244961145770514
157,0.888257058990165,0.02270737710046032
158,0.888646352717496,0.023699374008238846
159,0.8887436761493289,0.023685156612648816
160,0.8888409995811616,0.023752791941864793
161,0.8890356464448271,0.0239648099471008
162,0.8893276167403255,0.023815178782146538
163,0.8893345684140276,0.02410030630935285
164,0.8895292152776934,0.02461813958163772
165,0.8899185090050243,0.024502948310262642
166,0.8901131558686897,0.024435405803437085
