time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0006000000000000001,8.0e-5,0.0018182745801939796,0.000565685424949238
4.0,0.00072,8.0e-5,0.0019695643359558955,0.000565685424949238
5.0,0.00096,8.0e-5,0.0022219682394541236,0.000565685424949238
6.0,0.0010800000000000002,0.00032,0.002625153056762324,0.0010961900624714787
7.0,0.00168,0.00024,0.0029791109480541886,0.0009595917499283808
8.0,0.0024000000000000002,8.0e-5,0.003636549160387959,0.000565685424949238
9.0,0.00252,8.0e-5,0.003654686675199059,0.000565685424949238
10.0,0.00264,0.00024,0.0036687316386913196,0.0009595917499283808
11.0,0.0030000000000000005,0.00032,0.003686710828732554,0.0010961900624714787
12.0,0.0037199999999999998,0.00024,0.004000204076426755,0.0009595917499283808
13.0,0.00432,0.00024,0.004701020297417859,0.0009595917499283808
14.0,0.00456,0.00032,0.004295987686677143,0.0010961900624714787
15.0,0.00456,0.00072,0.004625395735965271,0.0015523517379664143
16.0,0.005640000000000001,0.00032,0.004910463629966572,0.0010961900624714787
17.0,0.005880000000000001,0.00048,0.004770829731454542,0.0015417985786550905
18.0,0.005880000000000001,0.0005600000000000001,0.0050694764854701405,0.0016182631152578625
19.0,0.00636,0.0005600000000000001,0.004910463629966572,0.0016182631152578625
20.0,0.006240000000000001,0.0008,0.005137139679007439,0.0016162440712835374
21.0,0.00732,0.00016,0.005722993365470949,0.0007917946548886297
22.0,0.0074399999999999996,0.00016,0.006128421576589536,0.0007917946548886297
23.0,0.00768,0.00032,0.006185697789486417,0.0010961900624714787
24.0,0.00792,0.00032,0.006114018685757831,0.0010961900624714787
25.0,0.00804,0.0004,0.006134412800599847,0.0012121830534626528
26.0,0.0084,0.0004,0.006639400022069857,0.001456862718169367
27.0,0.00792,0.0008799999999999999,0.006349803146555017,0.001858680681976068
28.0,0.00864,0.0005600000000000001,0.006874264339118887,0.0014020393310154625
29.0,0.00876,0.00064,0.006879606063710097,0.0016874083497409602
30.0,0.009,0.00048,0.006555882231762151,0.0015417985786550905
31.0,0.009,0.0008,0.006883876458946718,0.0016162440712835374
32.0,0.009000000000000001,0.00096,0.006883876458946719,0.0019055236572037791
33.0,0.00972,0.0005600000000000001,0.00755939744926263,0.0014020393310154625
34.0,0.00984,0.00064,0.006938093603947907,0.0014813121596360826
35.0,0.00984,0.00064,0.006612789093252311,0.0014813121596360826
36.0,0.00996,0.0008,0.006596102745452911,0.0018070158058105024
37.0,0.010920000000000001,0.00024,0.006823847738569764,0.0009595917499283808
38.0,0.01068,0.00064,0.006888144206696379,0.0016874083497409602
39.0,0.011040000000000001,0.0005600000000000001,0.007001340979427019,0.0014020393310154625
40.0,0.01068,0.0012,0.007302333985285324,0.0020203050891044218
41.0,0.01188,0.00048,0.007520421177957891,0.0013130428906372638
42.0,0.011880000000000002,0.0010400000000000001,0.007993977324798196,0.001947892634178207
43.0,0.012599999999999998,0.00064,0.008845614617378697,0.0014813121596360826
44.0,0.012599999999999998,0.00096,0.00842009258759507,0.0019055236572037791
45.0,0.012360000000000003,0.0012000000000000001,0.008434041808320006,0.002175935173103974
46.0,0.013439999999999999,0.00064,0.009196627598401138,0.0014813121596360826
47.0,0.01368,0.00064,0.00939265887895044,0.0016874083497409602
48.0,0.012960000000000001,0.00136,0.008937332844162565,0.002505178310489483
49.0,0.014159999999999999,0.0008799999999999999,0.009370731681405564,0.0018586806819760678
50.0,0.014039999999999999,0.0010400000000000001,0.00853793455881528,0.0021088733813995355
51.0,0.0138,0.00128,0.008154127538760192,0.0020507838222772984
52.0,0.01476,0.00072,0.008674522865194115,0.001750102037841549
53.0,0.0138,0.00144,0.00901019830355513,0.00252465394678566
54.0,0.01464,0.0010400000000000001,0.00908409689108007,0.0021088733813995355
55.0,0.01524,0.0008799999999999999,0.009248408577938681,0.0016738078303859213
