time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00225,0.0025,0.008002403485107553,0.006698641270570837
3.0,0.00225,0.006500000000000001,0.008002403485107555,0.010512507812735291
4.0,0.006,0.004999999999999999,0.013922864426767713,0.011766968108291042
5.0,0.009000000000000003,0.004,0.016916082470650413,0.009281909617845143
6.0,0.0075000000000000015,0.0075000000000000015,0.014806443503784739,0.011712364713391023
7.0,0.00975,0.008,0.015768761719102936,0.014884168150705016
8.0,0.015000000000000003,0.006499999999999999,0.023533936216582084,0.011446643220859164
9.0,0.014250000000000002,0.008000000000000002,0.021470014868684616,0.012649110640673518
10.0,0.01725,0.0095,0.02791814959704667,0.013577885489242216
11.0,0.015000000000000003,0.012,0.01664100588675687,0.016203829873338665
12.0,0.02025,0.011500000000000002,0.02485728495601672,0.01687814548082208
13.0,0.02025,0.013500000000000002,0.026649433534173057,0.01657152330401115
14.0,0.018,0.017500000000000005,0.023336996049521552,0.015811388300841896
15.0,0.02325,0.016000000000000004,0.02758553132461904,0.015819494627086234
16.0,0.026250000000000002,0.016500000000000004,0.028972798914207048,0.016259119728908276
17.0,0.026250000000000002,0.018000000000000002,0.025589210466673104,0.018563819235690285
18.0,0.021,0.023000000000000003,0.02560048076471642,0.019506737823450145
19.0,0.028500000000000004,0.02,0.027132155206578155,0.019215378456610453
20.0,0.02325,0.026000000000000002,0.02673588772245448,0.02405122737952345
21.0,0.026250000000000002,0.026000000000000002,0.027333411507080203,0.024889499382012074
22.0,0.032249999999999994,0.024500000000000004,0.03354961882163377,0.021477477768165686
23.0,0.03450000000000001,0.025,0.03366120798600257,0.020631069425529683
24.0,0.041249999999999995,0.022000000000000002,0.03574751201670705,0.017423826892785165
25.0,0.04125,0.024,0.04058466932987608,0.02362093812592374
26.0,0.03450000000000001,0.033,0.032260955205468275,0.027004273166126306
27.0,0.033,0.036000000000000004,0.03383216494130083,0.026486571343578267
28.0,0.039,0.03300000000000001,0.0341039136035283,0.024200021190921003
29.0,0.05025,0.027000000000000003,0.03806118555896343,0.022440805324001712
30.0,0.04125000000000001,0.035500000000000004,0.036387339302818796,0.029521830253872495
31.0,0.03750000000000001,0.0385,0.030191695241215948,0.028061288235501546
32.0,0.043500000000000004,0.03500000000000001,0.03254582568058105,0.029957234475763907
33.0,0.045000000000000005,0.03600000000000001,0.03594868137091668,0.023620938125923745
34.0,0.05025,0.03500000000000001,0.036828605103182414,0.024703368398993897
35.0,0.05025,0.03700000000000001,0.03866274294857638,0.027753493658572253
36.0,0.048,0.0395,0.03582006313613814,0.027358025119908386
37.0,0.053249999999999985,0.037500000000000006,0.03561816736096688,0.023615509896936542
38.0,0.04725000000000001,0.0425,0.034565990399635475,0.03208562262894675
39.0,0.05699999999999998,0.038000000000000006,0.042317481384993014,0.025135530067911277
40.0,0.052500000000000005,0.0425,0.03946761086881632,0.029066678428602655
41.0,0.054749999999999986,0.0415,0.036513959395951985,0.031504985360480686
42.0,0.056999999999999995,0.04100000000000001,0.03314304660802231,0.028266134489426727
43.0,0.06,0.042,0.03594868137091668,0.025540315039319552
44.0,0.056999999999999995,0.04650000000000001,0.030229888419346738,0.03278132676716097
45.0,0.061499999999999985,0.044500000000000005,0.040163128900484374,0.02459414147458282
46.0,0.06675,0.0425,0.046320372656930585,0.031764356737928115
47.0,0.07275,0.03950000000000001,0.0439689575811075,0.026597667142738236
48.0,0.06749999999999999,0.044500000000000005,0.04229020617662602,0.0295218302538725
49.0,0.06899999999999998,0.044000000000000004,0.04617691731057511,0.025700443975013747
50.0,0.06824999999999998,0.04700000000000001,0.037817883437499616,0.025439722623870866
51.0,0.06000000000000001,0.05600000000000001,0.03113247129976625,0.03395321064082913
