time,ABCD,ABC,sd_ABCD,sd_ABC
53.0,0.0,0.0125,0.0,0.025000000000000005
54.0,0.0,0.0125,0.0,0.025000000000000005
55.0,0.0,0.0125,0.0,0.025000000000000005
56.0,0.0,0.0125,0.0,0.025000000000000005
57.0,0.0,0.0125,0.0,0.025000000000000005
58.0,0.0,0.0125,0.0,0.025000000000000005
59.0,0.0,0.0125,0.0,0.025000000000000005
60.0,0.0,0.0125,0.0,0.025000000000000005
61.0,0.0,0.0125,0.0,0.025000000000000005
62.0,0.0,0.0125,0.0,0.025000000000000005
63.0,0.0,0.0125,0.0,0.025000000000000005
64.0,0.0,0.0125,0.0,0.025000000000000005
65.0,0.0,0.0125,0.0,0.025000000000000005
66.0,0.0,0.0125,0.0,0.025000000000000005
67.0,0.0,0.0125,0.0,0.025000000000000005
68.0,0.0,0.0125,0.0,0.025000000000000005
69.0,0.0,0.0125,0.0,0.025000000000000005
70.0,0.0,0.0125,0.0,0.025000000000000005
71.0,0.0,0.0125,0.0,0.025000000000000005
72.0,0.0,0.0125,0.0,0.025000000000000005
73.0,0.0,0.0125,0.0,0.025000000000000005
74.0,0.0,0.0125,0.0,0.025000000000000005
75.0,0.0,0.0125,0.0,0.025000000000000005
76.0,0.0,0.0125,0.0,0.025000000000000005
77.0,0.0,0.0125,0.0,0.025000000000000005
78.0,0.0,0.0125,0.0,0.025000000000000005
79.0,0.0,0.0125,0.0,0.025000000000000005
80.0,0.0,0.0125,0.0,0.025000000000000005
81.0,0.0,0.0125,0.0,0.025000000000000005
82.0,0.0,0.0125,0.0,0.025000000000000005
83.0,0.0,0.0125,0.0,0.025000000000000005
84.0,0.0,0.0125,0.0,0.025000000000000005
85.0,0.0,0.0125,0.0,0.025000000000000005
86.0,0.0,0.0125,0.0,0.025000000000000005
87.0,0.0,0.0125,0.0,0.025000000000000005
88.0,0.0,0.0125,0.0,0.025000000000000005
89.0,0.0,0.0125,0.0,0.025000000000000005
90.0,0.0,0.0125,0.0,0.025000000000000005
91.0,0.0,0.0125,0.0,0.025000000000000005
92.0,0.0,0.0125,0.0,0.025000000000000005
93.0,0.0,0.0125,0.0,0.025000000000000005
94.0,0.0,0.0125,0.0,0.025000000000000005
95.0,0.0,0.0125,0.0,0.025000000000000005
96.0,0.0,0.0125,0.0,0.025000000000000005
97.0,0.0,0.0125,0.0,0.025000000000000005
98.0,0.0,0.0125,0.0,0.025000000000000005
99.0,0.0,0.0125,0.0,0.025000000000000005
100.0,0.0,0.0125,0.0,0.025000000000000005
101.0,0.0,0.0125,0.0,0.025000000000000005
102.0,0.0,0.0125,0.0,0.025000000000000005
103.0,0.0,0.0125,0.0,0.025000000000000005
104.0,0.0,0.0125,0.0,0.025000000000000005
105.0,0.0,0.0125,0.0,0.025000000000000005
106.0,0.0,0.0125,0.0,0.025000000000000005
107.0,0.0,0.0125,0.0,0.025000000000000005
108.0,0.0,0.0125,0.0,0.025000000000000005
109.0,0.0,0.0125,0.0,0.025000000000000005
110.0,0.0,0.0125,0.0,0.025000000000000005
111.0,0.0,0.0125,0.0,0.025000000000000005
112.0,0.0,0.0125,0.0,0.025000000000000005
113.0,0.0,0.0125,0.0,0.025000000000000005
114.0,0.0,0.0125,0.0,0.025000000000000005
115.0,0.0,0.0125,0.0,0.025000000000000005
116.0,0.0,0.0125,0.0,0.025000000000000005
117.0,0.0,0.018750000000000003,0.0,0.023935677693908454
118.0,0.0,0.018750000000000003,0.0,0.023935677693908454
119.0,0.0,0.018750000000000003,0.0,0.023935677693908454
120.0,0.0,0.018750000000000003,0.0,0.023935677693908454
121.0,0.0,0.018750000000000003,0.0,0.023935677693908454
122.0,0.0,0.018750000000000003,0.0,0.023935677693908454
123.0,0.0,0.018750000000000003,0.0,0.023935677693908454
124.0,0.0,0.018750000000000003,0.0,0.023935677693908454
125.0,0.0,0.018750000000000003,0.0,0.023935677693908454
126.0,0.0,0.018750000000000003,0.0,0.023935677693908454
127.0,0.0,0.018750000000000003,0.0,0.023935677693908454
128.0,0.0,0.018750000000000003,0.0,0.023935677693908454
129.0,0.0,0.018750000000000003,0.0,0.023935677693908454
130.0,0.0,0.018750000000000003,0.0,0.023935677693908454
131.0,0.0,0.018750000000000003,0.0,0.023935677693908454
132.0,0.0,0.018750000000000003,0.0,0.023935677693908454
133.0,0.0,0.018750000000000003,0.0,0.023935677693908454
134.0,0.0,0.018750000000000003,0.0,0.023935677693908454
135.0,0.0,0.018750000000000003,0.0,0.023935677693908454
136.0,0.0,0.018750000000000003,0.0,0.023935677693908454
137.0,0.0,0.018750000000000003,0.0,0.023935677693908454
138.0,0.0,0.018750000000000003,0.0,0.023935677693908454
139.0,0.0,0.018750000000000003,0.0,0.023935677693908454
140.0,0.0,0.018750000000000003,0.0,0.023935677693908454
141.0,0.0,0.018750000000000003,0.0,0.023935677693908454
142.0,0.0,0.018750000000000003,0.0,0.023935677693908454
143.0,0.0,0.018750000000000003,0.0,0.023935677693908454
144.0,0.0,0.025,0.0,0.035355339059327376
145.0,0.0,0.025,0.0,0.035355339059327376
146.0,0.0,0.025,0.0,0.035355339059327376
147.0,0.0,0.025,0.0,0.035355339059327376
148.0,0.0,0.025,0.0,0.035355339059327376
149.0,0.0,0.025,0.0,0.035355339059327376
150.0,0.0,0.025,0.0,0.035355339059327376
151.0,0.0,0.025,0.0,0.035355339059327376
152.0,0.0,0.025,0.0,0.035355339059327376
153.0,0.0,0.025,0.0,0.035355339059327376
154.0,0.0,0.025,0.0,0.035355339059327376
155.0,0.0,0.025,0.0,0.035355339059327376
156.0,0.0,0.025,0.0,0.035355339059327376
157.0,0.0,0.025,0.0,0.035355339059327376
158.0,0.0,0.025,0.0,0.035355339059327376
159.0,0.0,0.025,0.0,0.035355339059327376
160.0,0.0,0.025,0.0,0.035355339059327376
161.0,0.0,0.025,0.0,0.035355339059327376
162.0,0.0,0.025,0.0,0.035355339059327376
163.0,0.0,0.025,0.0,0.035355339059327376
164.0,0.0,0.025,0.0,0.035355339059327376
165.0,0.0,0.025,0.0,0.035355339059327376
166.0,0.0,0.025,0.0,0.035355339059327376
167.0,0.0,0.025,0.0,0.035355339059327376
168.0,0.0,0.025,0.0,0.035355339059327376
169.0,0.0,0.025,0.0,0.035355339059327376
170.0,0.0,0.025,0.0,0.035355339059327376
171.0,0.0,0.025,0.0,0.035355339059327376
172.0,0.0,0.025,0.0,0.035355339059327376
173.0,0.0,0.025,0.0,0.035355339059327376
174.0,0.0,0.025,0.0,0.035355339059327376
175.0,0.0,0.025,0.0,0.035355339059327376
176.0,0.0,0.025,0.0,0.035355339059327376
177.0,0.0,0.025,0.0,0.035355339059327376
178.0,0.0,0.025,0.0,0.035355339059327376
179.0,0.0,0.025,0.0,0.035355339059327376
180.0,0.0,0.025,0.0,0.035355339059327376
181.0,0.0,0.025,0.0,0.035355339059327376
182.0,0.0,0.025,0.0,0.035355339059327376
183.0,0.0,0.025,0.0,0.035355339059327376
184.0,0.0,0.025,0.0,0.035355339059327376
185.0,0.0,0.025,0.0,0.035355339059327376
186.0,0.0,0.025,0.0,0.035355339059327376
187.0,0.0,0.025,0.0,0.035355339059327376
188.0,0.0,0.025,0.0,0.035355339059327376
189.0,0.0,0.025,0.0,0.035355339059327376
190.0,0.0,0.025,0.0,0.035355339059327376
191.0,0.0,0.025,0.0,0.035355339059327376
192.0,0.0,0.025,0.0,0.035355339059327376
193.0,0.0,0.025,0.0,0.035355339059327376
194.0,0.0,0.025,0.0,0.035355339059327376
195.0,0.0,0.025,0.0,0.035355339059327376
196.0,0.0,0.025,0.0,0.035355339059327376
197.0,0.0,0.03125,0.0,0.03145764348029479
198.0,0.0,0.03125,0.0,0.03145764348029479
199.0,0.0,0.03125,0.0,0.03145764348029479
200.0,0.0,0.03125,0.0,0.03145764348029479
201.0,0.0,0.03125,0.0,0.03145764348029479
202.0,0.0,0.03125,0.0,0.03145764348029479
203.0,0.0,0.03125,0.0,0.03145764348029479
204.0,0.0,0.03125,0.0,0.03145764348029479
205.0,0.0,0.03125,0.0,0.03145764348029479
206.0,0.0,0.03125,0.0,0.03145764348029479
207.0,0.0,0.03125,0.0,0.03145764348029479
208.0,0.0,0.03125,0.0,0.03145764348029479
209.0,0.0,0.03125,0.0,0.03145764348029479
210.0,0.0,0.03125,0.0,0.03145764348029479
211.0,0.0,0.03125,0.0,0.03145764348029479
212.0,0.0,0.03125,0.0,0.03145764348029479
213.0,0.0,0.03125,0.0,0.03145764348029479
214.0,0.0,0.03125,0.0,0.03145764348029479
215.0,0.0,0.03125,0.0,0.03145764348029479
216.0,0.0,0.03125,0.0,0.03145764348029479
217.0,0.0,0.03125,0.0,0.03145764348029479
218.0,0.0,0.03125,0.0,0.03145764348029479
219.0,0.0,0.03125,0.0,0.03145764348029479
220.0,0.0,0.03125,0.0,0.03145764348029479
221.0,0.0,0.03125,0.0,0.03145764348029479
222.0,0.0,0.03125,0.0,0.03145764348029479
223.0,0.0,0.03125,0.0,0.03145764348029479
224.0,0.0,0.03125,0.0,0.03145764348029479
225.0,0.0,0.03125,0.0,0.03145764348029479
226.0,0.0,0.03125,0.0,0.03145764348029479
227.0,0.0,0.03125,0.0,0.03145764348029479
228.0,0.0,0.03125,0.0,0.03145764348029479
229.0,0.0,0.03125,0.0,0.03145764348029479
230.0,0.0,0.03125,0.0,0.03145764348029479
231.0,0.0,0.03125,0.0,0.03145764348029479
232.0,0.0,0.03125,0.0,0.03145764348029479
233.0,0.0,0.03125,0.0,0.03145764348029479
234.0,0.0,0.03125,0.0,0.03145764348029479
235.0,0.0,0.03125,0.0,0.03145764348029479
236.0,0.0,0.03125,0.0,0.03145764348029479
237.0,0.0,0.03125,0.0,0.03145764348029479
238.0,0.0,0.03125,0.0,0.03145764348029479
239.0,0.0,0.03125,0.0,0.03145764348029479
240.0,0.0,0.0375,0.0,0.03227486121839514
241.0,0.0,0.0375,0.0,0.03227486121839514
242.0,0.0,0.0375,0.0,0.03227486121839514
243.0,0.0,0.0375,0.0,0.03227486121839514
244.0,0.0,0.0375,0.0,0.03227486121839514
245.0,0.0,0.0375,0.0,0.03227486121839514
246.0,0.0,0.0375,0.0,0.03227486121839514
247.0,0.0,0.0375,0.0,0.03227486121839514
248.0,0.0,0.0375,0.0,0.03227486121839514
249.0,0.0,0.0375,0.0,0.03227486121839514
250.0,0.0,0.0375,0.0,0.03227486121839514
251.0,0.0,0.0375,0.0,0.03227486121839514
252.0,0.0,0.0375,0.0,0.03227486121839514
253.0,0.0,0.0375,0.0,0.03227486121839514
254.0,0.0,0.0375,0.0,0.03227486121839514
255.0,0.0,0.04375,0.0,0.03145764348029479
256.0,0.0,0.04375,0.0,0.03145764348029479
257.0,0.0,0.04375,0.0,0.03145764348029479
258.0,0.0,0.04375,0.0,0.03145764348029479
259.0,0.0,0.04375,0.0,0.03145764348029479
260.0,0.0,0.04375,0.0,0.03145764348029479
261.0,0.0,0.04375,0.0,0.03145764348029479
262.0,0.0,0.04375,0.0,0.03145764348029479
263.0,0.0,0.04375,0.0,0.03145764348029479
264.0,0.0,0.04375,0.0,0.03145764348029479
265.0,0.0,0.04375,0.0,0.03145764348029479
266.0,0.0,0.04375,0.0,0.03145764348029479
267.0,0.0,0.04375,0.0,0.03145764348029479
268.0,0.0,0.04375,0.0,0.03145764348029479
269.0,0.0,0.04375,0.0,0.03145764348029479
270.0,0.0,0.04375,0.0,0.03145764348029479
271.0,0.0,0.04375,0.0,0.03145764348029479
272.0,0.0,0.04375,0.0,0.03145764348029479
273.0,0.0,0.04375,0.0,0.03145764348029479
274.0,0.0,0.04375,0.0,0.03145764348029479
275.0,0.0,0.04375,0.0,0.03145764348029479
276.0,0.0,0.04375,0.0,0.03145764348029479
277.0,0.0,0.04375,0.0,0.03145764348029479
278.0,0.0,0.04375,0.0,0.03145764348029479
279.0,0.0,0.04375,0.0,0.03145764348029479
280.0,0.0,0.04375,0.0,0.03145764348029479
281.0,0.0,0.04375,0.0,0.03145764348029479
282.0,0.0,0.04375,0.0,0.03145764348029479
283.0,0.0,0.04375,0.0,0.03145764348029479
284.0,0.0,0.04375,0.0,0.03145764348029479
285.0,0.0,0.04375,0.0,0.03145764348029479
286.0,0.0,0.04375,0.0,0.03145764348029479
287.0,0.0,0.04375,0.0,0.03145764348029479
288.0,0.0,0.04375,0.0,0.03145764348029479
289.0,0.0,0.04375,0.0,0.03145764348029479
290.0,0.0,0.04375,0.0,0.03145764348029479
291.0,0.0,0.04375,0.0,0.03145764348029479
292.0,0.0,0.04375,0.0,0.03145764348029479
293.0,0.0,0.04375,0.0,0.03145764348029479
294.0,0.0,0.04375,0.0,0.03145764348029479
295.0,0.0,0.04375,0.0,0.03145764348029479
296.0,0.0,0.04375,0.0,0.03145764348029479
297.0,0.0,0.04375,0.0,0.03145764348029479
298.0,0.0,0.04375,0.0,0.03145764348029479
299.0,0.0,0.04375,0.0,0.03145764348029479
300.0,0.0,0.04375,0.0,0.03145764348029479
301.0,0.0,0.04375,0.0,0.03145764348029479
302.0,0.0,0.04375,0.0,0.03145764348029479
303.0,0.0,0.04375,0.0,0.03145764348029479
304.0,0.0,0.04375,0.0,0.03145764348029479
305.0,0.0,0.04375,0.0,0.03145764348029479
306.0,0.0,0.04375,0.0,0.03145764348029479
307.0,0.0,0.04375,0.0,0.03145764348029479
308.0,0.0,0.04375,0.0,0.03145764348029479
309.0,0.0,0.04375,0.0,0.03145764348029479
310.0,0.0,0.04375,0.0,0.03145764348029479
311.0,0.0,0.04375,0.0,0.03145764348029479
312.0,0.0,0.04375,0.0,0.03145764348029479
313.0,0.0,0.04375,0.0,0.03145764348029479
314.0,0.0,0.04375,0.0,0.03145764348029479
315.0,0.0,0.04375,0.0,0.03145764348029479
316.0,0.0,0.04375,0.0,0.03145764348029479
317.0,0.0,0.04375,0.0,0.03145764348029479
318.0,0.0,0.04375,0.0,0.03145764348029479
319.0,0.0,0.04375,0.0,0.03145764348029479
320.0,0.0,0.04375,0.0,0.03145764348029479
321.0,0.0,0.04375,0.0,0.03145764348029479
322.0,0.0,0.04375,0.0,0.03145764348029479
323.0,0.0,0.04375,0.0,0.03145764348029479
324.0,0.0,0.04375,0.0,0.03145764348029479
325.0,0.0,0.04375,0.0,0.03145764348029479
326.0,0.0,0.04375,0.0,0.03145764348029479
327.0,0.0,0.04375,0.0,0.03145764348029479
328.0,0.0,0.04375,0.0,0.03145764348029479
329.0,0.0,0.04375,0.0,0.03145764348029479
330.0,0.0,0.04375,0.0,0.03145764348029479
331.0,0.0,0.04375,0.0,0.03145764348029479
332.0,0.0,0.04375,0.0,0.03145764348029479
333.0,0.0,0.04375,0.0,0.03145764348029479
334.0,0.0,0.04375,0.0,0.03145764348029479
335.0,0.0,0.05,0.0,0.02041241452319315
336.0,0.0,0.05,0.0,0.02041241452319315
337.0,0.0,0.05,0.0,0.02041241452319315
338.0,0.0,0.05,0.0,0.02041241452319315
339.0,0.0,0.05,0.0,0.02041241452319315
340.0,0.0,0.05,0.0,0.02041241452319315
341.0,0.0,0.05,0.0,0.02041241452319315
342.0,0.0,0.05,0.0,0.02041241452319315
343.0,0.0,0.05,0.0,0.02041241452319315
344.0,0.0,0.05,0.0,0.02041241452319315
345.0,0.0,0.05,0.0,0.02041241452319315
346.0,0.0,0.05,0.0,0.02041241452319315
347.0,0.0,0.05,0.0,0.02041241452319315
348.0,0.0,0.05,0.0,0.02041241452319315
349.0,0.0,0.05,0.0,0.02041241452319315
350.0,0.0,0.05,0.0,0.02041241452319315
351.0,0.0,0.05,0.0,0.02041241452319315
352.0,0.0,0.05,0.0,0.02041241452319315
353.0,0.0,0.05,0.0,0.02041241452319315
354.0,0.0,0.05,0.0,0.02041241452319315
355.0,0.0,0.05,0.0,0.02041241452319315
356.0,0.0,0.05,0.0,0.02041241452319315
357.0,0.0,0.05,0.0,0.02041241452319315
358.0,0.0,0.05,0.0,0.02041241452319315
359.0,0.0,0.05,0.0,0.02041241452319315
360.0,0.0,0.05,0.0,0.02041241452319315
361.0,0.0,0.05,0.0,0.02041241452319315
362.0,0.0,0.05,0.0,0.02041241452319315
363.0,0.0,0.05,0.0,0.02041241452319315
364.0,0.0,0.05,0.0,0.02041241452319315
365.0,0.0,0.05,0.0,0.02041241452319315
366.0,0.0,0.05,0.0,0.02041241452319315
367.0,0.0,0.05,0.0,0.02041241452319315
368.0,0.0,0.05,0.0,0.02041241452319315
369.0,0.0,0.05,0.0,0.02041241452319315
370.0,0.0,0.05,0.0,0.02041241452319315
371.0,0.0,0.05,0.0,0.02041241452319315
372.0,0.0,0.05,0.0,0.02041241452319315
373.0,0.0,0.05,0.0,0.02041241452319315
374.0,0.0,0.05,0.0,0.02041241452319315
375.0,0.0,0.05,0.0,0.02041241452319315
376.0,0.0,0.05625000000000001,0.0,0.02393567769390845
377.0,0.0,0.05625000000000001,0.0,0.02393567769390845
378.0,0.0,0.05625000000000001,0.0,0.02393567769390845
379.0,0.0,0.05625000000000001,0.0,0.02393567769390845
380.0,0.0,0.05625000000000001,0.0,0.02393567769390845
381.0,0.0,0.05625000000000001,0.0,0.02393567769390845
382.0,0.0,0.05625000000000001,0.0,0.02393567769390845
383.0,0.0,0.05625000000000001,0.0,0.02393567769390845
384.0,0.0,0.05625000000000001,0.0,0.02393567769390845
385.0,0.0,0.05625000000000001,0.0,0.02393567769390845
386.0,0.0,0.05625000000000001,0.0,0.02393567769390845
387.0,0.0,0.05625000000000001,0.0,0.02393567769390845
388.0,0.0,0.05625000000000001,0.0,0.02393567769390845
389.0,0.0,0.05625000000000001,0.0,0.02393567769390845
390.0,0.0,0.05625000000000001,0.0,0.02393567769390845
391.0,0.0,0.05625000000000001,0.0,0.02393567769390845
392.0,0.0,0.05625000000000001,0.0,0.02393567769390845
393.0,0.0,0.05625000000000001,0.0,0.02393567769390845
394.0,0.0,0.05625000000000001,0.0,0.02393567769390845
395.0,0.0,0.05625000000000001,0.0,0.02393567769390845
396.0,0.0,0.05625000000000001,0.0,0.02393567769390845
397.0,0.0,0.05625000000000001,0.0,0.02393567769390845
398.0,0.0,0.05625000000000001,0.0,0.02393567769390845
399.0,0.0,0.05625000000000001,0.0,0.02393567769390845
400.0,0.0,0.05625000000000001,0.0,0.02393567769390845
401.0,0.0,0.05625000000000001,0.0,0.02393567769390845
402.0,0.0,0.05625000000000001,0.0,0.02393567769390845
403.0,0.0,0.05625000000000001,0.0,0.02393567769390845
404.0,0.0,0.05625000000000001,0.0,0.02393567769390845
405.0,0.0,0.05625000000000001,0.0,0.02393567769390845
406.0,0.0,0.05625000000000001,0.0,0.02393567769390845
407.0,0.0,0.05625000000000001,0.0,0.02393567769390845
408.0,0.0,0.05625000000000001,0.0,0.02393567769390845
409.0,0.0,0.05625000000000001,0.0,0.02393567769390845
410.0,0.0,0.05625000000000001,0.0,0.02393567769390845
411.0,0.0,0.05625000000000001,0.0,0.02393567769390845
412.0,0.0,0.05625000000000001,0.0,0.02393567769390845
413.0,0.0,0.05625000000000001,0.0,0.02393567769390845
414.0,0.0,0.05625000000000001,0.0,0.02393567769390845
415.0,0.0,0.05625000000000001,0.0,0.02393567769390845
416.0,0.0,0.05625000000000001,0.0,0.02393567769390845
417.0,0.0,0.05625000000000001,0.0,0.02393567769390845
418.0,0.0,0.05625000000000001,0.0,0.02393567769390845
419.0,0.0,0.05625000000000001,0.0,0.02393567769390845
420.0,0.0,0.05625000000000001,0.0,0.02393567769390845
421.0,0.0,0.05625000000000001,0.0,0.02393567769390845
422.0,0.0,0.05625000000000001,0.0,0.02393567769390845
423.0,0.0,0.05625000000000001,0.0,0.02393567769390845
424.0,0.0,0.05625000000000001,0.0,0.02393567769390845
425.0,0.0,0.05625000000000001,0.0,0.02393567769390845
426.0,0.0,0.05625000000000001,0.0,0.02393567769390845
427.0,0.0,0.05625000000000001,0.0,0.02393567769390845
428.0,0.0,0.05625000000000001,0.0,0.02393567769390845
429.0,0.0,0.05625000000000001,0.0,0.02393567769390845
430.0,0.0,0.05625000000000001,0.0,0.02393567769390845
431.0,0.0,0.05625000000000001,0.0,0.02393567769390845
432.0,0.0,0.05625000000000001,0.0,0.02393567769390845
433.0,0.0,0.05625000000000001,0.0,0.02393567769390845
434.0,0.0,0.05625000000000001,0.0,0.02393567769390845
435.0,0.0,0.05625000000000001,0.0,0.02393567769390845
436.0,0.0,0.05625000000000001,0.0,0.02393567769390845
437.0,0.0,0.05625000000000001,0.0,0.02393567769390845
438.0,0.0,0.05625000000000001,0.0,0.02393567769390845
439.0,0.0,0.05625000000000001,0.0,0.02393567769390845
440.0,0.0,0.05625000000000001,0.0,0.02393567769390845
441.0,0.0,0.05625000000000001,0.0,0.02393567769390845
442.0,0.0,0.05625000000000001,0.0,0.02393567769390845
443.0,0.0,0.05625000000000001,0.0,0.02393567769390845
444.0,0.0,0.05625000000000001,0.0,0.02393567769390845
445.0,0.0,0.05625000000000001,0.0,0.02393567769390845
446.0,0.0,0.05625000000000001,0.0,0.02393567769390845
447.0,0.0,0.05625000000000001,0.0,0.02393567769390845
448.0,0.0,0.05625000000000001,0.0,0.02393567769390845
449.0,0.0,0.05625000000000001,0.0,0.02393567769390845
450.0,0.0,0.05625000000000001,0.0,0.02393567769390845
451.0,0.0,0.05625000000000001,0.0,0.02393567769390845
452.0,0.0,0.05625000000000001,0.0,0.02393567769390845
453.0,0.0,0.05625000000000001,0.0,0.02393567769390845
454.0,0.0,0.05625000000000001,0.0,0.02393567769390845
455.0,0.0,0.05625000000000001,0.0,0.02393567769390845
456.0,0.0,0.05625000000000001,0.0,0.02393567769390845
457.0,0.0,0.05625000000000001,0.0,0.02393567769390845
458.0,0.0,0.05625000000000001,0.0,0.02393567769390845
459.0,0.0,0.05625000000000001,0.0,0.02393567769390845
460.0,0.0,0.05625000000000001,0.0,0.02393567769390845
461.0,0.0,0.05625000000000001,0.0,0.02393567769390845
462.0,0.0,0.05625000000000001,0.0,0.02393567769390845
463.0,0.0,0.05625000000000001,0.0,0.02393567769390845
464.0,0.0,0.05625000000000001,0.0,0.02393567769390845
465.0,0.0,0.05625000000000001,0.0,0.02393567769390845
466.0,0.0,0.05625000000000001,0.0,0.02393567769390845
467.0,0.0,0.05625000000000001,0.0,0.02393567769390845
468.0,0.0,0.05625000000000001,0.0,0.02393567769390845
469.0,0.0,0.05625000000000001,0.0,0.02393567769390845
470.0,0.0,0.05625000000000001,0.0,0.02393567769390845
471.0,0.0,0.05625000000000001,0.0,0.02393567769390845
472.0,0.0,0.05625000000000001,0.0,0.02393567769390845
473.0,0.0,0.05625000000000001,0.0,0.02393567769390845
474.0,0.0,0.05625000000000001,0.0,0.02393567769390845
475.0,0.0,0.05625000000000001,0.0,0.02393567769390845
476.0,0.0,0.05625000000000001,0.0,0.02393567769390845
477.0,0.0,0.05625000000000001,0.0,0.02393567769390845
478.0,0.0,0.05625000000000001,0.0,0.02393567769390845
479.0,0.0,0.05625000000000001,0.0,0.02393567769390845
480.0,0.0,0.05625000000000001,0.0,0.02393567769390845
481.0,0.0,0.0625,0.0,0.024999999999999998
482.0,0.0,0.0625,0.0,0.024999999999999998
483.0,0.0,0.0625,0.0,0.024999999999999998
484.0,0.0,0.0625,0.0,0.024999999999999998
485.0,0.0,0.0625,0.0,0.024999999999999998
486.0,0.0,0.0625,0.0,0.024999999999999998
487.0,0.0,0.0625,0.0,0.024999999999999998
488.0,0.0,0.0625,0.0,0.024999999999999998
489.0,0.0,0.0625,0.0,0.024999999999999998
490.0,0.0,0.0625,0.0,0.024999999999999998
491.0,0.0,0.0625,0.0,0.024999999999999998
492.0,0.0,0.0625,0.0,0.024999999999999998
493.0,0.0,0.0625,0.0,0.024999999999999998
494.0,0.0,0.0625,0.0,0.024999999999999998
495.0,0.0,0.0625,0.0,0.024999999999999998
496.0,0.0,0.0625,0.0,0.024999999999999998
497.0,0.0,0.0625,0.0,0.024999999999999998
498.0,0.0,0.0625,0.0,0.024999999999999998
499.0,0.0,0.0625,0.0,0.024999999999999998
500.0,0.0,0.0625,0.0,0.024999999999999998
501.0,0.0,0.0625,0.0,0.024999999999999998
502.0,0.0,0.0625,0.0,0.024999999999999998
503.0,0.0,0.0625,0.0,0.024999999999999998
504.0,0.0,0.0625,0.0,0.024999999999999998
505.0,0.0,0.0625,0.0,0.024999999999999998
506.0,0.0,0.0625,0.0,0.024999999999999998
507.0,0.0,0.0625,0.0,0.024999999999999998
508.0,0.0,0.0625,0.0,0.024999999999999998
509.0,0.0,0.0625,0.0,0.024999999999999998
510.0,0.0,0.0625,0.0,0.024999999999999998
511.0,0.0,0.0625,0.0,0.024999999999999998
512.0,0.0,0.0625,0.0,0.024999999999999998
513.0,0.0,0.0625,0.0,0.024999999999999998
514.0,0.0,0.0625,0.0,0.024999999999999998
515.0,0.0,0.0625,0.0,0.024999999999999998
516.0,0.009375,0.056249999999999994,0.01875,0.02393567769390845
517.0,0.009375,0.056249999999999994,0.01875,0.02393567769390845
518.0,0.009375,0.056249999999999994,0.01875,0.02393567769390845
519.0,0.009375,0.056249999999999994,0.01875,0.02393567769390845
520.0,0.009375,0.056249999999999994,0.01875,0.02393567769390845
521.0,0.009375,0.056249999999999994,0.01875,0.02393567769390845
522.0,0.009375,0.056249999999999994,0.01875,0.02393567769390845
523.0,0.009375,0.056249999999999994,0.01875,0.02393567769390845
524.0,0.009375,0.056249999999999994,0.01875,0.02393567769390845
