time,extension,std
1,0.8199073504693969,0.0
2,0.8205632763497726,0.003111329637356664
3,0.8205632763497726,0.003111329637356664
4,0.8208092485549133,0.005444826865374162
5,0.8210552207600541,0.006222659274713328
6,0.8217111466404295,0.0072597691538322144
7,0.822613044725946,0.008317110418835408
8,0.8224490632558519,0.008037601563171381
9,0.8224490632558519,0.008037601563171381
10,0.8224490632558519,0.008037601563171381
11,0.8224490632558519,0.008037601563171381
12,0.8224490632558519,0.008037601563171381
13,0.8224490632558519,0.008037601563171381
14,0.8235149428114622,0.010689993687377617
15,0.8226950354609927,0.011382215777825623
16,0.8226950354609927,0.011382215777825623
17,0.8229410076661337,0.010223504839426465
18,0.822531053990899,0.008932094397508788
19,0.8227770261960398,0.010449385910964483
20,0.8249087853072602,0.011937702122439671
21,0.8247448038371663,0.012418836295689455
22,0.8247448038371663,0.012418836295689455
23,0.8241708686918379,0.01321944623869214
24,0.823760915016603,0.012347577752234827
25,0.823760915016603,0.012347577752234827
26,0.8233509613413683,0.009333988912069992
27,0.8233509613413683,0.009333988912069992
28,0.823760915016603,0.012347577752234827
29,0.823760915016603,0.012347577752234827
30,0.824006887221744,0.012445318549426656
31,0.8253187389824951,0.014713749630849609
32,0.8249087853072602,0.014139877721660598
33,0.8249087853072602,0.014139877721660598
34,0.8249087853072602,0.014139877721660598
35,0.8244988316320255,0.011772904775302306
36,0.8244988316320255,0.011772904775302306
37,0.8249087853072602,0.01131969999470123
38,0.8249087853072602,0.01131969999470123
39,0.8259746648628705,0.012209731809654841
40,0.8262206370680113,0.01377721073400572
41,0.8249907760423071,0.012182336359573253
42,0.8249907760423071,0.012182336359573253
43,0.8245808223670724,0.009494654564318673
44,0.8252367482474481,0.012605984201675335
45,0.8248267945722133,0.008520727131073066
46,0.8258926741278235,0.012982917438535798
47,0.8269585536834336,0.01659453234964138
48,0.826548600008199,0.014247289089367477
49,0.8272045258885744,0.016374063235135062
50,0.8267945722133397,0.01327336165612187
51,0.8263846185381051,0.013643094080794222
52,0.8259746648628705,0.012826453316181652
53,0.8263846185381051,0.014841867197835364
54,0.8263846185381051,0.014841867197835364
55,0.8267945722133397,0.015752845950456697
56,0.8263846185381051,0.015393432211752845
