time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0005,0.0,0.003162277660168379
5.0,0.0,0.0005,0.0,0.003162277660168379
6.0,0.0,0.0005,0.0,0.003162277660168379
7.0,0.0,0.0005,0.0,0.003162277660168379
8.0,0.0,0.0005,0.0,0.003162277660168379
9.0,0.0,0.0005,0.0,0.003162277660168379
10.0,0.00075,0.0,0.00474341649025257,0.0
11.0,0.0,0.0005,0.0,0.003162277660168379
12.0,0.0,0.0005,0.0,0.003162277660168379
13.0,0.0,0.001,0.0,0.0044144285572630445
14.0,0.0,0.001,0.0,0.0044144285572630445
15.0,0.0,0.001,0.0,0.0044144285572630445
16.0,0.0,0.001,0.0,0.0044144285572630445
17.0,0.0,0.0015,0.0,0.005334935656738371
18.0,0.0,0.0015,0.0,0.00533493565673837
19.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
20.0,0.0,0.0015,0.0,0.00533493565673837
21.0,0.0,0.0015,0.0,0.00533493565673837
22.0,0.0,0.001,0.0,0.004414428557263045
23.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
24.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
25.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
26.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
27.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
28.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
29.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
30.0,0.0,0.0015,0.0,0.00533493565673837
31.0,0.0,0.0015,0.0,0.00533493565673837
32.0,0.0,0.0015,0.0,0.00533493565673837
33.0,0.0,0.001,0.0,0.0044144285572630445
34.0,0.0,0.001,0.0,0.0044144285572630445
35.0,0.0,0.001,0.0,0.0044144285572630445
36.0,0.0,0.001,0.0,0.0044144285572630445
37.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
38.0,0.0,0.001,0.0,0.0044144285572630445
39.0,0.0,0.001,0.0,0.0044144285572630445
40.0,0.0,0.001,0.0,0.0044144285572630445
41.0,0.0,0.0015,0.0,0.005334935656738371
42.0,0.0,0.001,0.0,0.0044144285572630445
43.0,0.0,0.0005,0.0,0.003162277660168379
44.0,0.0,0.0,0.0,0.0
