time,ABCD,ABC,sd_ABCD,sd_ABC
222.0,0.05549999999999999,0.0008333333333333334,0.041278924160301614,0.004013283266482795
223.0,0.056249999999999994,0.0008333333333333334,0.04198964458173992,0.004013283266482795
224.0,0.057,0.0008333333333333334,0.04267524423583579,0.004013283266482795
225.0,0.057749999999999996,0.0008333333333333334,0.042633133049465706,0.004013283266482795
226.0,0.057749999999999996,0.0008333333333333334,0.042633133049465706,0.004013283266482795
227.0,0.05799999999999999,0.0008333333333333334,0.04273427766319396,0.004013283266482795
228.0,0.05799999999999999,0.0008333333333333334,0.04273427766319396,0.004013283266482795
229.0,0.05799999999999999,0.0008333333333333334,0.04273427766319396,0.004013283266482795
230.0,0.05824999999999999,0.0008333333333333334,0.042656779535451744,0.004013283266482795
231.0,0.05899999999999999,0.0008333333333333334,0.04241452105869705,0.004013283266482795
232.0,0.05899999999999999,0.0008333333333333334,0.04241452105869705,0.004013283266482795
233.0,0.0595,0.0008333333333333334,0.04224478487031856,0.004013283266482795
234.0,0.0595,0.0008333333333333334,0.04224478487031856,0.004013283266482795
235.0,0.05975,0.0008333333333333334,0.04251470333896263,0.004013283266482795
236.0,0.06025,0.0008333333333333334,0.04251470333896263,0.004013283266482795
237.0,0.06074999999999999,0.0008333333333333334,0.042863129833922105,0.004013283266482795
238.0,0.06125,0.0008333333333333334,0.04320291189999414,0.004013283266482795
239.0,0.06149999999999999,0.0008333333333333334,0.0431072533817413,0.004013283266482795
240.0,0.06224999999999999,0.0008333333333333334,0.04333691538739366,0.004013283266482795
241.0,0.06275,0.0008333333333333334,0.043828590875720164,0.004013283266482795
242.0,0.06299999999999999,0.0008333333333333334,0.04424150680491961,0.004013283266482795
243.0,0.06299999999999999,0.0008333333333333334,0.04424150680491961,0.004013283266482795
244.0,0.06349999999999999,0.0008333333333333334,0.044545322024716734,0.004013283266482795
245.0,0.06424999999999999,0.0008333333333333334,0.044394384155406585,0.004013283266482795
246.0,0.06449999999999999,0.0008333333333333334,0.044284223341668635,0.004013283266482795
247.0,0.06449999999999999,0.0008333333333333334,0.044284223341668635,0.004013283266482795
248.0,0.06449999999999999,0.0008333333333333334,0.044284223341668635,0.004013283266482795
249.0,0.06449999999999999,0.0008333333333333334,0.044284223341668635,0.004013283266482795
250.0,0.06499999999999999,0.0008333333333333334,0.044230108760983204,0.004013283266482795
251.0,0.06524999999999999,0.0008333333333333334,0.04428635808694413,0.004013283266482795
252.0,0.06574999999999999,0.0008333333333333334,0.044394384155406585,0.004013283266482795
253.0,0.06599999999999999,0.0008333333333333334,0.044104535866888034,0.004013283266482795
254.0,0.06624999999999999,0.0008333333333333334,0.044155236087576065,0.004013283266482795
255.0,0.06624999999999999,0.0008333333333333334,0.044155236087576065,0.004013283266482795
256.0,0.06649999999999999,0.0008333333333333334,0.044545322024716734,0.004013283266482795
257.0,0.06649999999999999,0.0008333333333333334,0.044545322024716734,0.004013283266482795
258.0,0.06649999999999999,0.0008333333333333334,0.044545322024716734,0.004013283266482795
259.0,0.06675,0.0008333333333333334,0.04442276840699122,0.004013283266482795
260.0,0.067,0.0008333333333333334,0.04463860483949746,0.004013283266482795
261.0,0.06749999999999999,0.0008333333333333334,0.045062981136489,0.004013283266482795
262.0,0.06825,0.0008333333333333334,0.04534948324129064,0.004013283266482795
263.0,0.06825,0.001,0.04534948324129064,0.005087470190691684
264.0,0.06825,0.001,0.04534948324129064,0.005087470190691684
265.0,0.06825,0.001,0.04534948324129064,0.005087470190691684
266.0,0.06825,0.001,0.04534948324129064,0.005087470190691684
267.0,0.0685,0.001,0.045386297121339986,0.005087470190691684
268.0,0.06875,0.001,0.045918497398775404,0.005087470190691684
269.0,0.06875,0.001,0.045918497398775404,0.005087470190691684
270.0,0.069,0.001,0.045787231716225146,0.005087470190691684
271.0,0.069,0.001,0.045787231716225146,0.005087470190691684
272.0,0.069,0.001,0.045787231716225146,0.005087470190691684
273.0,0.06925,0.001,0.04565420815969844,0.005087470190691684
274.0,0.07024999999999999,0.001,0.04527158939912193,0.005087470190691684
275.0,0.07125,0.001,0.044863237556306765,0.005087470190691684
276.0,0.07175000000000001,0.001,0.045070672795272174,0.005087470190691684
277.0,0.07175000000000001,0.001,0.045070672795272174,0.005087470190691684
278.0,0.07200000000000001,0.001,0.04475141423050507,0.005087470190691684
279.0,0.07225,0.001,0.04442844308122724,0.005087470190691684
280.0,0.07250000000000001,0.001,0.04427283629510815,0.005087470190691684
281.0,0.07275000000000001,0.0011666666666666668,0.043943479741193746,0.005373969838092534
282.0,0.073,0.0011666666666666668,0.04412739388131031,0.005373969838092534
283.0,0.0735,0.0011666666666666668,0.043803418768382896,0.005373969838092534
284.0,0.0735,0.0011666666666666668,0.043803418768382896,0.005373969838092534
285.0,0.07400000000000001,0.0011666666666666668,0.04329690345439839,0.005373969838092534
286.0,0.07425,0.0011666666666666668,0.042951262197632185,0.005373969838092534
287.0,0.07425,0.0011666666666666668,0.042951262197632185,0.005373969838092534
288.0,0.0745,0.0011666666666666668,0.04313063993080019,0.005373969838092534
289.0,0.07525,0.0011666666666666668,0.04400081168082503,0.005373969838092534
290.0,0.0755,0.0011666666666666668,0.04365352508218368,0.005373969838092534
291.0,0.07575,0.0011666666666666668,0.043476304760527336,0.005373969838092534
292.0,0.07575,0.0011666666666666668,0.043476304760527336,0.005373969838092534
293.0,0.076,0.0011666666666666668,0.04381780460041329,0.005373969838092534
294.0,0.076,0.0011666666666666668,0.04381780460041329,0.005373969838092534
295.0,0.07624999999999998,0.0011666666666666668,0.04381133156055912,0.005373969838092534
296.0,0.07675,0.0011666666666666668,0.04379406544347335,0.005373969838092534
297.0,0.07675,0.0011666666666666668,0.04379406544347335,0.005373969838092534
298.0,0.077,0.0011666666666666668,0.04361019077573266,0.005373969838092534
299.0,0.07749999999999999,0.0011666666666666668,0.04358416951064656,0.005373969838092534
300.0,0.078,0.0011666666666666668,0.0442415068049196,0.005373969838092534
301.0,0.078,0.0011666666666666668,0.0442415068049196,0.005373969838092534
302.0,0.07825,0.0011666666666666668,0.04422369607029298,0.005373969838092534
303.0,0.0785,0.0011666666666666668,0.04437521452191016,0.005373969838092534
304.0,0.07899999999999999,0.0011666666666666668,0.04433258565954059,0.005373969838092534
305.0,0.07924999999999999,0.0011666666666666668,0.04464919282773281,0.005373969838092534
306.0,0.07975,0.0011666666666666668,0.04493622932425854,0.005373969838092534
307.0,0.07999999999999999,0.0011666666666666668,0.044740146091278105,0.005373969838092534
308.0,0.07999999999999999,0.0011666666666666668,0.044740146091278105,0.005373969838092534
309.0,0.07999999999999999,0.0011666666666666668,0.044740146091278105,0.005373969838092534
310.0,0.07999999999999999,0.0011666666666666668,0.044740146091278105,0.005373969838092534
311.0,0.07999999999999999,0.0011666666666666668,0.044740146091278105,0.005373969838092534
312.0,0.08024999999999999,0.0011666666666666668,0.04488009234700426,0.005373969838092534
313.0,0.08024999999999999,0.0011666666666666668,0.04488009234700426,0.005373969838092534
314.0,0.0805,0.0013333333333333333,0.04468094173830548,0.005640986464379837
315.0,0.0805,0.0013333333333333333,0.04468094173830548,0.005640986464379837
316.0,0.08074999999999997,0.0013333333333333333,0.04464919282773281,0.005640986464379837
317.0,0.0805,0.0015,0.044341114710632984,0.005891169862849072
318.0,0.08174999999999999,0.0013333333333333333,0.044677415195727564,0.005640986464379837
319.0,0.08224999999999999,0.0013333333333333333,0.04442844308122724,0.005640986464379837
320.0,0.08299999999999999,0.0013333333333333333,0.04378327066261686,0.005640986464379837
321.0,0.08299999999999999,0.0013333333333333333,0.04378327066261686,0.005640986464379837
322.0,0.08349999999999999,0.0013333333333333333,0.04351470339741161,0.005640986464379837
323.0,0.08349999999999999,0.0013333333333333333,0.04351470339741161,0.005640986464379837
324.0,0.08399999999999999,0.0013333333333333333,0.04358706152946203,0.005640986464379837
325.0,0.08399999999999999,0.0013333333333333333,0.04358706152946203,0.005640986464379837
326.0,0.08449999999999999,0.0013333333333333333,0.04330563648372466,0.005640986464379837
327.0,0.08475,0.0013333333333333333,0.04359790489145515,0.005640986464379837
328.0,0.08499999999999999,0.0013333333333333333,0.04388679095317938,0.005640986464379837
329.0,0.08525,0.0013333333333333333,0.04417236103030487,0.005640986464379837
330.0,0.08549999999999999,0.0013333333333333333,0.04462448361398847,0.005640986464379837
331.0,0.08549999999999999,0.0013333333333333333,0.04462448361398847,0.005640986464379837
332.0,0.08549999999999999,0.0013333333333333333,0.04462448361398847,0.005640986464379837
333.0,0.08600000000000001,0.0013333333333333333,0.04467247756841835,0.005640986464379837
334.0,0.08625,0.0013333333333333333,0.04494744830625758,0.005640986464379837
335.0,0.0865,0.0013333333333333333,0.04471478239582389,0.005640986464379837
336.0,0.0865,0.0013333333333333333,0.04471478239582389,0.005640986464379837
337.0,0.0865,0.0013333333333333333,0.04471478239582389,0.005640986464379837
338.0,0.0865,0.0013333333333333333,0.04471478239582389,0.005640986464379837
339.0,0.0865,0.0013333333333333333,0.04471478239582389,0.005640986464379837
340.0,0.0865,0.0013333333333333333,0.04471478239582389,0.005640986464379837
341.0,0.0865,0.0013333333333333333,0.04471478239582389,0.005640986464379837
342.0,0.0865,0.0011666666666666668,0.04471478239582389,0.005373969838092534
343.0,0.087,0.0011666666666666668,0.044582093100370285,0.005373969838092534
344.0,0.08725,0.0011666666666666668,0.045020303542873154,0.005373969838092534
345.0,0.08725,0.0011666666666666668,0.045020303542873154,0.005373969838092534
346.0,0.08749999999999998,0.0011666666666666668,0.04495095366390037,0.005373969838092534
347.0,0.08775,0.0011666666666666668,0.04488009234700426,0.005373969838092534
348.0,0.08775,0.0011666666666666668,0.04488009234700426,0.005373969838092534
349.0,0.088,0.0011666666666666668,0.044468854174541515,0.005373969838092534
350.0,0.088,0.0013333333333333333,0.044468854174541515,0.005640986464379836
351.0,0.088,0.0015,0.044468854174541515,0.005891169862849072
352.0,0.088,0.0015,0.044468854174541515,0.005891169862849072
353.0,0.0885,0.0015,0.045330717505680754,0.005891169862849072
354.0,0.08874999999999998,0.0015,0.045421693628714906,0.005891169862849072
355.0,0.08874999999999998,0.0015,0.045421693628714906,0.005891169862849072
356.0,0.089,0.0015,0.04534461879629724,0.005891169862849072
357.0,0.08974999999999998,0.0015,0.04543834126751171,0.005891169862849072
358.0,0.09,0.0015,0.04552218039113488,0.005891169862849072
359.0,0.09025,0.0015,0.04527158939912193,0.005891169862849072
360.0,0.09074999999999998,0.0015,0.04493061878275972,0.005891169862849072
361.0,0.09074999999999998,0.0015,0.04493061878275972,0.005891169862849072
362.0,0.09149999999999998,0.0015,0.04516356827310774,0.005891169862849072
363.0,0.09175,0.0015,0.044902555559770976,0.005891169862849072
364.0,0.09175,0.0015,0.044902555559770976,0.005891169862849072
365.0,0.092,0.0015,0.04463860483949746,0.005891169862849072
366.0,0.09224999999999998,0.0015,0.04471125852238407,0.005891169862849072
367.0,0.0925,0.0015,0.04461318341537377,0.005891169862849072
368.0,0.0925,0.0015,0.04461318341537377,0.005891169862849072
369.0,0.09325,0.0015,0.04430912230373934,0.005891169862849072
370.0,0.09425,0.0015,0.04422369607029298,0.005891169862849072
371.0,0.09449999999999999,0.0015,0.044454679027015345,0.005891169862849072
372.0,0.09474999999999999,0.0015,0.04451347638448308,0.005891169862849072
373.0,0.09499999999999999,0.0015,0.044740146091278105,0.005891169862849072
374.0,0.09499999999999999,0.0016666666666666668,0.044740146091278105,0.0061265825715158895
375.0,0.09525,0.0016666666666666668,0.044964271530691054,0.0061265825715158895
376.0,0.09525,0.0016666666666666668,0.044964271530691054,0.0061265825715158895
377.0,0.09599999999999999,0.0016666666666666668,0.04495375775321184,0.0061265825715158895
378.0,0.09624999999999997,0.0016666666666666668,0.04483513215805493,0.0061265825715158895
379.0,0.09649999999999997,0.0016666666666666668,0.044545322024716734,0.0061265825715158895
380.0,0.09699999999999998,0.0016666666666666668,0.04463860483949747,0.0061265825715158895
381.0,0.09749999999999998,0.0016666666666666668,0.04489483509812008,0.0061265825715158895
