time,extension,std
1,1.070112499549705,0.0
2,1.0700362143022126,0.0007118102035837175
3,1.0700107858863817,0.000813229733676069
4,1.069998071678466,0.0008579104339079573
5,1.06995992905472,0.0010624992736640527
6,1.0699090722230582,0.0013219606808723425
7,1.0698709295993116,0.001386932769758843
8,1.0698327869755655,0.0014434627635315953
9,1.0697946443518191,0.0015514976116062372
10,1.0697374304161997,0.0018987622642490179
11,1.0697247162082841,0.001911654900565747
12,1.0696992877924534,0.001990114102942427
13,1.0696230025449607,0.0020963416355518085
14,1.0695848599212143,0.0021650488074630783
15,1.0695340030895526,0.0022772307528489345
16,1.0695085746737216,0.0022831243109349615
17,1.0694450036341445,0.002334950168344645
18,1.0694068610103982,0.002377717422163066
19,1.0693687183866518,0.002372528480542371
20,1.0693432899708208,0.0023668922871442804
21,1.0692670047233281,0.0025099403386095206
22,1.0692415763074974,0.002538965525232035
23,1.0692161478916664,0.00252570971485197
24,1.0691652910600047,0.002653361563303263
25,1.0691080771243853,0.0027662115234226604
26,1.0690826487085543,0.00274733381217446
27,1.0690190776689772,0.002847286201820622
28,1.0689809350452308,0.0029228343316673256
29,1.0689427924214845,0.0029574531631123137
30,1.0689046497977381,0.0030582143131489335
31,1.0688792213819074,0.003099123349061126
32,1.0688283645502454,0.0033039049796169196
33,1.06881565034233,0.0032895438508924743
34,1.068790221926499,0.003259652710932325
35,1.0687775077185837,0.0033076394936311935
36,1.0687775077185837,0.0033076394936311935
37,1.0687647935106683,0.0033234570403483372
38,1.068726650886922,0.003399164900318372
39,1.0687139366790066,0.0034434333946575433
40,1.0686757940552603,0.003570767831877374
41,1.0685867945998522,0.0037326036334334118
42,1.0684787238325708,0.0038305666119088596
43,1.0684660096246554,0.003865848159160248
44,1.0684532954167398,0.00387360798034341
45,1.0684151527929937,0.0038411097912294614
46,1.0683897243771627,0.0038813497386995972
47,1.0683897243771627,0.0038813497386995972
48,1.068338867545501,0.00390420306388496
49,1.068275296505924,0.003873073401607242
50,1.068249868090093,0.003880282979202221
51,1.0682117254663466,0.003968731377436029
52,1.0681862970505156,0.004025169978780736
53,1.0681354402188539,0.004081964881624889
54,1.0681354402188539,0.004081964881624889
55,1.0680972975951075,0.004083473628112768
56,1.0680082981396994,0.004184197582285007
57,1.067995583931784,0.004183687318173462
58,1.0679447271001223,0.00420480085093481
59,1.067906584476376,0.004224275006923504
60,1.0678938702684606,0.004196167350971092
61,1.067881156060545,0.004244394570352492
62,1.0678557276447143,0.004263402940815588
63,1.067817585020968,0.004327188393120261
64,1.0677667281893062,0.004358421187169974
