time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00048,0.0,0.0013130428906372638
3.0,0.0,0.00072,0.0,0.0017501020378415492
4.0,0.0,0.0008,0.0,0.0018070158058105024
5.0,0.0,0.0008799999999999999,0.0,0.0018586806819760678
6.0,0.0,0.0012000000000000001,0.0,0.0020203050891044213
7.0,0.0,0.0012000000000000001,0.0,0.0020203050891044213
8.0,0.0,0.0014399999999999999,0.0,0.002101117292668598
9.0,0.0,0.0014399999999999999,0.0,0.002101117292668598
10.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
11.0,0.0,0.0016799999999999999,0.0,0.0022985354698421448
12.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
13.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
14.0,0.00012,0.00192,0.000848528137423857,0.002456478315451963
15.0,0.00012,0.0024000000000000002,0.000848528137423857,0.0027994168488950605
16.0,0.00012,0.00248,0.000848528137423857,0.002786556649196939
17.0,0.00012,0.00264,0.000848528137423857,0.002753550583578688
18.0,0.00012,0.00272,0.000848528137423857,0.002850277465906269
19.0,0.00012,0.0028000000000000004,0.000848528137423857,0.002941608611710572
20.0,0.00012,0.0030400000000000006,0.000848528137423857,0.003083597157310181
21.0,0.00012,0.0032000000000000006,0.000848528137423857,0.0030237157840738178
22.0,0.00012,0.0035200000000000006,0.000848528137423857,0.002984586253074422
23.0,0.00012,0.0036800000000000005,0.000848528137423857,0.0030063877572493497
24.0,0.00012,0.00376,0.000848528137423857,0.003172329344407317
25.0,0.00012,0.00384,0.000848528137423857,0.0032284450038458368
26.0,0.00012,0.00408,0.000848528137423857,0.0033796509903134273
27.0,0.00012,0.0044,0.000848528137423857,0.0036365491603879588
28.0,0.00012,0.00504,0.000848528137423857,0.0035968239958528493
29.0,0.00012,0.0052,0.000848528137423857,0.0035456210417116733
30.0,0.00012,0.00528,0.000848528137423857,0.00365356968300475
31.0,0.00012,0.005520000000000001,0.000848528137423857,0.0036040793214220522
32.0,0.00012,0.005520000000000001,0.000848528137423857,0.0036040793214220522
33.0,0.00012,0.005840000000000001,0.000848528137423857,0.0035419353639569683
34.0,0.00012,0.006000000000000001,0.000848528137423857,0.0035456210417116733
35.0,0.00024,0.005920000000000001,0.0011876919823329444,0.0035446999815476167
36.0,0.00024,0.006240000000000001,0.0011876919823329444,0.003804186737621312
37.0,0.00024,0.006400000000000001,0.0011876919823329444,0.003958973274443148
38.0,0.00024,0.00656,0.0011876919823329444,0.004101567644554597
39.0,0.00024,0.00672,0.0011876919823329444,0.0040760124571718875
40.0,0.00036,0.00688,0.0014393876248925712,0.003878985771080489
41.0,0.00036,0.007039999999999999,0.0014393876248925712,0.004004894964099482
42.0,0.00036,0.00728,0.0014393876248925712,0.003933321803280691
43.0,0.00036,0.00736,0.0014393876248925712,0.00398855505522632
44.0,0.00036,0.0076,0.0014393876248925712,0.00381190401832181
45.0,0.00036,0.00776,0.0014393876248925712,0.004073608438999226
46.0,0.00048,0.00792,0.0020428071921965115,0.003999183590153757
47.0,0.00048,0.00808,0.0020428071921965115,0.004080016006371164
48.0,0.00048,0.00808,0.0020428071921965115,0.004080016006371164
49.0,0.00048,0.00816,0.0020428071921965115,0.004117459093634702
50.0,0.00048,0.00824,0.0020428071921965115,0.004230887396665776
51.0,0.00048,0.0084,0.0020428071921965115,0.0042185208743524
52.0,0.00048,0.00864,0.0020428071921965115,0.004227026744893012
53.0,0.00048,0.00888,0.0020428071921965115,0.004373575569863418
54.0,0.00048,0.00912,0.0020428071921965115,0.004502334995106791
55.0,0.00048,0.00928,0.0020428071921965115,0.00453125202322263
56.0,0.00048,0.00968,0.0020428071921965115,0.00435861801726283
57.0,0.00048,0.00976,0.0020428071921965115,0.004288380123267136
58.0,0.00048,0.01024,0.0020428071921965115,0.004723195044519274
59.0,0.00048,0.01048,0.0020428071921965115,0.005103980039625739
60.0,0.00048,0.01064,0.0020428071921965115,0.005086035302870087
61.0,0.00048,0.0108,0.0020428071921965115,0.005126959555693246
62.0,0.0006000000000000001,0.01088,0.0021852940772540508,0.0052397226909017824
63.0,0.0006000000000000001,0.011120000000000001,0.0021852940772540508,0.005378111344389688
