time,ABCD,ABC,sd_ABCD,sd_ABC
55.0,0.533895,0.05829500000000001,0.02353868556119304,0.014033731342184635
56.0,0.5353800000000001,0.06028,0.02413822588174095,0.014529672557060072
57.0,0.53838,0.06058,0.02356415356708857,0.015272418578298898
58.0,0.539385,0.062435000000000004,0.02389452839416352,0.01570444245493971
59.0,0.5434349999999999,0.06183500000000001,0.022509571183649723,0.015050880372921712
60.0,0.544695,0.061845000000000004,0.021964399517260785,0.015938116705011423
61.0,0.5455599999999999,0.06311000000000001,0.022364174648135515,0.015976068641276216
62.0,0.5484100000000001,0.06301000000000001,0.023917762951734936,0.016252681041158748
63.0,0.55126,0.06351,0.022334023716845446,0.01441387863955769
64.0,0.5513600000000001,0.06505999999999999,0.02285554188532388,0.01453633467009568
65.0,0.55401,0.06530999999999999,0.023774062574201546,0.014002926434069014
66.0,0.5565599999999999,0.06531,0.02344535162501327,0.01462908588552798
67.0,0.5577599999999999,0.06681000000000001,0.022821006966704128,0.014416511189320212
68.0,0.5598599999999999,0.06651,0.0217245318028095,0.015215238650099681
69.0,0.558615,0.068665,0.021417432990380413,0.016063169371466214
70.0,0.5602199999999999,0.06952,0.02000383552965369,0.015414531938135355
71.0,0.5665199999999999,0.06781999999999999,0.022122447122022153,0.015414465400711877
72.0,0.56832,0.06931999999999999,0.023373348837884465,0.015733537591025262
73.0,0.57177,0.06782,0.021666590137931895,0.014979836019779626
74.0,0.57237,0.06971999999999999,0.02179628526336658,0.015117305417200615
75.0,0.57292,0.07057,0.021284196617232826,0.016005547115345305
76.0,0.57547,0.07027,0.021316590384980086,0.015220266516080225
77.0,0.57667,0.07077,0.023934721051118844,0.015593065519893527
78.0,0.57847,0.07087,0.024426910339172016,0.01601221008464702
79.0,0.5780200000000001,0.07237,0.024254581380611744,0.016065286673366146
80.0,0.57937,0.07237,0.021579693683812556,0.015243698992513563
81.0,0.58068,0.07282999999999999,0.022732143739083624,0.017956788588449117
82.0,0.5826300000000001,0.07282999999999999,0.022007856406059727,0.014817352959214701
83.0,0.5854800000000001,0.07182999999999999,0.02356841867784852,0.01472082425228515
84.0,0.5856199999999999,0.07282,0.021597568714069978,0.014958595847992875
85.0,0.58573,0.07357999999999999,0.023052428538842963,0.013584516072465627
86.0,0.58774,0.07329,0.023814462315673125,0.014045855306176669
87.0,0.58904,0.07293999999999999,0.024069480622479114,0.014573400426804993
88.0,0.59249,0.07183999999999999,0.0219738282555664,0.013617951952647481
89.0,0.59189,0.07314,0.02356019894565779,0.014490966239837236
90.0,0.59274,0.07359,0.02327517440514128,0.014591528979127511
91.0,0.5945,0.07314999999999998,0.02205178055489002,0.016015745457645815
92.0,0.5958500000000001,0.07394999999999999,0.02275108337797994,0.015308502748807814
93.0,0.59762,0.07311999999999999,0.021041243991692812,0.01597676518075626
94.0,0.59657,0.07471999999999998,0.021634376728028395,0.01632527064211989
95.0,0.5967200000000001,0.07491999999999997,0.021159506562033012,0.016055148547173114
96.0,0.59982,0.07326999999999997,0.02130649593975436,0.016244197386080628
97.0,0.6009850000000001,0.07413499999999998,0.023448115664273076,0.016008996669341097
98.0,0.602595,0.074095,0.023690677058437557,0.016407689723153655
99.0,0.6027450000000001,0.07489499999999999,0.02265178942385268,0.015529293245925545
100.0,0.6034849999999999,0.07468499999999997,0.02205507732694302,0.015180344072314243
101.0,0.602585,0.076485,0.022223313584312013,0.016574796282152967
102.0,0.6040349999999999,0.076935,0.021056938073367688,0.01605301393540342
103.0,0.607185,0.075735,0.02011522640522184,0.015600814410036747
104.0,0.6065849999999999,0.07683499999999999,0.021232504713534304,0.01594457628225074
105.0,0.606135,0.077835,0.02047018532352571,0.01639774140169685
106.0,0.607735,0.077985,0.021407901129471593,0.01552007054570274
107.0,0.609205,0.077155,0.019113774734870786,0.015635625822837885
108.0,0.6098049999999999,0.07735500000000001,0.020251672295621196,0.015691218350827103
109.0,0.61006,0.07851,0.02094144216619286,0.017118108570331043
110.0,0.610725,0.079025,0.020950916386542562,0.016187439733577547
111.0,0.6119249999999999,0.079525,0.021528928064112805,0.016188865277540578
112.0,0.6110249999999999,0.080925,0.0216290966180472,0.016181577844526212
113.0,0.6141449999999999,0.079195,0.0199638641498802,0.01734669036636864
114.0,0.6154,0.079,0.020553220472589492,0.016723206660973877
115.0,0.61585,0.0787,0.02035257181506012,0.016654067032348247
116.0,0.6163,0.0784,0.020405228088245752,0.01667283988238326
117.0,0.6148600000000001,0.08001,0.020516169982948352,0.017743757298749413
118.0,0.61561,0.07871,0.019839300545983124,0.017449293571770927
119.0,0.61756,0.07741,0.01977090325161234,0.017629285076476934
120.0,0.61831,0.07771,0.020872602579974035,0.018263201056236356
121.0,0.61813,0.07818,0.020761628808194002,0.017970163305623274
122.0,0.6206799999999999,0.07688,0.019811511805008727,0.017397659730623658
123.0,0.6202300000000001,0.07737999999999999,0.02020492704572519,0.01754413043785621
124.0,0.6198849999999999,0.07753499999999999,0.02204554202275198,0.017641814401716603
125.0,0.621685,0.076735,0.021362074589543752,0.017784717582440816
126.0,0.621235,0.077435,0.02114913527964969,0.017212689862647623
127.0,0.620935,0.078035,0.01931957357388934,0.017059406759156633
128.0,0.6219250000000001,0.07867500000000001,0.020115904538066776,0.016763310822853275
129.0,0.6234200000000001,0.07776999999999999,0.019242623628355993,0.016204624221309364
130.0,0.6240300000000001,0.07763,0.020794996932817698,0.01591725720477862
131.0,0.62433,0.07753,0.021872664124368488,0.01669580324973453
132.0,0.6232300000000001,0.07868,0.02190443345827975,0.017239775119004486
133.0,0.62428,0.07798,0.021795402949787147,0.01650863332801884
134.0,0.62548,0.07827999999999999,0.021799355436248516,0.016286020432827092
135.0,0.6259300000000001,0.07808,0.021821116566416318,0.016532038824425367
136.0,0.6275600000000001,0.07796,0.01882563445997274,0.014998680283825316
137.0,0.62826,0.07821,0.02072358745302264,0.015255563087877327
138.0,0.6276600000000001,0.07881,0.02002312509229113,0.015807233008487458
139.0,0.62781,0.07911,0.02167503349300935,0.016697793497714233
140.0,0.6290100000000001,0.07851,0.019457195623687962,0.01567548796934
141.0,0.630055,0.078305,0.02066022997364993,0.016143712755697235
142.0,0.62992,0.07916999999999999,0.02100484925696189,0.01712431469712449
143.0,0.6306700000000001,0.07887,0.021093469642011527,0.016104883795025723
144.0,0.63007,0.08016999999999999,0.02142692052248581,0.01634409169496223
145.0,0.6295700000000001,0.08032,0.020298164625883977,0.01606134394223501
146.0,0.6311450000000002,0.080045,0.021785150788364887,0.017307386151138346
147.0,0.6311450000000002,0.080345,0.021002758671062056,0.016804760467170436
148.0,0.6309600000000001,0.08080999999999999,0.02009021703498548,0.01662102159839638
149.0,0.6336200000000001,0.07877,0.018865668180518717,0.015347165444455439
150.0,0.6341800000000001,0.07833,0.019478524663765564,0.01584317696708133
151.0,0.6332450000000001,0.07919499999999999,0.019498296441037212,0.016215250023768776
152.0,0.633045,0.079245,0.019777660928301712,0.015662431778966167
153.0,0.6310200000000001,0.08077,0.019611289265794512,0.01545531524203791
154.0,0.6334200000000001,0.07987,0.01867156346028051,0.015948349323796688
155.0,0.63248,0.08013,0.018333144987377512,0.015358121546461908
156.0,0.634305,0.078705,0.018433302499162793,0.016137485426714903
157.0,0.6346700000000001,0.07922,0.020576140028235105,0.016619222728592457
158.0,0.632845,0.080895,0.018689170729706096,0.01604308222192628
159.0,0.634765,0.080465,0.020265868110110916,0.016833628583346236
160.0,0.635515,0.080065,0.020441982316439893,0.016375678494457754
161.0,0.6359199999999999,0.07912,0.01984544383544095,0.016087823074675184
162.0,0.637375,0.07857499999999999,0.01885698877448427,0.015238156392963362
163.0,0.637825,0.078075,0.01931165119286468,0.015395016676234505
164.0,0.637975,0.07807499999999999,0.01759155901897125,0.0149515928317062
165.0,0.638525,0.078125,0.019072100041683936,0.014640000525430845
166.0,0.63863,0.07827999999999999,0.01905778258148301,0.015135544851399237
167.0,0.63923,0.07827999999999999,0.01957767174025632,0.014777585243909968
168.0,0.64023,0.07753000000000002,0.02045440457863946,0.015238786545674015
169.0,0.64083,0.07703,0.019132120930049845,0.014785131131109474
170.0,0.63978,0.07723,0.01992260924111998,0.014885653048041483
171.0,0.63978,0.07743000000000001,0.018623051610357832,0.013978411926967957
172.0,0.6412450000000001,0.07649500000000001,0.01744109426701115,0.012315176170179788
173.0,0.6421450000000001,0.075795,0.01821793917248347,0.013410863373036668
174.0,0.640045,0.077095,0.019463443050617108,0.014189847399840819
175.0,0.6409450000000001,0.075695,0.019140076762164213,0.013506464738916316
176.0,0.6407499999999999,0.07635,0.018586885368245744,0.013246208939996805
177.0,0.6423700000000001,0.07612,0.018531113130250805,0.01259709368190811
178.0,0.64252,0.07632000000000001,0.01885011324185532,0.012139006844857086
179.0,0.64357,0.07522000000000001,0.019401007111051655,0.012397088161007602
180.0,0.6453450000000001,0.073995,0.02041643317501232,0.012480917742390088
181.0,0.6439950000000001,0.07589500000000002,0.02062507746683199,0.013021795338821517
182.0,0.643695,0.07659500000000001,0.02054054090117445,0.01308532060687148
183.0,0.643395,0.077295,0.020584609012685384,0.012844712570767827
184.0,0.6429050000000001,0.07775499999999999,0.020809957552415465,0.012261550284715851
185.0,0.6423050000000001,0.077955,0.020883903137498272,0.012504152130905178
186.0,0.645155,0.075855,0.02123695315922647,0.013461663515902656
187.0,0.645155,0.075655,0.020802193548043354,0.01386336160070114
188.0,0.64587,0.07461999999999999,0.022373315149285113,0.014458556157301673
189.0,0.64542,0.07552,0.02077699911699695,0.013666263909012193
190.0,0.6458200000000001,0.07576999999999999,0.021601414958403262,0.013973421657579536
191.0,0.647975,0.07477500000000001,0.020441947195123194,0.013928991164897578
192.0,0.6458250000000001,0.076625,0.0206051120119654,0.013764926629960842
193.0,0.6469750000000001,0.076075,0.020636447095320174,0.013372814942530967
194.0,0.6471250000000001,0.07607499999999999,0.020674805055974868,0.013280460873992327
195.0,0.647215,0.07641500000000001,0.020611442552683296,0.012516031770575338
196.0,0.648115,0.075915,0.01982005653437045,0.012951181512283062
197.0,0.648115,0.07611500000000002,0.020899117267581004,0.013385555743565621
198.0,0.6494350000000001,0.076085,0.019372086050519127,0.013164356499703359
199.0,0.64819,0.07724,0.017741445031193813,0.013020236714536495
200.0,0.64774,0.07774,0.01700010256379317,0.012937657220647577
201.0,0.6490900000000001,0.07674,0.01940123971719597,0.013323524597204288
202.0,0.6478900000000001,0.07694000000000001,0.01815528177721999,0.013094622110054502
203.0,0.6505200000000001,0.07547000000000001,0.017910077381040862,0.012375372566264265
204.0,0.6516500000000001,0.07370000000000002,0.021203374187215508,0.013838482205198292
205.0,0.650965,0.073915,0.020449456766654762,0.014245818999775303
206.0,0.6520149999999999,0.072915,0.018282029147323603,0.013457617231087439
207.0,0.650215,0.074015,0.019180406000889928,0.013943357025056955
208.0,0.651865,0.07281499999999999,0.019043237577573237,0.01292950412518117
209.0,0.651865,0.073115,0.02046983459154295,0.013279395066543253
210.0,0.653165,0.07266500000000001,0.019819694297624323,0.013761140941070258
211.0,0.654015,0.072315,0.01965019149120501,0.014855812123413309
212.0,0.653865,0.072715,0.020264881205090006,0.01517642486868603
213.0,0.6535650000000001,0.073115,0.020493095147340455,0.015713909402753624
214.0,0.653865,0.072315,0.020084916524468605,0.01497271963717124
215.0,0.6555150000000001,0.071715,0.0184497036318355,0.01354331228659768
216.0,0.655755,0.07155500000000001,0.01813247476285686,0.014303988147474007
217.0,0.657255,0.070755,0.016728663410062964,0.01384666858017591
218.0,0.6570550000000001,0.071105,0.01822351186284862,0.014539988184667015
219.0,0.6577750000000001,0.070475,0.018111120680612016,0.014096276103992856
220.0,0.655225,0.072475,0.016372032907933622,0.014493053154652739
221.0,0.654625,0.07287500000000001,0.018941539617383887,0.015215962434907391
222.0,0.657475,0.070875,0.01760324489317895,0.01442211176257859
223.0,0.657925,0.070675,0.01874354247775443,0.014559070659267318
224.0,0.656725,0.07167499999999999,0.018375495807021,0.014066412988355429
225.0,0.65614,0.07214000000000001,0.01965080803453783,0.01554020096890147
226.0,0.65764,0.07104,0.01790145102269502,0.015893181895681896
227.0,0.65854,0.06994,0.019213467498953266,0.016550665026533306
228.0,0.6574700000000001,0.07102,0.018569539436178673,0.01676282822963984
229.0,0.6586700000000001,0.07022,0.018797138352856013,0.01639761083285126
230.0,0.6586200000000002,0.07017,0.01875082493911764,0.015654575803570773
231.0,0.6594700000000001,0.06962,0.018188954100828644,0.01403890564805077
232.0,0.6602200000000001,0.06922,0.019135136160932736,0.015371622205569887
233.0,0.6596200000000001,0.06962,0.018590971064691732,0.013444800729898032
234.0,0.6609700000000001,0.06922,0.018144918056636438,0.013627257752246187
235.0,0.6638200000000001,0.06742000000000001,0.01779471543565385,0.013796008341322724
236.0,0.6618700000000002,0.06862,0.01843661629781398,0.014556824111224543
237.0,0.661025,0.06922500000000001,0.019384645655247026,0.014664814859785815
238.0,0.66054,0.06969,0.018324437935200787,0.01574951037089969
239.0,0.65949,0.07028999999999999,0.019157696451644012,0.01614606088342547
240.0,0.66024,0.06978999999999999,0.01772856307538625,0.015422191802723764
241.0,0.66069,0.06919,0.01964364319439544,0.01589213319337267
242.0,0.6600900000000001,0.07009000000000001,0.019830406592932625,0.015129319472213801
243.0,0.6615600000000001,0.06886,0.019636710779975614,0.015121199246973326
244.0,0.6606249999999999,0.069525,0.01846216852557322,0.01510290768404616
245.0,0.66149,0.06919,0.01899235743728622,0.015507678825797963
246.0,0.66119,0.06999000000000001,0.0187418604554973,0.014378470372623449
247.0,0.6610400000000001,0.07069,0.0185148699767622,0.015336763273008673
248.0,0.66159,0.07044,0.018076302662566743,0.01488549112907754
249.0,0.661225,0.07117500000000002,0.01789772582602577,0.01447687368857212
250.0,0.6610400000000001,0.07164000000000001,0.01835413458625213,0.014383908387945904
251.0,0.66029,0.07194,0.019825130387258368,0.013924720684948986
252.0,0.66119,0.07094,0.019838783564859352,0.01512377649215352
253.0,0.6605900000000001,0.07184,0.01859930795514329,0.014203950335318875
254.0,0.6629400000000001,0.07019,0.019622864737668163,0.014341544457829408
255.0,0.6620400000000001,0.07089000000000001,0.02004744116928386,0.014956411882876735
256.0,0.661815,0.07131500000000002,0.019583477468100238,0.01325295419413328
257.0,0.6620300000000001,0.07083000000000002,0.020007616498441735,0.013951163906963975
258.0,0.66,0.07225000000000001,0.02008826676292561,0.014435977136911651
259.0,0.6612000000000001,0.07165,0.02051865942539582,0.01558195866691463
260.0,0.6626650000000001,0.07151500000000001,0.020508329139707213,0.014653039415171314
261.0,0.6617250000000001,0.072325,0.020997762396051292,0.014340667473647926
262.0,0.6621300000000001,0.07238000000000003,0.01877945139964943,0.013635684707263417
263.0,0.66318,0.07148000000000002,0.018921581762903875,0.013645985602986802
264.0,0.6636300000000002,0.07108,0.018718730507031503,0.013879392582585824
265.0,0.664795,0.07074500000000002,0.018959091588105006,0.014404343184057459
266.0,0.6637450000000001,0.07154500000000001,0.02008055507967079,0.014079116194580995
267.0,0.6640450000000001,0.07154500000000001,0.02019827296501438,0.014255758170845949
268.0,0.662545,0.07224500000000002,0.018084019719928682,0.01364355675861837
269.0,0.6639500000000002,0.07165000000000002,0.019685879359425274,0.013098659160191617
270.0,0.66571,0.07081000000000001,0.01882594772361561,0.01325969021566434
271.0,0.6654100000000002,0.07091,0.01772241518529571,0.01233763888810713
272.0,0.6661100000000001,0.07016000000000001,0.019052098612448484,0.013987334930627008
273.0,0.66551,0.07106000000000001,0.01939653418684736,0.01420207279923856
274.0,0.66798,0.06958,0.018209369242374318,0.012657038175837798
275.0,0.6661800000000001,0.07058,0.018722250576965006,0.01262783250784369
276.0,0.6684300000000001,0.06878000000000001,0.019263546016458268,0.01351176505390006
277.0,0.66751,0.06966,0.01775051895232709,0.012207118562123642
278.0,0.6688600000000001,0.06846000000000001,0.017132497235909948,0.011280680103156174
279.0,0.66751,0.06976000000000002,0.019317692169853802,0.011594269141393816
280.0,0.6659900000000001,0.07024,0.01950484226531636,0.01224746546255225
281.0,0.6654450000000002,0.07044500000000001,0.019881984500856733,0.012154601323504334
282.0,0.6666050000000001,0.06950500000000001,0.0184485695366529,0.012378723475051652
283.0,0.670055,0.067205,0.01630994584090742,0.011532561482991293
284.0,0.669905,0.066805,0.019193962058084293,0.012535037050051104
285.0,0.668655,0.06745500000000001,0.018767620096926618,0.01246492412064082
286.0,0.668005,0.06790500000000001,0.019255554643151273,0.012529267275524872
287.0,0.6689550000000001,0.06780500000000002,0.01782464370126154,0.011533184006740435
288.0,0.6697049999999999,0.06720500000000001,0.01848020354533258,0.012017720889778366
289.0,0.6707550000000001,0.06660500000000001,0.017234341834301014,0.011221818263018034
290.0,0.6698550000000001,0.06750500000000001,0.016957442205528694,0.011127327183848342
291.0,0.6701550000000001,0.06710500000000001,0.01743862424002007,0.010900292868330861
292.0,0.671355,0.06620500000000001,0.01842659658044483,0.011861810083690366
293.0,0.670255,0.067255,0.01805694624493044,0.011808383592893783
294.0,0.6693400000000002,0.06754,0.019129260711920237,0.011425764856853243
295.0,0.6690400000000001,0.06774,0.019322748649832792,0.012025119008953183
296.0,0.66949,0.06744000000000001,0.018935136244964925,0.011567523059998183
297.0,0.6697900000000001,0.06754,0.019463362030709426,0.012044549783498738
298.0,0.6708400000000001,0.06724,0.017116505754118428,0.011382325480029702
299.0,0.6711400000000001,0.06714,0.018528879745289092,0.012282002676420068
300.0,0.671265,0.067015,0.017230288626539192,0.011458320233092744
301.0,0.6703149999999999,0.06746500000000001,0.016539053239266212,0.011820658795472203
302.0,0.6712149999999999,0.067265,0.016641153035741683,0.012722714393495657
303.0,0.6697900000000001,0.06829,0.018279087111806917,0.013232899947692533
304.0,0.6714399999999999,0.06699,0.02016502175957424,0.014144887633129015
305.0,0.671265,0.06756500000000001,0.018647630632472538,0.014533842910379544
306.0,0.6703650000000001,0.068665,0.018065061192739866,0.013845253745672241
307.0,0.6712650000000001,0.067765,0.01968627727175742,0.015139887036803792
308.0,0.670735,0.068685,0.018350344788209124,0.014811214566100813
309.0,0.669985,0.06908500000000001,0.01743726557603659,0.014475435425894129
310.0,0.6704350000000001,0.068185,0.01891161019056812,0.014453560469877667
311.0,0.6705850000000001,0.067385,0.01865186523978438,0.014668255450077149
312.0,0.670885,0.067485,0.018576902532239,0.01450488069935648
313.0,0.6713650000000001,0.06736500000000001,0.017288080227391294,0.013662817781980034
314.0,0.6716650000000002,0.06756500000000001,0.01873641114418934,0.014478269304419021
315.0,0.6712150000000002,0.067765,0.01827518353761005,0.014841168486722399
316.0,0.6710649999999999,0.068165,0.019460275777422417,0.01439450660887064
317.0,0.6718550000000001,0.06725500000000001,0.01692238617471407,0.013555355645156147
318.0,0.6718550000000001,0.067555,0.017885905495238854,0.014143258791055519
319.0,0.671475,0.06767500000000001,0.018468361719854436,0.014663520933044906
320.0,0.671625,0.06757500000000001,0.020392768326051275,0.015945045850654906
321.0,0.67185,0.0679,0.019242461061213245,0.015620761989359072
322.0,0.6708650000000002,0.06871500000000001,0.018163100802705216,0.014282417916391522
323.0,0.6722149999999999,0.06821500000000001,0.017575413333579207,0.014751019956043372
324.0,0.6713150000000001,0.06841500000000002,0.01944538110076133,0.01534782286406338
325.0,0.6731149999999999,0.06761500000000001,0.019442374419728747,0.014412628899505871
326.0,0.6744650000000002,0.06681500000000001,0.017798956322038827,0.013726813550726557
327.0,0.6752150000000001,0.06611500000000001,0.018380669193476057,0.013569414136210892
328.0,0.6738099999999999,0.06656000000000001,0.016118722988165992,0.012760532100472122
329.0,0.6742000000000001,0.06640000000000001,0.017813909863232853,0.014487554340510023
330.0,0.6733,0.0671,0.017258576463267807,0.014584572108558536
331.0,0.6740100000000001,0.06716000000000001,0.017404564682716762,0.014528500725585326
332.0,0.67476,0.06646,0.017572367585618687,0.014905321713556383
333.0,0.6720600000000002,0.06836,0.018483600492855478,0.015827804162782174
334.0,0.672315,0.06861500000000001,0.01941666677671398,0.015206704830267198
335.0,0.673065,0.069015,0.02057947134951821,0.015125145475036782
336.0,0.6750149999999999,0.068015,0.01951175253993057,0.015342943755255155
337.0,0.6760149999999998,0.06746500000000001,0.01974973612287204,0.01532535271690136
338.0,0.676315,0.06626499999999999,0.018836456060604308,0.014807855676754475
339.0,0.6762750000000001,0.066325,0.019124675294712973,0.014055544576192461
340.0,0.67594,0.06639,0.01904672796450472,0.014090546021339526
341.0,0.6756399999999999,0.06678999999999999,0.019454151227951324,0.014994970096840081
342.0,0.67439,0.06724,0.020111481603991586,0.015862046299910768
343.0,0.67814,0.06483999999999998,0.01952440681655813,0.014756359776250845
344.0,0.67735,0.0651,0.019150617583935867,0.014458073780275763
345.0,0.6763,0.0658,0.019241781462384238,0.015480674470167054
346.0,0.6758500000000001,0.0659,0.020014802214668708,0.014388385629584752
347.0,0.6751000000000001,0.0663,0.017949501814385135,0.013883397204888938
348.0,0.6772,0.06420000000000001,0.018760022962098458,0.014381612191641422
349.0,0.6772,0.0636,0.019767883821219474,0.014209422659196688
350.0,0.6769999999999999,0.06425,0.019721652814700636,0.014459758482928246
351.0,0.67535,0.06465000000000001,0.01867117619521652,0.013684260095415257
352.0,0.6767,0.06394999999999999,0.018293055989525023,0.014430647585731895
353.0,0.6773,0.06325,0.019611352023894937,0.01512062608933021
354.0,0.6762499999999999,0.06435,0.01911094464248706,0.014070791715009483
355.0,0.67545,0.06500000000000002,0.019232384547544158,0.015115283486319232
356.0,0.676005,0.06485500000000001,0.019509760213537827,0.015820271805503217
357.0,0.67641,0.06511000000000002,0.01962478547980092,0.015964701447496357
358.0,0.6776699999999999,0.06462000000000001,0.018832680270047756,0.01414748686570815
359.0,0.6755699999999999,0.06622000000000001,0.01826941117319834,0.013942136833612681
360.0,0.6760199999999998,0.06552000000000001,0.019773891099901637,0.014048326846264902
361.0,0.677305,0.065155,0.019806292059045404,0.015022409755821298
362.0,0.67702,0.06512,0.020286248974019254,0.016487745254877742
363.0,0.6773199999999999,0.06532,0.02079155647162618,0.015346981662654262
364.0,0.67852,0.06492,0.020525246492788914,0.015583607429373357
365.0,0.67882,0.06442,0.019337000536370417,0.015568791926520248
366.0,0.6779199999999999,0.06562,0.01889451419504261,0.015503832445973495
367.0,0.67833,0.06548000000000001,0.019182125761185817,0.01506885393699066
368.0,0.6777299999999998,0.06598,0.019592544369524723,0.015533705288822754
369.0,0.67738,0.06623,0.019012535675719665,0.01583799715387504
370.0,0.67828,0.06563,0.018983544831220913,0.015191330186014415
371.0,0.6779799999999999,0.06563,0.02069766740232908,0.01585210816684435
372.0,0.677065,0.066415,0.020206898415881237,0.015698204208909227
373.0,0.6773649999999999,0.06611500000000001,0.01875022803280139,0.015656301262774973
374.0,0.676865,0.066765,0.019570694339319617,0.015390299142391862
375.0,0.676565,0.06696500000000001,0.02049254461055007,0.01580891585507433
376.0,0.67683,0.06633,0.02042469847249422,0.015762958852793843
377.0,0.6777299999999999,0.06593000000000002,0.018038565523728494,0.014490424778328974
378.0,0.67685,0.06690000000000002,0.02014454179430657,0.01523794184904483
379.0,0.6772150000000001,0.06681500000000001,0.02134970785844682,0.01588570636347867
380.0,0.6765749999999999,0.06757500000000001,0.018709777369887905,0.015256251345864917
381.0,0.6765249999999999,0.06782500000000001,0.018469083661136292,0.015602904890617034
382.0,0.6766750000000001,0.06762500000000002,0.021180527462500633,0.0167740451216631
383.0,0.6771249999999999,0.06702500000000002,0.020817876317217713,0.01691864015266548
384.0,0.6777249999999999,0.06612500000000002,0.0212978721701103,0.01741438765607041
385.0,0.6776999999999999,0.06640000000000001,0.02117182452804089,0.017181683747824496
386.0,0.6787499999999999,0.06610000000000002,0.020756648610468446,0.017129970736574462
387.0,0.6787499999999999,0.06600000000000002,0.020744786184633324,0.017388177533850923
388.0,0.67765,0.06655000000000001,0.02072054597835263,0.017029913350277176
389.0,0.6794499999999999,0.06585,0.019778452403744318,0.016529926241168214
