time,ABCD,ABC,sd_ABCD,sd_ABC
37.0,0.0,0.006920000000000001,0.0,0.005359179795529171
38.0,0.0,0.00708,0.0,0.005359179795529171
39.0,0.0,0.00724,0.0,0.00538445198997291
40.0,0.0,0.00732,0.0,0.005365207782132444
41.0,0.0,0.00748,0.0,0.0054429641360070145
42.0,0.0,0.00764,0.0,0.005426310761912598
43.0,0.0,0.00772,0.0,0.005371229003691893
44.0,0.0,0.00792,0.0,0.005511567266882782
45.0,0.0,0.00808,0.0,0.00559884547983517
46.0,0.0,0.008480000000000001,0.0,0.0055203571835836344
47.0,0.0,0.00868,0.0,0.0056297908890602195
48.0,0.0,0.00888,0.0,0.005758226438511403
49.0,0.0,0.00908,0.0,0.005876988165632964
50.0,0.0,0.00908,0.0,0.005876988165632964
51.0,0.0,0.00916,0.0,0.005916455395289011
52.0,0.0,0.00936,0.0,0.005968807809493171
53.0,0.0,0.009600000000000001,0.0,0.005989890473021012
54.0,0.0,0.009840000000000002,0.0,0.006081467127613404
55.0,0.0,0.01008,0.0,0.005948737239740444
56.0,0.0,0.01012,0.0,0.0058934649649361025
57.0,0.0,0.0104,0.0,0.006096861255737838
58.0,0.0,0.01064,0.0,0.0061554279241408496
59.0,0.0,0.010960000000000001,0.0,0.006060169681259475
60.0,0.0,0.011240000000000002,0.0,0.006167886857168206
61.0,0.0,0.0114,0.0,0.006237715199421252
62.0,0.0,0.011600000000000001,0.0,0.006215003027051767
63.0,0.0,0.011800000000000001,0.0,0.00654124443725189
64.0,0.0,0.012000000000000002,0.0,0.00645731907969319
65.0,0.0,0.012080000000000002,0.0,0.00645681849291933
66.0,0.0,0.012280000000000003,0.0,0.006413495871436208
67.0,0.0,0.012400000000000001,0.0,0.0064196667524195694
68.0,0.0,0.01264,0.0,0.0067442755374652755
69.0,6.0e-5,0.01288,0.0006000000000000001,0.006740919818541087
70.0,6.0e-5,0.013080000000000001,0.0006000000000000001,0.0067714194385018875
71.0,6.0e-5,0.01344,0.0006000000000000001,0.006975165180332957
72.0,6.0e-5,0.013680000000000001,0.0006000000000000001,0.007013522292649746
73.0,6.0e-5,0.013880000000000002,0.0006000000000000001,0.006950445084214885
74.0,6.0e-5,0.014080000000000002,0.0006000000000000001,0.006904368401983127
75.0,6.0e-5,0.014240000000000001,0.0006000000000000001,0.007016747642230513
76.0,6.0e-5,0.01436,0.0006000000000000001,0.007148525312357377
77.0,0.00012,0.01448,0.0008442317648177382,0.006981186840141847
78.0,0.00012,0.01472,0.0008442317648177382,0.007029634241961496
79.0,0.00012,0.01496,0.0008442317648177382,0.007115099891403244
80.0,0.00012,0.015,0.0008442317648177382,0.007154852842086915
81.0,0.00012,0.0152,0.0008442317648177382,0.007168956646119392
82.0,0.00012,0.01536,0.0008442317648177382,0.007230015996741039
83.0,0.00012,0.01552,0.0008442317648177382,0.007287016265976498
84.0,0.00012,0.015600000000000001,0.0008442317648177382,0.007291893935852137
85.0,0.00012,0.0158,0.0008442317648177382,0.007244642743769253
86.0,0.00012,0.016040000000000002,0.0008442317648177382,0.007269585179834451
87.0,0.00012,0.016280000000000003,0.0008442317648177382,0.007396532083935476
88.0,0.00012,0.01644,0.0008442317648177382,0.007322747180029245
89.0,0.00012,0.01676,0.0008442317648177382,0.007384285799430895
90.0,0.00012,0.016880000000000003,0.0008442317648177382,0.007425427240029337
91.0,0.00012,0.01716,0.0008442317648177382,0.007375526004183284
92.0,0.00012,0.017400000000000002,0.0008442317648177382,0.007486013895285263
93.0,0.00012,0.01768,0.0008442317648177382,0.007351052972056439
94.0,0.00012,0.01784,0.0008442317648177382,0.007443687584019419
95.0,0.00012,0.01816,0.0008442317648177382,0.007678804620775319
96.0,0.00018,0.01824,0.001028679647986592,0.007697723656701992
97.0,0.00024,0.018439999999999998,0.0011816783134015942,0.007793185316270708
98.0,0.00024,0.01868,0.0011816783134015942,0.007713139779138276
99.0,0.00024,0.01884,0.0011816783134015942,0.007655090073957592
100.0,0.00024,0.018879999999999997,0.0011816783134015942,0.007692683129921167
101.0,0.00024,0.019119999999999998,0.0011816783134015942,0.007848669706492697
102.0,0.00030000000000000003,0.01932,0.001314257481345542,0.007817204543101508
103.0,0.00036,0.01936,0.0014320995394556523,0.007892612579705995
104.0,0.00042,0.0196,0.0015385943998574567,0.007826399252052328
105.0,0.00042,0.01984,0.0015385943998574567,0.00760478318380789
106.0,0.00042,0.02004,0.0015385943998574567,0.007680382987083576
107.0,0.00048,0.02012,0.0016359595460657443,0.007637335195530499
108.0,0.00048,0.02024,0.0016359595460657443,0.0077082141677930595
109.0,0.00048,0.020640000000000002,0.0016359595460657443,0.0077479485717644675
110.0,0.00048,0.02088,0.0016359595460657443,0.007807378017948887
111.0,0.00048,0.021240000000000002,0.0016359595460657443,0.007993836009164444
112.0,0.0006,0.02144,0.0019999999999999996,0.00801049816229183
113.0,0.00072,0.021480000000000003,0.0021371178552603803,0.008053457755410517
114.0,0.00078,0.02152,0.0022,0.008055965855103027
115.0,0.00084,0.02188,0.0024151039879738664,0.00838382280636255
116.0,0.0009000000000000001,0.02196,0.0024679767200905867,0.008287656636544044
117.0,0.0009000000000000001,0.022080000000000002,0.0024679767200905867,0.008365006475390999
118.0,0.0009000000000000001,0.0222,0.0024679767200905867,0.00826578685445205
119.0,0.0009600000000000001,0.022320000000000003,0.0025182966826444776,0.008242388591723257
120.0,0.0009600000000000001,0.022560000000000004,0.0025182966826444776,0.008170308402621004
121.0,0.0009600000000000001,0.022680000000000002,0.0025182966826444776,0.008180884346259193
122.0,0.00102,0.022760000000000002,0.0025662140490330396,0.008173769329416205
123.0,0.00102,0.023000000000000003,0.0025662140490330396,0.008420753583206844
124.0,0.0010800000000000002,0.023080000000000003,0.002611861057142623,0.008372248530385696
125.0,0.0010800000000000002,0.023200000000000002,0.002611861057142623,0.008432740427115677
126.0,0.0010800000000000002,0.023400000000000004,0.002611861057142623,0.008285316206788044
127.0,0.0011400000000000002,0.023480000000000004,0.002655354795674034,0.008153179958417663
128.0,0.00126,0.023479999999999997,0.0027362881294324118,0.008192728976403899
129.0,0.00132,0.023680000000000003,0.002773904370115425,0.008232578790109059
130.0,0.00132,0.024000000000000004,0.002773904370115425,0.008355727485873496
131.0,0.00132,0.02412,0.002773904370115425,0.008517694001965033
132.0,0.00132,0.024400000000000005,0.002773904370115425,0.00865033426107239
133.0,0.00132,0.02468,0.002773904370115425,0.008585729291955778
134.0,0.00132,0.02492,0.002773904370115425,0.00869422192893044
135.0,0.00132,0.02524,0.002773904370115425,0.00863528116554874
136.0,0.00132,0.025440000000000004,0.002773904370115425,0.008725117579017302
137.0,0.0013800000000000002,0.02572,0.002809723376872794,0.008775632009816566
138.0,0.0013800000000000002,0.02596,0.002809723376872794,0.00881678839350007
139.0,0.0013800000000000002,0.026159999999999996,0.002809723376872794,0.00899687936919454
140.0,0.0013800000000000002,0.026239999999999996,0.002809723376872794,0.009048823797666309
141.0,0.00144,0.02644,0.0029689300184654833,0.009005408027256386
142.0,0.00144,0.026600000000000002,0.0029689300184654833,0.009067647005823628
143.0,0.0015000000000000002,0.026840000000000003,0.003,0.009101803573074309
144.0,0.0015000000000000002,0.026959999999999998,0.003,0.009213428934293286
145.0,0.0015000000000000002,0.027080000000000003,0.003,0.009252550835834244
146.0,0.0015000000000000002,0.02732,0.003,0.009308278057946076
147.0,0.0015000000000000002,0.02744,0.003,0.009237954209661246
148.0,0.0015600000000000002,0.027479999999999997,0.0030295514219405182,0.00917889542440272
149.0,0.0016200000000000001,0.027719999999999998,0.0030576283144115,0.009083318042800586
150.0,0.0016200000000000001,0.02804,0.0030576283144115,0.009069785559813975
151.0,0.0016200000000000001,0.028159999999999998,0.0030576283144115,0.009077355553154445
152.0,0.0016200000000000001,0.028239999999999998,0.0030576283144115,0.009039889156377746
153.0,0.00168,0.02836,0.0030842709467112763,0.009008996625708116
154.0,0.00168,0.028759999999999997,0.0030842709467112763,0.009232266648810977
155.0,0.00168,0.028759999999999997,0.0030842709467112763,0.009232266648810977
156.0,0.0017399999999999998,0.028919999999999998,0.0031095161856936697,0.009022620282804589
157.0,0.0018599999999999999,0.029079999999999998,0.0032691394475110307,0.009129461687693897
158.0,0.0018599999999999999,0.02924,0.0032691394475110307,0.009161976761693853
159.0,0.0018599999999999999,0.02936,0.0032691394475110307,0.009171233022419348
160.0,0.00192,0.0294,0.0033983953432599498,0.009173964037514871
161.0,0.00192,0.0296,0.0033983953432599498,0.009272529211590438
162.0,0.00192,0.0298,0.0033983953432599498,0.009191563984700779
163.0,0.00192,0.03004,0.0033983953432599498,0.009193673714225253
164.0,0.00198,0.03012,0.0035218796634235486,0.009122377857651905
165.0,0.00198,0.030239999999999996,0.0035218796634235486,0.009119985823132698
166.0,0.00198,0.030399999999999996,0.0035218796634235486,0.009341987329938276
167.0,0.00198,0.030719999999999997,0.0035218796634235486,0.009200439163870429
168.0,0.00198,0.03076,0.0035218796634235486,0.009179599691982787
169.0,0.00204,0.03092,0.0035388750138478134,0.009147147261868206
170.0,0.00204,0.031200000000000002,0.0035388750138478134,0.009289942427325924
171.0,0.0021000000000000003,0.03128,0.0036556307750696547,0.009400279385489162
172.0,0.0021600000000000005,0.031400000000000004,0.0036700260093207667,0.009417370582432692
173.0,0.0021600000000000005,0.03164,0.0036700260093207667,0.009531998211235139
174.0,0.00222,0.03188,0.0036833778963436168,0.009487131103007723
175.0,0.00222,0.032080000000000004,0.0036833778963436168,0.0095639052080352
176.0,0.00234,0.032080000000000004,0.0037069958432426357,0.009513074469307273
177.0,0.00234,0.03232,0.0037069958432426357,0.009592589732589307
178.0,0.00252,0.032400000000000005,0.0037348481775155077,0.009572688422609587
179.0,0.00252,0.03264,0.0037348481775155077,0.009508656343277185
180.0,0.0025800000000000003,0.0328,0.003838086644528637,0.009496410805236796
181.0,0.0025800000000000003,0.03296,0.003838086644528637,0.009549361393847393
182.0,0.0025800000000000003,0.03312,0.003838086644528637,0.009548684398249515
183.0,0.00264,0.03336,0.003844240083317094,0.009584836509252044
184.0,0.00264,0.03356,0.003844240083317094,0.009629835791628918
185.0,0.00264,0.03372,0.003844240083317094,0.009802164263183118
186.0,0.00264,0.03376,0.003844240083317094,0.009786736024855377
187.0,0.00264,0.03392,0.003844240083317094,0.009887937759275852
188.0,0.00264,0.03412,0.003844240083317094,0.009821929699926742
189.0,0.0027600000000000003,0.034159999999999996,0.003946920548754664,0.009788387265148699
190.0,0.00288,0.03424,0.003952444583016716,0.009901657855269908
191.0,0.00288,0.0344,0.003952444583016716,0.009977753031397177
192.0,0.00288,0.03448,0.003952444583016716,0.010022681348528515
193.0,0.0029400000000000003,0.03472,0.003953824385671077,0.010247522489446763
194.0,0.0029400000000000003,0.03484,0.003953824385671077,0.01030124048624997
195.0,0.0030000000000000005,0.03496,0.0039542842128966445,0.01035327499056714
196.0,0.0030000000000000005,0.03516,0.0039542842128966445,0.01031691755704134
197.0,0.0030600000000000007,0.03524,0.003953824385671077,0.010370042322853738
198.0,0.0030600000000000007,0.03552,0.003953824385671077,0.010238055370907983
199.0,0.0030600000000000007,0.03568,0.003953824385671077,0.010275871513090038
200.0,0.0030600000000000007,0.0358,0.003953824385671077,0.010223759216905126
201.0,0.0031800000000000005,0.03588,0.003950143840879261,0.01025658694486503
202.0,0.0031800000000000005,0.0362,0.003950143840879261,0.010271073434405455
203.0,0.0032400000000000007,0.03648,0.003946920548754665,0.010174716137802001
204.0,0.00336,0.03664,0.003937696604038273,0.01016581715278405
205.0,0.0034799999999999996,0.0368,0.003924746662351134,0.010343592170513055
206.0,0.0035399999999999997,0.03688,0.003916863309054604,0.010445897169547845
207.0,0.0035399999999999997,0.03716,0.003916863309054604,0.010441486793778291
208.0,0.0036,0.037360000000000004,0.004,0.010378221174530572
209.0,0.0036,0.03772,0.004,0.010548665481203935
210.0,0.0036,0.0378,0.004,0.010442724982039173
211.0,0.00366,0.03788,0.003990443128730989,0.01022502377068685
212.0,0.00366,0.038000000000000006,0.003990443128730989,0.010225735013467569
213.0,0.0037199999999999998,0.03828,0.004070291479399569,0.01020603901242947
214.0,0.00384,0.03836,0.004046996641730979,0.010155876042066395
215.0,0.00384,0.03848,0.004046996641730979,0.010277444166029732
216.0,0.00384,0.038560000000000004,0.004046996641730979,0.010304769906615227
217.0,0.00384,0.03888,0.004046996641730979,0.010591858890085099
218.0,0.00396,0.03900000000000001,0.004019950248448356,0.01085254706406647
219.0,0.00402,0.03916,0.0040947860416965295,0.010969857691774209
220.0,0.00402,0.03936,0.0040947860416965295,0.01110784598489925
221.0,0.00402,0.03944,0.0040947860416965295,0.011039250450327255
222.0,0.00408,0.03948,0.004167405995013292,0.011106900212175867
223.0,0.00408,0.039599999999999996,0.004167405995013292,0.011234866364235145
224.0,0.004200000000000001,0.03976,0.004306443375391641,0.011396543867384186
225.0,0.004260000000000001,0.03976,0.004289098231139459,0.01133967736879153
226.0,0.004260000000000001,0.03996,0.004289098231139459,0.011363524847937675
227.0,0.004260000000000001,0.04016,0.004289098231139459,0.011255274857648396
228.0,0.004260000000000001,0.04044,0.004289098231139459,0.011168425912980636
229.0,0.004260000000000001,0.0406,0.004289098231139459,0.011233068066286173
230.0,0.004260000000000001,0.040839999999999994,0.004289098231139459,0.011303633097908
231.0,0.004260000000000001,0.04095999999999999,0.004289098231139459,0.011243781670889304
232.0,0.00438,0.04103999999999999,0.004336315989827813,0.011106390916581282
233.0,0.0045000000000000005,0.041239999999999985,0.004379705261980329,0.011280733553051836
234.0,0.00462,0.041239999999999985,0.004580988380846927,0.011408945630689999
235.0,0.00462,0.04143999999999999,0.004580988380846927,0.011448893908023242
236.0,0.00468,0.04143999999999999,0.004559106770569706,0.01151925923544276
237.0,0.00474,0.041479999999999996,0.004615783199572371,0.011436676779448467
238.0,0.00474,0.04195999999999999,0.004615783199572371,0.011560923384183007
239.0,0.00486,0.04207999999999999,0.004647188788543417,0.011588639508439533
240.0,0.00492,0.042159999999999996,0.0047004835341212985,0.011461591547777332
241.0,0.00492,0.04228,0.0047004835341212985,0.011431022825114243
242.0,0.00492,0.04239999999999999,0.0047004835341212985,0.011342242487553536
243.0,0.00498,0.042559999999999994,0.004675273448492806,0.011406466356741456
244.0,0.00498,0.042719999999999994,0.004675273448492806,0.01148216007552586
245.0,0.00504,0.04315999999999999,0.004726713253606377,0.01165559647949985
246.0,0.00504,0.043359999999999996,0.004726713253606377,0.01184028391687983
247.0,0.0051,0.043440000000000006,0.004926735965396083,0.011953039425817664
248.0,0.0051,0.04368,0.004926735965396083,0.012176214601435129
249.0,0.0051600000000000005,0.04384,0.0049741148138958535,0.012192662141673987
250.0,0.0051600000000000005,0.04391999999999999,0.0049741148138958535,0.012219937343819268
251.0,0.0051600000000000005,0.044159999999999984,0.0049741148138958535,0.012324501342177434
252.0,0.0051600000000000005,0.04439999999999999,0.0049741148138958535,0.012397458195007947
253.0,0.00522,0.044479999999999985,0.0051631561876609765,0.01248553101988397
254.0,0.00522,0.04467999999999999,0.0051631561876609765,0.012391655713145492
255.0,0.00528,0.04491999999999999,0.005136677383820649,0.012570351521486478
256.0,0.0054600000000000004,0.04492,0.005052092275843383,0.012557488007181416
257.0,0.0054600000000000004,0.04504,0.005052092275843383,0.012464024999650766
258.0,0.005580000000000001,0.04504,0.005063595560468865,0.012580183230025313
259.0,0.005580000000000001,0.0452,0.005063595560468865,0.01264272058689837
260.0,0.005580000000000001,0.04548,0.005063595560468865,0.012567779871922126
261.0,0.005699999999999999,0.04548,0.0051433982399329585,0.012631914048363871
262.0,0.00576,0.04568,0.005181786283793369,0.012676933638094287
263.0,0.0058200000000000005,0.0458,0.0052191953402799555,0.012641122568742849
264.0,0.0058200000000000005,0.04591999999999999,0.0052191953402799555,0.012604055784636237
265.0,0.0058200000000000005,0.04607999999999999,0.0052191953402799555,0.012693496306567726
266.0,0.005940000000000001,0.04616,0.005426869179454125,0.012857195446421228
267.0,0.006000000000000001,0.04635999999999999,0.00546060269733862,0.013089837217621858
268.0,0.006000000000000001,0.046639999999999994,0.00546060269733862,0.012992243218104556
269.0,0.006000000000000001,0.04683999999999999,0.00546060269733862,0.01301802945568533
270.0,0.006000000000000001,0.04703999999999999,0.00546060269733862,0.01302826763525211
271.0,0.006000000000000001,0.04728000000000001,0.00546060269733862,0.013167207507112264
272.0,0.006059999999999999,0.04736,0.005426869179454125,0.01324479695822652
273.0,0.00612,0.04755999999999999,0.005392250331388894,0.013488730799666015
274.0,0.00612,0.04768,0.005392250331388894,0.01348615451625717
275.0,0.00612,0.04783999999999999,0.005392250331388894,0.013392836921581656
276.0,0.00612,0.04799999999999999,0.005392250331388894,0.013369647517697493
277.0,0.00618,0.04815999999999999,0.005424188250956837,0.013392836921581656
278.0,0.00618,0.04836,0.005424188250956837,0.013550891729575094
279.0,0.00618,0.048679999999999994,0.005424188250956837,0.01350262226683425
280.0,0.00618,0.048799999999999996,0.005424188250956837,0.01351392846755756
281.0,0.00624,0.04896,0.005521528115229762,0.01338317955306193
282.0,0.00624,0.04912,0.005521528115229762,0.013310040259787785
283.0,0.00624,0.049240000000000006,0.005521528115229762,0.013281049003232487
284.0,0.00624,0.04948,0.005521528115229762,0.013256201140857387
285.0,0.00624,0.049640000000000004,0.005521528115229762,0.013237168362706062
286.0,0.0063,0.04972000000000001,0.005551412596644373,0.013165673150088052
287.0,0.0063,0.04984,0.005551412596644373,0.013093849277003645
288.0,0.0063,0.04999999999999999,0.005551412596644373,0.013144111866827547
289.0,0.0063,0.05012,0.005551412596644373,0.013155849027575668
290.0,0.0063,0.05044,0.005551412596644373,0.013234726283455196
291.0,0.0063,0.050679999999999996,0.005551412596644373,0.013224464626080885
292.0,0.0063,0.050839999999999996,0.005551412596644373,0.013264001559625111
293.0,0.0063,0.05091999999999999,0.005551412596644373,0.013234237813529363
294.0,0.0063,0.051199999999999996,0.005551412596644373,0.013345449040815754
295.0,0.0063,0.05131999999999999,0.005551412596644373,0.013273258602897554
296.0,0.0063,0.05131999999999999,0.005551412596644373,0.013273258602897554
297.0,0.006479999999999999,0.05131999999999999,0.0056362463330902005,0.013212237975575233
298.0,0.006539999999999999,0.05136,0.005662957788037177,0.013269178991599712
299.0,0.006599999999999999,0.051559999999999995,0.005624621199366553,0.013452738071343008
300.0,0.006599999999999999,0.05164,0.005624621199366553,0.013598514476206436
301.0,0.006599999999999999,0.051759999999999994,0.005624621199366553,0.013535676763817369
302.0,0.006599999999999999,0.051919999999999994,0.005624621199366553,0.01341767265191469
303.0,0.006599999999999999,0.052199999999999996,0.005624621199366553,0.01344648953474775
304.0,0.006659999999999999,0.05231999999999999,0.00577738537906048,0.013426101519808423
305.0,0.006659999999999999,0.05243999999999999,0.00577738537906048,0.013452738071343008
306.0,0.006659999999999999,0.052719999999999996,0.00577738537906048,0.013494540609543783
307.0,0.006719999999999999,0.0528,0.005801567186388676,0.013466006584482772
308.0,0.00678,0.05311999999999999,0.0057622596577763105,0.013633944566575166
309.0,0.00684,0.05315999999999999,0.005785247696433655,0.013553276841093195
310.0,0.0069,0.05331999999999999,0.005869799439039247,0.013609919139726695
311.0,0.006959999999999999,0.05335999999999999,0.00589113355352385,0.013456641933306101
312.0,0.007019999999999999,0.0536,0.005972969415321297,0.013525882409273524
313.0,0.00714,0.05367999999999999,0.0061315873667724605,0.013646977687385585
314.0,0.00714,0.05376,0.0061315873667724605,0.013684113032818367
315.0,0.0072,0.05396,0.00614964891828646,0.013495917826505836
316.0,0.0072,0.05419999999999999,0.00614964891828646,0.013518412434434553
317.0,0.00732,0.05428,0.006124763446266906,0.01343302127617092
318.0,0.00738,0.05444,0.006141068903108584,0.013512672690194313
319.0,0.0075,0.0544,0.006112580172368814,0.013333333333333334
320.0,0.00756,0.05468,0.006186201654415325,0.013333999983334167
321.0,0.00756,0.054799999999999995,0.006186201654415325,0.01335150277169676
322.0,0.00762,0.055040000000000006,0.0062583762053165775,0.013274050024028237
323.0,0.00768,0.055119999999999995,0.006329153325539035,0.013279649502494066
324.0,0.00774,0.0552,0.006455160021958473,0.013333333333333334
325.0,0.00786,0.055200000000000006,0.006421271468543226,0.013369647517697493
326.0,0.00792,0.055319999999999994,0.0064880309381618595,0.013309736695708556
327.0,0.007980000000000001,0.055360000000000006,0.006497831806211837,0.013256993580291076
328.0,0.007980000000000001,0.05551999999999999,0.006497831806211837,0.013263818789808948
329.0,0.007980000000000001,0.05564,0.006497831806211837,0.01316370891212778
330.0,0.00804,0.055760000000000004,0.006507059103913087,0.013209363070461526
331.0,0.00804,0.05596,0.006507059103913087,0.013094774962294364
332.0,0.00804,0.056159999999999995,0.006507059103913087,0.013198347003938168
333.0,0.008280000000000001,0.056080000000000005,0.0066485815301939675,0.013393560943508442
334.0,0.008280000000000001,0.056280000000000004,0.0066485815301939675,0.013384809722709222
335.0,0.00858,0.056280000000000004,0.0068360009574976715,0.013493043475147562
336.0,0.00858,0.05652,0.0068360009574976715,0.013640758887624362
337.0,0.00864,0.05656,0.006839457713750543,0.013739510231960288
338.0,0.00864,0.05656,0.006839457713750543,0.013739510231960288
339.0,0.00864,0.056679999999999994,0.006839457713750543,0.01384537993175144
340.0,0.0087,0.05688,0.006842381297339532,0.013604277402213013
341.0,0.00876,0.05704,0.0068447723914611715,0.013509383196261566
342.0,0.00876,0.05719999999999999,0.0068447723914611715,0.013555721144873694
343.0,0.00876,0.05719999999999999,0.0068447723914611715,0.013555721144873694
344.0,0.00882,0.057319999999999996,0.0068995388515201775,0.013657336060990382
345.0,0.00888,0.05735999999999999,0.0069533510560801474,0.013623746351369901
346.0,0.00894,0.05755999999999999,0.007057942012693605,0.013866841490739445
347.0,0.00906,0.05776,0.007057942012693605,0.013743038641840137
348.0,0.00906,0.057999999999999996,0.007057942012693605,0.013827216610436073
349.0,0.00912,0.05832,0.007210093934579115,0.013893447332749307
350.0,0.00924,0.05832,0.0072070672386081005,0.013788356968065046
351.0,0.009420000000000001,0.058600000000000006,0.007447025031392188,0.013720146655281214
352.0,0.009420000000000001,0.05892,0.007447025031392188,0.013819675623669116
353.0,0.009420000000000001,0.0592,0.007447025031392188,0.013739274972416731
354.0,0.00948,0.059559999999999995,0.00744336189927887,0.013890131661570295
355.0,0.00948,0.05976,0.00744336189927887,0.01410861188398523
356.0,0.00948,0.059879999999999996,0.00744336189927887,0.014070012527544263
357.0,0.00948,0.05995999999999999,0.00744336189927887,0.014035971104575731
358.0,0.00954,0.06016,0.007487929681099503,0.013820435754506602
359.0,0.00966,0.06016,0.007622693391804143,0.01408683029921167
360.0,0.00972,0.06032,0.0076172054049906115,0.014209741998951553
361.0,0.00972,0.06052,0.0076172054049906115,0.014186691729301171
362.0,0.00978,0.06056,0.0076588629585717105,0.014292980547432818
363.0,0.00984,0.060880000000000004,0.007652450587883597,0.014299311278180606
364.0,0.00984,0.06096,0.007652450587883597,0.014271480354719744
365.0,0.00984,0.06116,0.007652450587883597,0.01432996436799055
366.0,0.00984,0.06136,0.007652450587883597,0.01434039290559602
367.0,0.009899999999999999,0.0614,0.007645557236365799,0.014319584667528074
368.0,0.00996,0.06164,0.007685641867085072,0.014203086874608518
369.0,0.01002,0.0616,0.00772504780803094,0.014258791369296744
370.0,0.01002,0.06164,0.00772504780803094,0.01424852996138921
371.0,0.01002,0.06184,0.00772504780803094,0.014218155984372925
372.0,0.01014,0.06192,0.007613146524269712,0.014320769687570723
373.0,0.0102,0.06212000000000001,0.007651500150000296,0.01427527352954872
374.0,0.0102,0.062240000000000004,0.007651500150000296,0.014397755156112135
375.0,0.010320000000000001,0.062400000000000004,0.0075837146091297025,0.014450193106255735
376.0,0.010320000000000001,0.0626,0.0075837146091297025,0.014263041170603955
377.0,0.01044,0.06280000000000001,0.007657201007726471,0.014173527750312866
378.0,0.01044,0.06292,0.007657201007726471,0.014211732242528823
379.0,0.01056,0.06312000000000001,0.007633419345816847,0.014456678579658455
380.0,0.010620000000000001,0.06316000000000001,0.007668352910738808,0.014284780344651771
381.0,0.010620000000000001,0.0634,0.007668352910738808,0.014172102343988519
382.0,0.010620000000000001,0.0636,0.007668352910738808,0.014127843416316574
383.0,0.010620000000000001,0.0638,0.007668352910738808,0.01414927631372079
384.0,0.0108,0.06376,0.007675225788801975,0.014085682966986892
385.0,0.0108,0.06396,0.007675225788801975,0.014241722742234056
386.0,0.0108,0.06412,0.007675225788801975,0.014092966939992343
387.0,0.0108,0.06423999999999999,0.007675225788801975,0.014177176137451465
388.0,0.0108,0.06436,0.007675225788801975,0.014259868105415224
389.0,0.010860000000000002,0.06448000000000001,0.007708083124522299,0.014171018939292184
390.0,0.010920000000000001,0.0646,0.007693208338882715,0.014114968056369213
391.0,0.011099999999999999,0.06468,0.007879778492502761,0.01406541714973145
392.0,0.011160000000000002,0.06475999999999998,0.007955329831457192,0.014038273801045886
393.0,0.011160000000000002,0.065,0.007955329831457192,0.014046100145340317
394.0,0.011160000000000002,0.06516,0.007955329831457192,0.014045179625304573
395.0,0.01134,0.06527999999999999,0.007995225848194431,0.013843337018146305
396.0,0.0114,0.06544,0.008067893720848651,0.013990126388408231
397.0,0.0114,0.06552,0.008067893720848651,0.01403925233267805
398.0,0.01146,0.06588,0.008184019905778687,0.013685707356895583
399.0,0.01152,0.06588,0.008165559603380753,0.013697511386446015
400.0,0.01158,0.06588,0.008279437837745441,0.013721088981137134
401.0,0.01158,0.06608,0.008279437837745441,0.013507708237083811
402.0,0.01158,0.06632,0.008279437837745441,0.013432118901417534
403.0,0.01158,0.06636,0.008279437837745441,0.013443123735113641
404.0,0.01158,0.0666,0.008279437837745441,0.013446489534747754
405.0,0.011640000000000001,0.06656,0.008216170308936795,0.013472246068915684
