time,extension,std
1,0.055929271842827546,0.0
2,0.05907529338398661,0.012797846568201147
3,0.05890750556845811,0.012870142342682507
4,0.06243104969455625,0.018357856301367662
5,0.06557707123571531,0.021474110672770084
6,0.06893282754628495,0.026128557475865816
7,0.07207884908744401,0.03106437566506515
8,0.07304362902673278,0.03559675464978969
9,0.07946151297069724,0.04108192543341062
10,0.07912593733964028,0.03880948617229165
11,0.08030045204833966,0.038212990498385516
12,0.08801869156264987,0.044908733723483966
13,0.09103887224216256,0.04488551781718017
14,0.09363958338285404,0.04740339398062043
15,0.09661781710848459,0.047099562448229444
16,0.10064472468116818,0.049994133673665446
17,0.09980578560352577,0.04855262830260715
18,0.10601393477807963,0.050050929906711894
19,0.10458773834608752,0.05399477794091554
20,0.10538473046984782,0.053066617138228855
21,0.11729766537237009,0.056691599498092396
22,0.11494863595497132,0.061492739277753616
23,0.1138999621079183,0.05810565095225479
24,0.121785989437757,0.061790893499962876
25,0.11507447681661769,0.05610693882850922
26,0.11947890697424035,0.06394653349529948
27,0.12354776150080606,0.06523133782516222
28,0.129084759413246,0.067373538303188
29,0.1380614075440198,0.05731634116045276
30,0.1394037100682477,0.061258926809389415
31,0.1398231796070689,0.05985075725212829
32,0.1382711423134304,0.07088792099718914
33,0.14485681407292336,0.07300399275026519
34,0.14854814601454996,0.07693558873828941
35,0.14770920693690756,0.07749868983601273
36,0.15664390811379927,0.0736793324686833
37,0.15303647007993687,0.0764696508863512
38,0.1583637332229662,0.07252962345690595
39,0.1640685189509346,0.07113386067486838
40,0.16247453470341405,0.0760565095192597
41,0.17270959145065148,0.07938181438687672
42,0.16675312399939035,0.0715042249864896
43,0.16624976055280488,0.07609844110365396
44,0.16885047169349637,0.07486831896083375
45,0.1699830394483136,0.07639855474335143
46,0.18260907256683195,0.07862914369119435
47,0.1826929664745962,0.06963732428687716
48,0.1886074869719752,0.07380048520920278
49,0.1872232374938652,0.08319903797193609
50,0.18525173066140554,0.07907412842125709
51,0.19200519023642698,0.08415383845051809
52,0.19389280316112242,0.08018794889144264
53,0.19863280894980206,0.08095247141904506
54,0.19993316452014775,0.09421854589440347
55,0.20052042187449748,0.09366566689578833
56,0.2005623688283796,0.08317823798236298
57,0.2036664434156565,0.0902128536406432
58,0.20043652796673322,0.08999111009457884
59,0.20555405634035195,0.08727121246698138
60,0.20412785990835985,0.08233069860096064
61,0.2108813194833813,0.0863623684546134
62,0.20492485203212013,0.08503101231773962
63,0.21608274176476427,0.07552973462143285
64,0.22031938410685845,0.08627628585442873
65,0.21599884785700002,0.09106974594667103
66,0.2234654056480175,0.08660654205352832
67,0.2269470028202335,0.08582180499974765
68,0.22556275334212347,0.07295985881842526
69,0.22761815408234745,0.08130938955360077
70,0.23135143297785615,0.09458103926904735
71,0.23193869033220585,0.0994246797869112
72,0.23143532688562038,0.09692249679824963
73,0.23969887680039817,0.1016039672961381
74,0.24171233058673994,0.09615445178285924
75,0.24666207114483021,0.08683196262273558
76,0.24339020874202483,0.09117299463505044
77,0.2439774660963745,0.09313800707971742
78,0.2482141084384687,0.08599096505945224
79,0.24754295717635474,0.08640969651608062
80,0.249724198778225,0.0953857661226653
81,0.25396084112031925,0.09101887567954918
82,0.25635181749160013,0.09089579041056024
83,0.25748438524641737,0.09274436342272264
84,0.2553450905984292,0.09516617134633985
85,0.2575682791541816,0.09383298364201972
86,0.2634827996515606,0.09348840753425318
87,0.26423784482143875,0.09231015651527416
88,0.2607981946031049,0.07647931941851902
89,0.27153661479692776,0.08483648285444124
90,0.27539573455408284,0.10135444032964301
91,0.27598299190843256,0.09541665471329792
92,0.2774930822481889,0.10611262637074327
93,0.2784578621874777,0.10108072837339674
94,0.27845786218747764,0.09640122770258429
95,0.28760229813377997,0.12101881017035072
96,0.28290423929898245,0.10804545903884594
97,0.2894899110584754,0.10331539480817904
98,0.28953185801235753,0.10176853039022846
99,0.28554689739355604,0.09139634951414556
100,0.28978353973565024,0.1061292320638146
101,0.28907044151965416,0.12036457341607289
102,0.2936846064466875,0.10542008521610131
103,0.29951523303630223,0.1019400919661888
104,0.29263593259963444,0.09183499015826843
105,0.3014028459609976,0.1050692488611448
106,0.30601701088803096,0.09851123937831759
107,0.3002283312522983,0.10371239430688967
108,0.3124348948319954,0.12130353736356782
109,0.3126446296014061,0.10809408718667134
110,0.308114358582137,0.1032614678931506
111,0.30559754134920974,0.11236526498244617
112,0.3012770050993513,0.09395902037977245
113,0.3085757750748403,0.10246655539118839
114,0.30240957285416853,0.11090604778161961
115,0.30773683599719787,0.10466995710436776
116,0.3079465707666085,0.12351139437092869
117,0.3138191443101054,0.10404228828390406
118,0.3205726038851268,0.1175740965258723
119,0.31935614222254527,0.11497720400003017
120,0.331772440571653,0.09855760324000663
121,0.3358412950982187,0.09428783208943874
122,0.32950730506201853,0.1010927975418435
123,0.3484673282167369,0.10994654199567816
124,0.34490183713675676,0.12556321957272865
125,0.34733476046191974,0.12040054807121932
126,0.34775423000074096,0.11221393431920491
127,0.35069051677248947,0.11508138196988263
128,0.3481736995395621,0.12499034244911734
129,0.34767033609297665,0.12497933389086968
130,0.35366875049812,0.10755256393594917
131,0.3618903534590156,0.11934191837260791
132,0.35794733979409626,0.11820865137642153
133,0.35706645376257173,0.0958557096647738
134,0.3549271591145836,0.1087576591979081
135,0.35094219849578207,0.10207407056639987
136,0.36587531407781715,0.12052376473692258
137,0.3570245068086896,0.10263599010639574
138,0.35903796059503146,0.10697836150814416
139,0.36038026311925925,0.09682939885420136
140,0.3667562001093416,0.10974004799722246
141,0.3598768996726738,0.11272771116602993
142,0.3682662904490979,0.13237236020199286
143,0.3748519622085909,0.10819239143733685
144,0.3714123119902571,0.11319229464705345
145,0.3920082663463783,0.12327762919289974
146,0.3803889601210309,0.11544764673818204
147,0.38282188344619383,0.11018081701249689
148,0.3811859522447911,0.10240802799486907
149,0.3819409974146693,0.10322234110176826
150,0.38198294436855146,0.10847982988474582
151,0.38693268492664157,0.11924655189011463
152,0.39456703053318753,0.11624874525585804
153,0.3873521544654629,0.10145905846859112
154,0.3930569401934313,0.10349844698393343
155,0.3976291581665824,0.12114084880991977
156,0.4072769575594701,0.10288006719203628
157,0.4020335883242051,0.10616279015797052
158,0.3969580069044685,0.11887755877780386
159,0.39679021908894,0.13829438308397268
160,0.3995167710912778,0.13523490496647675
161,0.3951962348414194,0.12382634343436319
162,0.40085907361550577,0.12437978461133457
163,0.4081578435909947,0.12237794142445094
164,0.40471819337266085,0.11302838843386061
165,0.4040050951566648,0.12842024739634708
166,0.41130386513215367,0.10558837355862188
167,0.41335926587237765,0.113778498642067
168,0.40996156260792593,0.11192825021270923
169,0.40706722279005947,0.11720471045223774
170,0.42145502797162704,0.1323165862047677
171,0.42040635412457394,0.12434172781300241
172,0.419357680277521,0.13616017981381637
173,0.424265473881729,0.14176151218989885
174,0.4142820988577844,0.11967550577211991
175,0.422839277449737,0.11620100545023303
176,0.4311028273645147,0.12571661227545827
177,0.43005415351746157,0.12009757187421369
178,0.4178895368916467,0.14123361275773186
179,0.4365978783230725,0.11754005465146575
180,0.42736954846900593,0.11715323291950065
181,0.42887963880876234,0.12320199610578446
182,0.43529752275272676,0.12300422356184476
183,0.43315822810473864,0.10124447277260802
184,0.4404569980802277,0.12802969707733958
185,0.44792355587124516,0.12581089553083932
186,0.4350458410294341,0.12144195957470619
187,0.438863013832707,0.12541419149849065
188,0.4423446110049231,0.12352890255559845
189,0.45526427280061615,0.11466876656068946
190,0.4403731041724634,0.11454391062988367
191,0.45111152436628627,0.12258853073041479
192,0.45371223550697787,0.12084333744125693
193,0.4579488778490719,0.1201661145445233
194,0.4558095832010838,0.12383387522012179
195,0.4529152433832174,0.1043666608640047
196,0.46310835317657284,0.12546619118532842
197,0.4542155989535632,0.10164538449456105
198,0.456229052739905,0.11836974306625467
199,0.44934975230323715,0.1244588767807843
200,0.4522860390749856,0.1372190376226249
201,0.45392197027638836,0.12046833911459123
202,0.45069205482746505,0.10978063586765895
203,0.4599623316354138,0.1185178100036782
204,0.47200110739958234,0.1295974708899208
205,0.45182462258228234,0.12023278843405955
206,0.4540478111380347,0.11925138382690173
207,0.4744340307247453,0.12322971768402205
208,0.47862872611295737,0.11935977532511313
209,0.4775381053120223,0.1248289902573688
210,0.4739726142320421,0.12927770689465096
211,0.46071737680529184,0.11009205946884279
212,0.47112022136805787,0.11556723483509057
213,0.47464376549415593,0.11160818798204211
214,0.47518907589462356,0.1266936484995838
215,0.48391404230210466,0.14008075617011942
216,0.47409845509368836,0.12513730888700134
217,0.4719172134918182,0.13166031440446868
218,0.48760537424373124,0.15776860393442144
219,0.5005669829933065,0.14446130337356192
220,0.4829492623628159,0.1230894323424738
221,0.48932519935289814,0.11850766046494342
222,0.4878990029209062,0.1334291557747003
223,0.4870181168893816,0.1344208710509107
224,0.486850329073853,0.11608648597729512
225,0.49125475923147577,0.13419655140482858
226,0.4860113899962107,0.1241051236608546
227,0.49473635640369173,0.12589200650477872
228,0.48588554913456433,0.12191090714719804
229,0.48844431332137367,0.115600193668902
230,0.5031676941339981,0.12075753156704896
231,0.5013639751170669,0.1398087362252827
232,0.4996022030540178,0.13029583907382597
233,0.5035871636728192,0.14584983522582273
234,0.4970434388672084,0.13063535158439066
235,0.4987213170224932,0.14988537568748125
236,0.4981760066220257,0.1298756267121137
237,0.4947363564036918,0.13622440542954228
238,0.5072784956144458,0.11252427105017813
239,0.5043841557965795,0.14768478570482796
240,0.49930857437684295,0.10730752564324024
241,0.49951830914625345,0.11759830062284408
242,0.5051811479203397,0.13905920967988858
243,0.5039227393038762,0.13545377432367778
244,0.5115990318643042,0.12555116756207463
245,0.5123540770341823,0.13743285717203146
246,0.5019931794252985,0.13082142974142463
247,0.5105503580172513,0.14497677942993503
248,0.5216663007960132,0.1322090307778707
249,0.5238475423978836,0.11106458461096472
250,0.5316916227738401,0.1194025998433119
251,0.5175554993155654,0.12431159330844663
252,0.5244767467061155,0.13625636282596973
253,0.5264902004924571,0.12301631774666684
254,0.5275808212933922,0.14453775600410704
255,0.5205337330411959,0.12938940470844473
256,0.5216243538421311,0.11339020526969205
257,0.5325725088053646,0.12937787001286571
258,0.5291328585870307,0.10917634040585324
259,0.5258609961842253,0.11317624548832726
260,0.530978524557844,0.12431646728971764
261,0.5248123223371723,0.1264588865898308
262,0.5295523281258518,0.12942283705053922
263,0.529929850710791,0.1293176093798986
264,0.53030737329573,0.1384857419899402
265,0.528881176863738,0.13285345460540998
266,0.5374383554556906,0.14857389777691007
267,0.5280002908322134,0.13682779890023541
268,0.5358443712081701,0.10809096713491324
269,0.5280422377860956,0.13950176346334786
270,0.5391581805648575,0.12921960800023993
271,0.5340825991451208,0.14457735562186916
272,0.5359282651159342,0.14077260073128764
273,0.5419686264749597,0.12366040915583403
274,0.5363477346547554,0.1433776393852849
275,0.544191815030712,0.12750081544376496
276,0.5404165891813213,0.1193212657361697
277,0.5402488013657928,0.12669257564935724
278,0.5400810135502642,0.13902934534055864
279,0.5466666853097573,0.12647233256941595
280,0.5563144847026449,0.1225224973692366
281,0.5512389032829083,0.1374590450577311
282,0.5501482824819731,0.11750427048103507
283,0.5443596028462404,0.12575651287661196
284,0.5556433334405311,0.11683311593875925
285,0.5578665219962835,0.1200077943892159
286,0.5564403255642912,0.11600792444849121
287,0.5595444001515683,0.11933582643035956
288,0.5550141291322991,0.13487529480590438
289,0.5673884805275248,0.14566580465628556
290,0.557027582918641,0.10726375928914485
291,0.5636132546781338,0.1256222361320059
292,0.5694438812677488,0.15260575262807446
293,0.5558111212560596,0.12933780546689763
294,0.5692760934522203,0.12465389521987937
295,0.5616417478456743,0.14887611375255144
296,0.5658364432338863,0.14008950406113466
297,0.5734707888404323,0.13165713662565656
298,0.5685629952362241,0.11716240181437919
299,0.5680176848357565,0.16247297970927116
300,0.5602155514136822,0.12099924939057134
301,0.5722543271778507,0.1196573217901184
302,0.5662978597265895,0.12470726900451758
303,0.568143525697403,0.11915214817246003
304,0.5681435256974031,0.11668055047839887
305,0.5690663586828095,0.14300018417907254
306,0.567430427481407,0.15361121747092737
307,0.565081398064008,0.12252364741545176
308,0.576532916473827,0.1422940944984434
309,0.5801823014615717,0.12882264469407348
310,0.5769104390587662,0.13725454453269187
