time,extension,std
1,0.8140173792710474,0.0
2,0.8140173792710474,0.0
3,0.8143429862227558,0.0021842378338995483
4,0.8146685931744644,0.0030065911536714665
5,0.8151163027330633,0.005216737631730471
6,0.8155640122916624,0.009289539058192256
7,0.8158896192433708,0.009514983083417803
8,0.815686114898553,0.00869535377580618
9,0.8154012088158082,0.007819485325702705
10,0.8157268157675166,0.00839145342833705
11,0.8158489183744072,0.008493094382579794
12,0.8161745253261158,0.008310289283477759
13,0.8161745253261158,0.0100247574469294
14,0.8163780296709334,0.010186577194186489
15,0.8165001322778241,0.010288218148429232
16,0.8171920470502045,0.011459398879494175
17,0.8171106453122774,0.010897143665900923
18,0.8175583548708766,0.011991072399656922
19,0.8174769531329494,0.0124547477590236
20,0.8180060644294757,0.012068831613329011
21,0.8177211583467308,0.011578519959579633
22,0.8173141496570951,0.01163031758299388
23,0.8174362522639859,0.011461907768307652
24,0.8175583548708766,0.01127148250907884
25,0.8184130731191112,0.012109121732673365
26,0.8180060644294755,0.012208297540348413
27,0.8181281670363663,0.013770496641506523
28,0.818250269643257,0.012774432397158166
29,0.8185758765949653,0.013105284722051297
30,0.8183723722501475,0.013479252061331432
31,0.8182909705122204,0.012868329935341033
32,0.8186165774639288,0.012669062525746398
33,0.819145688760455,0.013517966817133947
34,0.8188607826777101,0.013052020154060078
35,0.8186572783328925,0.01231191735657391
36,0.8188607826777101,0.012060546531583357
37,0.8188607826777101,0.011325298588590596
38,0.8193084922363092,0.012400165063021296
39,0.8196340991880176,0.013983674776535976
40,0.8198783044017989,0.01428094923340553
41,0.8196748000569812,0.014663453701190472
42,0.819796902663872,0.013576043188445845
43,0.8199190052707626,0.013506970657897079
44,0.8198376035328354,0.012989328015548534
45,0.8199597061397261,0.012870584935742389
46,0.8204888174362523,0.014560536836990576
47,0.8200818087466167,0.01240405807129776
48,0.8200818087466167,0.013052020154060078
49,0.8198783044017989,0.013086235294820961
50,0.8202039113535075,0.013516464243410442
51,0.8206516209121065,0.01338287247895321
52,0.8216284417672317,0.016715003919620344
53,0.8216284417672317,0.016089882102049674
54,0.8216691426361954,0.01450097896370617
55,0.8219947495879038,0.013939257229938674
56,0.8220354504568673,0.016599167998497772
57,0.8222796556706486,0.015631816930419696
58,0.8234192800016282,0.018352617825098057
59,0.8236227843464459,0.015374370964490625
60,0.8235413826085187,0.015573146138459263
61,0.8233785791326645,0.014662435813695404
62,0.8229715704430289,0.014213758334347914
63,0.8223610574085758,0.014227506924819791
64,0.8230122713119925,0.014589158674107833
65,0.823419280001628,0.015787101665563134
66,0.8231343739188832,0.015986443882023735
67,0.8233378782637009,0.015501647072484559
68,0.8230529721809562,0.015913445685450407
69,0.8239890921671179,0.0162556898195862
70,0.824518203463644,0.015672833047389888
71,0.824884511284316,0.01760661094134782
72,0.8254136225808422,0.01659305338677834
73,0.8257392295325505,0.016385537965563742
74,0.8259020330084047,0.016957406652849637
75,0.8264718451738945,0.017234485063355245
76,0.8265939477807851,0.018877712968374632
77,0.8263090416980402,0.019187217045863868
78,0.8263090416980402,0.019422118182039
79,0.8267567512566393,0.02068805672742563
80,0.8269195547324935,0.021634168641007562
81,0.8269195547324935,0.023246510458237685
82,0.8271637599462748,0.021790740875246403
83,0.8270823582083479,0.022374062587124877
84,0.8270009564704206,0.02153275913502626
85,0.8267160503876758,0.019141989442375797
86,0.8267160503876758,0.01935374888754923
87,0.8267160503876758,0.019141989442375797
