time,extension,std
1,0.7403214994175521,0.0
2,0.7405584022973658,0.0019466613905033327
3,0.7410795886329556,0.00338264958142542
4,0.7416007749685456,0.004611279693846719
5,0.742074580728173,0.005152645332923601
6,0.7426431476397256,0.006656125229897902
7,0.7430221922474273,0.006984370546679258
8,0.7434486174310918,0.007388112805416294
9,0.7438276620387937,0.007616066503149135
10,0.7442067066464954,0.008002284713460239
11,0.7448226541340108,0.008542364137917757
12,0.745354945292092,0.00954071370644042
13,0.7456392287478684,0.009771752646451583
14,0.7460767587540242,0.010474289009206638
15,0.7467985722159564,0.01122601373203548
16,0.7470354750957698,0.011303169279369793
17,0.7477461837352107,0.012452559559719913
18,0.7482784748932919,0.012945047120079026
19,0.7489891835327328,0.014023625309192888
20,0.7495325795133053,0.014648062566453731
21,0.749722101817156,0.014653815683500514
22,0.7499227289434983,0.014857629759317786
23,0.7502543929752374,0.015270135543077651
24,0.7505024006775423,0.015474805609531931
25,0.7510235870131322,0.016038790363683726
26,0.7512826995379285,0.01628229915319439
27,0.7517565052975557,0.01645431526798764
28,0.7521355499052573,0.016520507997058138
29,0.7522303110571829,0.016495719863104146
30,0.7527152216393013,0.016422550254797195
31,0.7531890273989285,0.016874790372231833
32,0.7535206914306676,0.017074133309702297
33,0.7538997360383694,0.017507949911879907
34,0.7543735417979966,0.017534673198173326
35,0.7548584523801152,0.017793597258217816
36,0.75562764641801,0.018188180230836442
37,0.7560762812466572,0.01846549074183395
38,0.7564664306768502,0.018311181193197038
39,0.7569039606830059,0.01845970929731338
40,0.7573052149356903,0.018690979337894226
41,0.7576006032139577,0.018887080770705462
42,0.7581217895495477,0.018997813594945887
43,0.7582024845929843,0.019331097475104586
44,0.7585452534472146,0.01961714720766667
45,0.7589938882758617,0.019742701227333445
46,0.7593729328835633,0.020024288475190544
47,0.7598578434656819,0.02040745777811503
48,0.7600221948385525,0.020526551632963356
49,0.7604234490912369,0.021487537913717308
50,0.7605041441346734,0.021726600601625623
51,0.7609527789633205,0.02216509176665178
52,0.7614265847229477,0.02242544168800866
53,0.7617441826461978,0.02252270646445006
54,0.7622764738042791,0.022936005705875107
55,0.7626555184119808,0.02323729811683245
56,0.7629982872662112,0.02342066867333916
57,0.7635416832467835,0.023513825453224522
58,0.7639681084304482,0.023655738209428668
59,0.7644419141900753,0.02400837363505986
60,0.7648542732652509,0.02428354562425718
61,0.7653391838473694,0.024091757138707256
62,0.7658714750054507,0.023986904922752326
63,0.766214243859681,0.02407525017148359
64,0.7667828107712338,0.02432014009869338
65,0.7672899309983346,0.024824584163441812
66,0.7678111173339246,0.024625574434661048
67,0.7681176104346835,0.024797352447753565
68,0.7685662452633305,0.02519525026943214
69,0.7689786043385061,0.02536084059955885
70,0.7695945518260215,0.02563342864587393
71,0.7699595303252345,0.025878899278657292
72,0.7706450680336951,0.026264503488043017
73,0.7709737707794364,0.026274863352759314
74,0.771327644456158,0.02665756644379178
75,0.7718236598607677,0.026447706435953733
76,0.7721190481390353,0.026629844981314085
77,0.772283399511906,0.026632386032301558
78,0.7728519664234588,0.026605411777237374
79,0.7732532206761431,0.02724026271764372
80,0.7739609680295862,0.027722191053079482
81,0.7742422901993647,0.02801005462399894
82,0.7745961638760865,0.02803300799109127
83,0.7747716200714484,0.028120357020446823
84,0.7751617695016415,0.02828919570016695
85,0.7755408141093432,0.02841508131399714
86,0.7758332411016132,0.028511070638128896
87,0.7761034584489006,0.02896415024607101
88,0.7764099515496596,0.02915636864479422
89,0.7767275494729096,0.029491938278204698
90,0.7770925279721225,0.02953087894769183
91,0.7773405356744273,0.029897256821425404
92,0.7775522676232608,0.03038458454630975
93,0.7777499334636052,0.030237518311804264
94,0.7780342169193817,0.03024531346735066
95,0.7783769857736119,0.030330382351750573
96,0.7787197546278424,0.03022136736779492
97,0.779288321539395,0.030241886594642744
98,0.7797228902595531,0.0302975013195747
99,0.7800404881828031,0.03042213549683543
100,0.7802884958851082,0.030896229407990826
101,0.7807260258912639,0.031053184672450062
102,0.7811383849664394,0.03159678542391911
103,0.7813501169152729,0.031753655872277124
104,0.7814781925346721,0.03193072019125788
105,0.7817373050594683,0.032040038411119895
106,0.7821385593121525,0.03218673144733156
107,0.7822888445765341,0.0323065510349356
108,0.782653823075747,0.03232581896204913
109,0.7831246675493767,0.032558848894982236
110,0.7834170945416465,0.03269262688209856
111,0.7838072439718398,0.03269773356575364
112,0.7843617447749034,0.03281948236544436
113,0.7845845815462282,0.033056174169315194
114,0.7848296279625353,0.03290686862741785
115,0.7851361210632942,0.03303936289647624
116,0.785501099562507,0.03320757169127175
117,0.7859749053221342,0.03303801942391169
118,0.7863176741763647,0.033042065582772256
119,0.7866826526755774,0.03315509473927653
120,0.7870254215298078,0.03320114672476409
121,0.7872482583011325,0.03331862746082853
122,0.7876606173763081,0.03339387625480684
123,0.7880396619840099,0.03346821322705166
124,0.7885245725661283,0.033703536511914246
125,0.7888673414203586,0.03368234366669985
126,0.7889480364637953,0.034005845365331716
127,0.7890035605762514,0.0339531508390593
128,0.789201226416596,0.034532211781529244
129,0.789507719517355,0.03420140325481428
130,0.789883802839059,0.034008658849895
131,0.7900703638569122,0.03420005060121536
132,0.7904827229320877,0.03458152017421999
133,0.7909535674057173,0.03477539981942778
134,0.791410345770858,0.03526922303497725
135,0.7918700854219963,0.03544598590551497
136,0.7920425803313605,0.03561441140106025
137,0.7921343801972883,0.03569648151884432
138,0.792415702367067,0.035950887029396306
139,0.7931375158289992,0.03592525897415878
140,0.7930871739670385,0.03576246105393688
141,0.7935942941941396,0.03595198579464177
142,0.7942546609716202,0.03635326863137449
143,0.7945219170329098,0.036663806455000975
144,0.7948395149561601,0.036942188339377645
145,0.7954191866902038,0.036985802625459835
146,0.7958537554103621,0.037604118707271664
147,0.7959818310297613,0.03755648920472674
148,0.7964415706808996,0.037413167219224934
149,0.7969486909080006,0.037686839018806366
150,0.7974920868885731,0.038254167197714364
151,0.7978792750327686,0.03820201578649225
152,0.7980799021591106,0.03815694361668568
153,0.7982301874234925,0.03821307286102743
154,0.7984248919778393,0.038062581688296536
155,0.7987173189701091,0.03833369566640799
156,0.7992496101281904,0.038542341905896754
157,0.7994080389290658,0.0384697412272406
158,0.7997700561422809,0.03862665617608873
159,0.7998840656531913,0.03834784656172831
160,0.8001987022904438,0.03903908951687244
161,0.8008953448213956,0.039115393733477596
162,0.8012854942515886,0.039513388590467005
163,0.8018288902321611,0.04002018213459234
164,0.802004346427523,0.03994135953280772
165,0.8023219443507732,0.03982636144142777
166,0.8025307150136091,0.04007710371252918
167,0.8026810002779907,0.039886065760505914
168,0.8029985982012409,0.04018436902668824
169,0.8030541223136972,0.04020252285269299
170,0.8035612425407983,0.040568048059253826
171,0.8036027005447656,0.04061843787398938
172,0.8040261644424325,0.04084774315186913
173,0.8044022477641365,0.04125709823805672
174,0.8043963251921413,0.04140419026221029
175,0.8047028182929001,0.04136112493967894
176,0.805340975425398,0.04147635508880562
177,0.805848095652499,0.04153197732708585
178,0.8062352837966945,0.04154946717251089
179,0.806360398130096,0.0416470416431444
180,0.8065721300789294,0.041713511306927915
181,0.8069037941106685,0.041761730237324955
182,0.8073635337618067,0.04175513868784317
183,0.8076589220400744,0.04184535943390975
184,0.80786769270291,0.04179737681379044
185,0.808349641999031,0.041737324236387485
186,0.8086924108532613,0.0419279501098786
187,0.809115874750928,0.04215415165558258
188,0.8093860920982154,0.04268619295815887
189,0.8097732802424109,0.042836921511291655
190,0.8099961170137356,0.04321948692461171
191,0.8102774391835144,0.043206484036511145
192,0.8109267011385034,0.043431791208144464
193,0.8110991960478677,0.04367651477149138
194,0.8113442424641749,0.043541858891891834
195,0.8115278421960305,0.04361923394280055
196,0.811725508036375,0.0437603475826091
197,0.8121267622890594,0.043902894168909336
198,0.8123829135278577,0.043913142527316006
199,0.8125554084372222,0.04419199818393146
200,0.8125887229046959,0.044285468949921976
201,0.8126442470171522,0.044399507048998726
202,0.8130566060923277,0.044295773563845287
203,0.8131595107807468,0.044550169140854926
204,0.8136192504318851,0.045023430354415216
205,0.8138169162722296,0.044459964996055985
206,0.8138250598087232,0.044935468372923594
207,0.8141145255149954,0.04495742756304181
208,0.814727511716513,0.045289284494411455
209,0.8148889018033862,0.045444047315347506
210,0.8152901560560705,0.04576629388913251
211,0.8157610005297001,0.045763347971878074
212,0.8160423226994789,0.046287343522959545
213,0.8163680641592225,0.046641125223833194
214,0.8165768348220582,0.04686621744549804
215,0.8167019491554598,0.04657916065374365
216,0.8170306519012012,0.04653091671204402
217,0.8172868031399996,0.04613129609595569
218,0.8175429543787982,0.04607115501151485
219,0.8181226261128421,0.046287751014795715
220,0.8187356123143599,0.046213788060860114
221,0.8190310005926273,0.04649448948320529
222,0.8194544644902944,0.0470011415670824
223,0.8194848176717703,0.04709024400725588
224,0.8198720058159659,0.04708690529510883
225,0.8200222910803476,0.04699973598236174
226,0.8204598210865032,0.047186136621723024
227,0.8209669413136043,0.04719524752072727
228,0.8210446750710432,0.046928028923862865
229,0.8212171699804075,0.04667275221767199
230,0.8216517387005654,0.046388805334611725
231,0.8218997464028704,0.04629222532791601
232,0.8217879578564583,0.04658864163533278
233,0.8221862508231449,0.047020365108577995
234,0.822191433073641,0.04707436637958199
235,0.8224727552434197,0.04697593262720547
236,0.8228125628116523,0.04704516700864091
237,0.8230072673659992,0.047419319348539754
238,0.8234055603326857,0.047015527290349975
239,0.8240074417117123,0.04678681410676907
240,0.8242051075520567,0.04662752023007125
241,0.824333183171456,0.04669054560478264
242,0.8245419538342917,0.046787591236191264
243,0.8247144487436558,0.04707428180921974
244,0.8249705999824545,0.0472841147373924
245,0.8251571610003076,0.04771535660696929
246,0.8253074462646895,0.047601175864817914
247,0.8253266946236743,0.04760601863502581
248,0.8255021508190362,0.047771064196410175
249,0.8258056826337975,0.04766510999385493
250,0.8259670727206704,0.04833921856307709
251,0.8262010143144864,0.048931204746968694
252,0.8264208897998134,0.049234728515663996
253,0.8268191827665,0.04897854309306132
254,0.8272063709106955,0.04888080515368821
255,0.8274765882579829,0.04919339215180608
256,0.827780120072744,0.048834492817394506
257,0.8279163392286368,0.0492607820179934
258,0.8281865565759242,0.0492061598615136
259,0.8286462962270625,0.04967479310913573
260,0.8286907155170277,0.04939313801195386
261,0.8290527327302428,0.049097564341238784
262,0.8293814354759842,0.04893727139612041
263,0.8295206159178747,0.04906442092974587
264,0.829980355569013,0.048930697057828515
265,0.8303675437132084,0.048767607752977116
266,0.8308021124333664,0.04917966669123487
267,0.8308798461908053,0.0492212449668913
268,0.8310553023861673,0.04948273054276127
269,0.8312529682265117,0.04904521775708601
270,0.831498014642819,0.04901197921189398
271,0.8316120241537291,0.04899234445673375
272,0.8318459657475453,0.0494604562632918
273,0.8319488704359642,0.049648741139882324
274,0.8320991557003461,0.04938145343071763
275,0.832319031185673,0.049434327379523295
276,0.8325418679569977,0.04924516453412324
277,0.832800980481794,0.04929344290535626
278,0.8329371996376868,0.04967333993151249
279,0.833324387781882,0.04993968357937924
280,0.8339484788058911,0.049811715056305036
281,0.8343023524826126,0.04993206166255919
282,0.8347258163802795,0.049927612541354166
283,0.834694722877304,0.05018682151488939
284,0.8350485965540255,0.05070674282232249
285,0.8352714333253503,0.05145452689698969
286,0.8354298621262256,0.05187079804513533
287,0.8356889746510218,0.05153403238493749
288,0.8356830520790264,0.051705708492734315
289,0.8360843063317107,0.05137280337814668
290,0.8363071431030353,0.051511753894527265
291,0.8364100477914544,0.05210547945919189
292,0.8366691603162507,0.05194582305153999
293,0.8370230339929721,0.05153141730744683
294,0.8371925676163389,0.05192244285236041
295,0.8376049266915142,0.05241047013324261
296,0.8377774216008786,0.052335225186846634
297,0.8380698485931485,0.052768890811668134
298,0.8381586871730787,0.05305169360645899
299,0.8385347704947828,0.053413564888369486
300,0.8389611956784474,0.05353890050272266
301,0.8391588615187919,0.05363101109558915
302,0.8394401836885704,0.053609331131956456
303,0.8397215058583491,0.05331343865571036
304,0.8399998667421301,0.053295842569536706
305,0.840208637404966,0.05338551687811283
306,0.8404174080678016,0.05286331062280524
307,0.8408268058569796,0.053491721932604534
308,0.8407735027090214,0.052972320610154035
309,0.840683923807592,0.05296694664683163
310,0.8409400750463903,0.05358901020455934
311,0.8411014651332636,0.053435869764654746
312,0.841299130973608,0.05343893347098048
313,0.8413990743760293,0.053728935882655156
314,0.8415241887094309,0.05391117611806667
315,0.8414849516699616,0.053940413898498456
316,0.8417440641947579,0.05404871883784952
317,0.8418691785281595,0.05419720364479848
318,0.8420890540134865,0.05379876439291389
319,0.8422978246763222,0.05401686626777012
320,0.8424592147631953,0.05391356143171591
321,0.8427153660019937,0.05444742161837282
322,0.8429493075958097,0.05463918178139011
323,0.8431832491896255,0.05492370300216234
324,0.8433446392764986,0.054489586934135
325,0.8438739691485821,0.054845057266060156
326,0.8441301203873807,0.055342143328022925
327,0.8444477183106308,0.05577698175905782
328,0.8448238016323348,0.05538470482291015
329,0.8452250558850192,0.05545675869506967
330,0.8453027896424581,0.05539108458240921
331,0.8457040438951424,0.05544395524545363
332,0.8457092261456384,0.055453408679689085
333,0.8458706162325113,0.05496397782827874
334,0.846079386895347,0.05560963564844762
335,0.8463858799961059,0.05540415895911986
336,0.8466923730968648,0.05539502445675545
337,0.8466753457023782,0.0553440555317649
338,0.8470625338465736,0.05551918242902106
339,0.8471765433574839,0.0559230396788729
340,0.8473127625133767,0.05534913639351731
341,0.847485257422741,0.05525488300154925
342,0.8474822961367434,0.055116647070821874
343,0.8477162377305593,0.055015675676434055
344,0.8476710781190948,0.05473622854615569
345,0.8477125361230622,0.05456382127432543
346,0.8480634485137861,0.05527072796589962
347,0.8484506366579816,0.05544338116814209
348,0.8487319588277601,0.05551416553775297
349,0.8489910713525564,0.05571517784796255
350,0.8494115739642254,0.05569172425597575
351,0.8494419271457017,0.055123287715886905
352,0.8494693190411801,0.055036380769564124
353,0.8496640235955267,0.05473788443618996
354,0.8497417573529658,0.054797720906849444
355,0.8497610057119506,0.055283720482293186
356,0.849743978317464,0.0554282785090787
357,0.8495959140175805,0.05597966856341691
358,0.8496262671990564,0.056281724588164626
359,0.8497876572859296,0.05610771591179662
360,0.8501052552091798,0.05584448447995286
361,0.8502444356510702,0.05606360777851911
362,0.8502607227240575,0.05640426477071002
363,0.8504946643178735,0.05644787018183256
364,0.8505139126768582,0.0564810703037277
365,0.8507478542706741,0.05655898980704255
366,0.8508285493141106,0.05630879672148074
367,0.8509314540025297,0.05622488642013924
368,0.8510565683359311,0.05628356544344985
369,0.8514074807266552,0.05655267301611955
370,0.8515214902375656,0.05699037874886431
371,0.851574053064024,0.05705684240351094
372,0.8520086217841822,0.05729953281521846
