time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0002,0.0,0.0008944271909999159
5.0,0.0,0.0004,0.0,0.0012311740225021848
6.0,0.0,0.0008,0.0,0.002092593455122388
7.0,0.0006000000000000001,0.0008,0.002683281572999748,0.0016415653633362467
8.0,0.0012000000000000001,0.0008,0.003138890182683582,0.0016415653633362467
9.0,0.0015,0.0008,0.003300717625321085,0.0016415653633362467
10.0,0.0024,0.0002,0.004523622209550312,0.0008944271909999159
11.0,0.003,0.0004,0.004565315461516093,0.0017888543819998318
12.0,0.0027,0.0008,0.004554927927097489,0.002092593455122388
13.0,0.0033,0.0004,0.004554927927097489,0.0017888543819998318
14.0,0.0033,0.0008,0.004554927927097489,0.002092593455122388
15.0,0.0039000000000000007,0.0008,0.005928521605008506,0.002092593455122388
16.0,0.0045000000000000005,0.0008,0.006117274935098058,0.0016415653633362467
17.0,0.0048000000000000004,0.0006000000000000001,0.006337856187436852,0.001465390194130093
18.0,0.0051,0.0006000000000000001,0.005928521605008507,0.001465390194130093
19.0,0.0051,0.0008,0.005928521605008507,0.0016415653633362467
20.0,0.0054,0.0008,0.006125013426408485,0.0016415653633362467
21.0,0.0054,0.0008,0.006125013426408485,0.0016415653633362467
22.0,0.006,0.0008,0.006456331042187645,0.0016415653633362467
23.0,0.0066,0.001,0.006125013426408484,0.001777046633277277
24.0,0.006900000000000001,0.0012000000000000001,0.005928521605008507,0.0022849622823099174
25.0,0.007200000000000001,0.0012000000000000001,0.005708719093125053,0.002284962282309918
26.0,0.0075000000000000015,0.0012000000000000001,0.005799274001749566,0.002284962282309918
27.0,0.0075000000000000015,0.0012000000000000001,0.005462792808001956,0.001880649383926509
28.0,0.008100000000000001,0.001,0.005250563879492524,0.001777046633277277
29.0,0.0087,0.0008,0.005322247249938102,0.0016415653633362467
30.0,0.009,0.0008,0.005331139899831832,0.0016415653633362467
31.0,0.0093,0.0006000000000000001,0.005667079448329995,0.001957441939718372
32.0,0.008700000000000003,0.001,0.006300375928633565,0.002200478416880723
33.0,0.008700000000000001,0.0014,0.006300375928633565,0.0023485717944495992
34.0,0.009,0.0012000000000000001,0.006307889796454162,0.0022849622823099174
35.0,0.0093,0.001,0.006300375928633565,0.001777046633277277
