time,extension,std
1,0.3268507926131721,0.0
2,0.34596066895462224,0.05290142619160506
3,0.36698806994606964,0.08291503627224886
4,0.38725281908808623,0.10085934603858161
5,0.40376967914147194,0.10948972678897625
6,0.4166476003704309,0.1120539403767044
7,0.4287628697499592,0.12234211728355456
8,0.43928746527210333,0.13038484735927738
9,0.45133736449310885,0.13975820521040094
10,0.46593669989649716,0.1543964115181528
11,0.46068529716184564,0.15859814008882653
12,0.4645203464618402,0.16980768008423783
13,0.47752900800784437,0.18563059126444978
14,0.4846761453396525,0.18287015008799293
15,0.489404586806123,0.1718310152994381
16,0.4888598354851011,0.17733119924216326
17,0.4907555700822574,0.18267412158969512
18,0.4987307294220189,0.17769387315345178
19,0.5131339543498392,0.18843622477546887
20,0.5173612246009696,0.17745706367252637
21,0.5190390586697173,0.17363908451211021
22,0.5261208258430027,0.1760478626907909
23,0.5251402734651631,0.18124991304072421
24,0.522481887018576,0.18529763087926102
25,0.5212616440594869,0.18971370785250247
26,0.5186686277714223,0.19409816942197627
27,0.5211091136896007,0.19827310461267678
28,0.52232935664869,0.19925080380864266
29,0.5220242959089175,0.20362081904066182
30,0.5235060195020973,0.20872567401189304
31,0.5307838971509505,0.20570357756266197
32,0.5306095767282236,0.2086535001958517
33,0.5299994552486789,0.21072020373330427
34,0.5291278531350438,0.20799622460716138
35,0.5233534891322111,0.20073312841869143
36,0.5259029253145939,0.1994624720144006
37,0.5316990793702675,0.20263034207725425
38,0.536797951735033,0.20160573562540968
39,0.5354033883532168,0.19613727783310964
40,0.5335730239145831,0.19572254365592334
41,0.5420493544696846,0.19265984014423454
42,0.5416135534128671,0.1968274523187209
43,0.5434657079043417,0.19842321777539695
44,0.545383232554339,0.20457556866724888
45,0.5448820613389987,0.2030805820930893
46,0.5469956964645639,0.19262269115929223
47,0.5498066132810372,0.1883864959461594
48,0.5542735741134173,0.18345701925349223
49,0.5547311652230756,0.18714970265213218
50,0.5543607343247808,0.19326463381581974
51,0.5530315411014872,0.18536470088873996
52,0.5571062809827314,0.18040792274290993
53,0.5597864574821595,0.17900424855695432
54,0.5538159830037588,0.17806776715980213
55,0.5562346788690963,0.18087667684793554
