time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00024,8.0e-5,0.0011876919823329444,0.000565685424949238
3.0,0.00084,0.0,0.002427394672886794,0.0
4.0,0.00096,0.00016,0.00253111252461144,0.0007917946548886297
5.0,0.00132,8.0e-5,0.002788021022964102,0.000565685424949238
6.0,0.00132,0.00016,0.002788021022964102,0.0007917946548886297
7.0,0.00144,0.00016,0.003332952359181185,0.0007917946548886297
8.0,0.00156,0.0004,0.0029218389512673105,0.001456862718169367
9.0,0.00216,0.00016,0.003786980920178489,0.0007917946548886297
10.0,0.0024000000000000002,0.00024,0.0045355736761107275,0.0009595917499283808
11.0,0.0027600000000000003,0.00016,0.004569463863518345,0.0007917946548886297
12.0,0.0032400000000000003,0.00016,0.0048804482898811745,0.0007917946548886297
13.0,0.0032400000000000003,0.00024,0.0048804482898811745,0.0009595917499283808
14.0,0.0037199999999999998,8.0e-5,0.005268466066501477,0.000565685424949238
15.0,0.0034800000000000005,0.0004,0.004550128950852684,0.0012121830534626528
16.0,0.00444,8.0e-5,0.00578936392826341,0.000565685424949238
17.0,0.0048000000000000004,8.0e-5,0.0055549205986353085,0.000565685424949238
18.0,0.00444,0.0005600000000000001,0.004969950519196877,0.0014020393310154625
19.0,0.00528,0.00032,0.005638931726879495,0.0010961900624714787
20.0,0.00528,0.0005600000000000001,0.005507101167157375,0.0016182631152578625
21.0,0.006000000000000001,0.00024,0.005685642497752114,0.0009595917499283808
22.0,0.0057599999999999995,0.00072,0.00605606459405338,0.0015523517379664143
23.0,0.0066,0.0004,0.006210590034081187,0.0012121830534626528
24.0,0.00672,0.00048,0.006138004727989082,0.0015417985786550905
25.0,0.0064800000000000005,0.00072,0.00650977287293058,0.0019276717478209145
26.0,0.00672,0.00064,0.0065994433902583395,0.0014813121596360826
27.0,0.006599999999999999,0.0008799999999999999,0.0063277813115286,0.0016738078303859213
28.0,0.0074399999999999996,0.00064,0.006809836822642699,0.0014813121596360824
29.0,0.00828,0.00032,0.006737164667358371,0.0010961900624714787
30.0,0.008280000000000001,0.00064,0.006627216610312356,0.0018709377764279886
31.0,0.008400000000000001,0.00064,0.006527805519311921,0.0014813121596360826
32.0,0.008400000000000001,0.0008,0.006639400022069857,0.0018070158058105024
33.0,0.00924,0.00024,0.006771971045178404,0.0009595917499283808
34.0,0.008879999999999999,0.00096,0.0072973017098718045,0.0017256764423476
35.0,0.00864,0.00128,0.0060802792631890965,0.0020507838222772984
36.0,0.009479999999999999,0.00096,0.006972950653512939,0.0017256764423476
37.0,0.0102,0.0005600000000000001,0.007298308442539886,0.0016182631152578625
38.0,0.00996,0.00072,0.007027526054663873,0.0015523517379664143
39.0,0.010320000000000001,0.00048,0.0070723376039095774,0.0013130428906372638
40.0,0.010320000000000001,0.0008,0.007476329995665095,0.0016162440712835374
41.0,0.01068,0.00072,0.007201020335865676,0.0015523517379664143
42.0,0.0108,0.00064,0.007171371656006361,0.0016874083497409602
43.0,0.01164,0.0004,0.007986621466488793,0.0012121830534626528
44.0,0.01152,0.00072,0.007746598990419431,0.0015523517379664143
45.0,0.011280000000000002,0.00128,0.007915471803850419,0.002204263031084104
46.0,0.012119999999999999,0.0008,0.008265097503036117,0.0018070158058105024
47.0,0.012240000000000003,0.0008,0.008127956291060364,0.0018070158058105024
48.0,0.012480000000000002,0.0008,0.008026079938779171,0.0016162440712835374
49.0,0.012479999999999998,0.00096,0.008026079938779171,0.0019055236572037791
50.0,0.012480000000000002,0.0010400000000000001,0.008026079938779171,0.001947892634178207
51.0,0.013199999999999998,0.0008,0.007570080742566726,0.0016162440712835374
52.0,0.013199999999999998,0.00096,0.008040712731125879,0.0022219682394541236
53.0,0.014039999999999999,0.00072,0.008364063068892305,0.001750102037841549
54.0,0.014159999999999999,0.0008799999999999999,0.008720981034498448,0.0018586806819760678
55.0,0.014039999999999999,0.0011200000000000001,0.008957860531740962,0.002144190061633568
56.0,0.014879999999999999,0.0008,0.008506036272037904,0.0018070158058105024
57.0,0.01476,0.00096,0.009168624404423367,0.0020698023172885526
58.0,0.01464,0.0011200000000000001,0.010297136514981398,0.001986073965369459
59.0,0.015,0.0010400000000000001,0.009010198303555131,0.0025311125246114405
60.0,0.014879999999999999,0.00144,0.009639713773377976,0.00239182280416644
61.0,0.01536,0.00136,0.009557046764411214,0.002505178310489483
62.0,0.01536,0.00136,0.009709578691547175,0.002505178310489483
63.0,0.01572,0.00144,0.009380918539943795,0.00252465394678566
64.0,0.016200000000000003,0.0012,0.010014275524755362,0.002321153829895989
65.0,0.016560000000000002,0.0012000000000000001,0.010109926421339474,0.0020203050891044213
66.0,0.01668,0.0012000000000000001,0.010017209681139672,0.002321153829895989
67.0,0.016560000000000002,0.0016,0.009355037931183259,0.0027994168488950605
68.0,0.01644,0.0017600000000000003,0.009530102682702697,0.0023084582716256176
69.0,0.01764,0.0015200000000000003,0.00965266168220043,0.0024095049876923444
70.0,0.018119999999999997,0.0014399999999999999,0.010249220975871528,0.00239182280416644
71.0,0.018119999999999997,0.00168,0.010031867590181738,0.003241566766556076
72.0,0.01848,0.0016,0.011296089263681534,0.002285714285714286
73.0,0.01968,0.0008,0.010912340888804262,0.001979486637221574
74.0,0.01944,0.0010400000000000001,0.010536932133002955,0.0017723499907738082
75.0,0.019799999999999998,0.0008799999999999999,0.010926470386270253,0.0020267597543963656
76.0,0.01968,0.0011200000000000001,0.010500612227049294,0.002144190061633568
77.0,0.01848,0.0021600000000000005,0.009910291496773463,0.003253632193254117
78.0,0.02016,0.0011200000000000001,0.011290884891480077,0.0022914214463729625
79.0,0.0204,0.00096,0.010705710854397255,0.002221968239454123
80.0,0.019799999999999998,0.00168,0.011192198449029082,0.002436457783466039
81.0,0.020640000000000002,0.00136,0.011186288983594595,0.002505178310489483
82.0,0.021,0.00136,0.01125765045991174,0.002371256448142449
83.0,0.02136,0.00144,0.011120416964726987,0.00252465394678566
84.0,0.0228,0.00064,0.011306490821376788,0.0014813121596360824
85.0,0.022560000000000004,0.0010400000000000001,0.0115990147364827,0.0017723499907738082
86.0,0.021480000000000003,0.00184,0.010573822122851996,0.0027057007089718206
87.0,0.022320000000000003,0.00144,0.011178404836732186,0.0026508373725127317
88.0,0.0222,0.00168,0.011060132486197662,0.0025669802794532804
89.0,0.021720000000000003,0.0020800000000000003,0.0111025645134586,0.002827272428994967
90.0,0.02304,0.0015200000000000003,0.011586339599119406,0.0022699456075475663
91.0,0.023280000000000002,0.0015199999999999999,0.011667222532919009,0.002409504987692345
92.0,0.02436,0.0011200000000000001,0.01244540731616712,0.001986073965369459
93.0,0.023399999999999997,0.002,0.012611947688196139,0.0027105237087157535
94.0,0.023639999999999998,0.0021600000000000005,0.012386233305981447,0.0028238055087099058
95.0,0.024480000000000005,0.0017599999999999998,0.012529540604311957,0.002931601220201294
96.0,0.02496,0.0015199999999999999,0.012442455299399352,0.0026668027176178365
97.0,0.02484,0.0022400000000000002,0.012886252760367601,0.0034437758110444257
