time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00126,0.02096,0.0026000000000000003,0.007982202425117742
3.0,0.00468,0.038,0.0051578713015774606,0.011206058967172963
4.0,0.01194,0.05095999999999999,0.008420537663680066,0.013781791530050722
5.0,0.0195,0.06215999999999999,0.010492421507493351,0.013872958945336423
6.0,0.029220000000000006,0.07368,0.013528555657638332,0.01538389555425551
7.0,0.039240000000000004,0.08259999999999999,0.014306260549461934,0.01493825676414471
8.0,0.050699999999999995,0.08904,0.017085347257492042,0.015690130720303196
9.0,0.06234,0.09612,0.01900994954801779,0.01860991372599263
10.0,0.07517999999999998,0.10184000000000001,0.021800000000000003,0.019763613132228734
11.0,0.08825999999999999,0.10792,0.02118824717105731,0.0196616223628518
12.0,0.1017,0.1114,0.0219813970934929,0.020055478608655097
13.0,0.1134,0.11724,0.024753328518146257,0.020902428451055995
14.0,0.12774000000000002,0.11964000000000001,0.02595513611809984,0.0208745749366994
15.0,0.14064,0.12256,0.02580091612186034,0.020620828932382564
16.0,0.15503799999999998,0.12479799999999999,0.027444911875952303,0.0201390017105861
17.0,0.16852599999999998,0.12622599999999998,0.028791871117109465,0.021255628464341893
18.0,0.180406,0.12786599999999998,0.0282335491387409,0.02077597787266959
19.0,0.194086,0.127946,0.027584057099357337,0.02084894891132574
20.0,0.20722000000000002,0.12798,0.028256294552155666,0.021000480994972523
21.0,0.218602,0.12876200000000002,0.029956743157527336,0.021538740197442587
22.0,0.22927399999999998,0.130754,0.03160922579810451,0.02205095760535427
23.0,0.23917399999999997,0.133154,0.03128591712098289,0.02275355636538445
24.0,0.25157599999999997,0.131336,0.03136148677160017,0.022709725233961333
25.0,0.263598,0.13217800000000002,0.030662153752260665,0.02202697877466163
26.0,0.272658,0.132858,0.030474739266043493,0.022904620767985932
27.0,0.28272600000000003,0.13400600000000001,0.03071206988080804,0.023750342134696744
28.0,0.29116600000000004,0.134986,0.0310453308839988,0.024137690130757845
29.0,0.300586,0.134666,0.030226461816418304,0.024321467509551758
30.0,0.3079660000000001,0.136186,0.030043148162520378,0.024015554807817217
31.0,0.31598800000000005,0.13788799999999998,0.029268907486521348,0.0242040537551423
32.0,0.324118,0.138218,0.02843351408518341,0.023778491172154772
33.0,0.330466,0.13996599999999998,0.029253459503609018,0.02409759709719178
34.0,0.34010399999999996,0.139264,0.027931423670891332,0.024687294896219986
35.0,0.34788600000000003,0.139446,0.027587601592312473,0.024105221447024726
36.0,0.35753,0.13883,0.029292580161625444,0.024737953909658
37.0,0.362316,0.14089600000000002,0.02923812620949612,0.02470088502892399
38.0,0.36825600000000003,0.14177599999999999,0.028693040440095744,0.02452129612472317
39.0,0.37473599999999996,0.141016,0.02890271917584184,0.025659049322241303
40.0,0.381276,0.14141600000000001,0.0277620303161121,0.026106505710340486
41.0,0.3866759999999999,0.142576,0.02634246531340373,0.025346874849702175
42.0,0.3916200000000001,0.14362000000000003,0.02838815373932008,0.026377301230452295
43.0,0.39553,0.14549,0.027941068936841576,0.025871030169287844
44.0,0.40204800000000007,0.14478800000000003,0.02841864688737117,0.02519236408280906
45.0,0.40790400000000004,0.144884,0.028363107065768417,0.025469509281301494
46.0,0.41050200000000003,0.148682,0.028597824244427254,0.02581652583250903
47.0,0.41519200000000006,0.148832,0.029827015345898163,0.02657793905562364
48.0,0.419026,0.149466,0.029814343439818942,0.025799805104580607
49.0,0.423706,0.149946,0.029139240161193583,0.024907259985795308
50.0,0.429346,0.149226,0.02986513598620886,0.025711447043892905
51.0,0.4329460000000001,0.15118599999999996,0.028448001190192113,0.02506581647494363
52.0,0.43742800000000004,0.15080799999999997,0.027774052566372016,0.024115344375385442
53.0,0.4408200000000001,0.1515,0.02730038664764862,0.023417174048207447
54.0,0.44378999999999996,0.15251,0.026736641146523625,0.022693466776661387
55.0,0.44735800000000003,0.153118,0.027441505023955926,0.0232348587821459
56.0,0.449616,0.15405599999999997,0.028331995405130993,0.02379328621033397
57.0,0.4520640000000001,0.154884,0.028896260007555345,0.025077869514652542
58.0,0.45361000000000007,0.15691,0.02807648104515215,0.02563665896384088
59.0,0.456782,0.157402,0.028164137881821677,0.025876403899844323
60.0,0.46015200000000006,0.157992,0.02862999938257884,0.025126088820067862
61.0,0.4622520000000001,0.15919199999999997,0.02902426181210082,0.025525949086521286
62.0,0.46458000000000005,0.15974000000000002,0.029855091100957385,0.025502030024167396
63.0,0.466352,0.16103199999999998,0.03028679240096901,0.026076495395685594
64.0,0.46881200000000006,0.161712,0.03008428322180366,0.02586909266973922
65.0,0.47203,0.16193000000000002,0.03142596719500316,0.02628022069922549
