time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.00025,0.0,0.002499999999999999
5.0,0.0,0.00025,0.0,0.002499999999999999
6.0,0.0,0.0005,0.0,0.003517632353407243
7.0,0.0,0.001,0.0,0.00492365963917331
8.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
9.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
10.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
11.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
12.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
13.0,0.0,0.0017500000000000003,0.0,0.007329716739052572
14.0,0.0,0.002,0.0,0.008468599159080074
15.0,0.0,0.0022500000000000003,0.0,0.008772517922869734
16.0,0.0,0.0022500000000000003,0.0,0.008772517922869734
17.0,0.0,0.0022500000000000003,0.0,0.008772517922869734
18.0,0.0,0.0022500000000000003,0.0,0.008772517922869734
19.0,0.0,0.0025,0.0,0.009059288441743482
20.0,0.0,0.0027500000000000003,0.0,0.00933049199174839
21.0,0.0,0.0032500000000000003,0.0,0.009831278675942433
22.0,0.0,0.00375,0.0,0.010283236333710779
23.0,0.0,0.00375,0.0,0.010283236333710779
24.0,0.0,0.00425,0.0,0.010692558537637665
25.0,0.0,0.004750000000000001,0.0,0.011063978315308476
26.0,0.0,0.005,0.0,0.011785113019775794
27.0,0.0,0.0055000000000000005,0.0,0.012603110085942431
28.0,0.0,0.005750000000000001,0.0,0.012740117976714583
29.0,0.0,0.006000000000000001,0.0,0.01287076398884564
30.0,0.0,0.006000000000000001,0.0,0.01287076398884564
31.0,0.0,0.006000000000000001,0.0,0.01287076398884564
32.0,0.0,0.00625,0.0,0.012995239998794277
33.0,0.0,0.00625,0.0,0.012995239998794277
34.0,0.0,0.00625,0.0,0.012995239998794277
35.0,0.0,0.006999999999999999,0.0,0.014248870236980302
36.0,0.0,0.006999999999999999,0.0,0.014248870236980302
37.0,0.0,0.0072499999999999995,0.0,0.014343812237161692
38.0,0.0,0.0072499999999999995,0.0,0.014343812237161692
39.0,0.0,0.0072499999999999995,0.0,0.014343812237161692
40.0,0.0,0.0072499999999999995,0.0,0.014343812237161692
41.0,0.0,0.0072499999999999995,0.0,0.014343812237161692
