time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00025,0.0,0.0025
3.0,0.0,0.0005,0.0,0.0035176323534072424
4.0,0.0,0.0007500000000000001,0.0,0.004286165199944132
5.0,0.0,0.00125,0.0,0.005476072838939758
6.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
7.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
8.0,0.0,0.002,0.0,0.006816498108607268
9.0,0.0,0.0025,0.0,0.007537783614444091
10.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
11.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
12.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
13.0,0.0,0.0030000000000000005,0.0,0.008164965809277261
14.0,0.000375,0.0027500000000000003,0.003749999999999999,0.007861650943380503
15.0,0.000375,0.0027500000000000003,0.003749999999999999,0.007861650943380503
16.0,0.000375,0.0027500000000000003,0.003749999999999999,0.007861650943380503
17.0,0.000375,0.0032500000000000007,0.003749999999999999,0.008449941724740779
18.0,0.000375,0.0032500000000000007,0.003749999999999999,0.008449941724740779
19.0,0.000375,0.0030000000000000005,0.003749999999999999,0.008164965809277261
20.0,0.000375,0.0032500000000000003,0.003749999999999999,0.008449941724740779
21.0,0.000375,0.0032500000000000003,0.003749999999999999,0.008449941724740779
22.0,0.000375,0.00375,0.003749999999999999,0.009649802426406817
23.0,0.000375,0.00375,0.003749999999999999,0.009649802426406817
24.0,0.000375,0.00375,0.003749999999999999,0.009649802426406817
25.0,0.00075,0.0035000000000000005,0.005276448530110863,0.00941468871691272
26.0,0.00075,0.0037500000000000007,0.005276448530110863,0.009649802426406817
27.0,0.00075,0.004000000000000001,0.005276448530110863,0.00987293003493631
28.0,0.001125,0.0045000000000000005,0.0064292477999161966,0.010286305498481018
29.0,0.0015,0.00425,0.0073854894587599635,0.010084867151060814
30.0,0.0015,0.00425,0.0073854894587599635,0.010084867151060814
31.0,0.0015,0.0045000000000000005,0.0073854894587599635,0.010286305498481018
32.0,0.001875,0.0045000000000000005,0.008214109258409636,0.010286305498481018
33.0,0.001875,0.004750000000000001,0.008214109258409636,0.010477850616197654
34.0,0.0022500000000000003,0.004750000000000001,0.008950622121597826,0.010477850616197654
35.0,0.0022500000000000003,0.004750000000000001,0.008950622121597826,0.010477850616197654
36.0,0.0022500000000000003,0.005,0.008950622121597826,0.011236664374387369
37.0,0.0022500000000000003,0.005,0.008950622121597826,0.011236664374387369
38.0,0.0022500000000000003,0.0055000000000000005,0.008950622121597826,0.011557934875480942
39.0,0.0022500000000000003,0.005750000000000001,0.008950622121597826,0.011707180736969974
40.0,0.0022500000000000003,0.005750000000000001,0.008950622121597826,0.011707180736969974
41.0,0.0022500000000000003,0.006,0.008950622121597826,0.011849221088495246
42.0,0.0022500000000000003,0.006,0.008950622121597826,0.011849221088495246
43.0,0.0022500000000000003,0.006250000000000001,0.008950622121597826,0.011984312136027556
44.0,0.0022500000000000003,0.006250000000000001,0.008950622121597826,0.011984312136027556
45.0,0.0022500000000000003,0.006500000000000001,0.008950622121597826,0.012623130924752164
46.0,0.0022500000000000003,0.006250000000000001,0.008950622121597826,0.0125
47.0,0.0022500000000000003,0.006750000000000002,0.008950622121597826,0.012740117976714583
48.0,0.002625,0.007000000000000001,0.009616214999109104,0.013333333333333334
49.0,0.003,0.006500000000000001,0.010224747162910901,0.012623130924752164
50.0,0.003,0.006500000000000001,0.010224747162910901,0.012623130924752164
51.0,0.0033749999999999995,0.006250000000000001,0.0107858809224248,0.0125
52.0,0.0033749999999999995,0.006250000000000001,0.0107858809224248,0.0125
53.0,0.003,0.006500000000000001,0.010224747162910901,0.012623130924752164
54.0,0.003,0.006500000000000001,0.010224747162910901,0.012623130924752164
55.0,0.0033750000000000004,0.006250000000000001,0.010785880922424797,0.0125
56.0,0.0033750000000000004,0.006750000000000002,0.010785880922424797,0.013226370200734163
57.0,0.00375,0.006250000000000001,0.011306675421666136,0.012995239998794277
58.0,0.00375,0.006250000000000001,0.011306675421666136,0.012995239998794277
59.0,0.00375,0.006250000000000001,0.011306675421666136,0.011984312136027556
60.0,0.00375,0.006250000000000001,0.011306675421666136,0.011984312136027556
61.0,0.00375,0.006250000000000001,0.011306675421666136,0.011984312136027556
62.0,0.00375,0.007000000000000001,0.011306675421666136,0.012350111437766566
63.0,0.00375,0.007250000000000001,0.011306675421666136,0.012459530448211081
64.0,0.004125,0.006750000000000001,0.011792476415070755,0.011707180736969976
65.0,0.004125,0.0072499999999999995,0.011792476415070755,0.012459530448211081
66.0,0.004125,0.006750000000000001,0.011792476415070755,0.012234555301862977
67.0,0.004125,0.007000000000000001,0.011792476415070755,0.012350111437766565
68.0,0.004125,0.007000000000000001,0.011792476415070755,0.012350111437766565
69.0,0.004125,0.0075,0.011792476415070755,0.012562972690740151
70.0,0.004125,0.00825,0.011792476415070755,0.01378725439811654
