time,extension,std
1,0.7763824459928961,0.0
2,0.7763824459928961,0.0
3,0.7763824459928961,0.0
4,0.7768094563381922,0.006211059567943168
5,0.7768094563381922,0.006211059567943168
6,0.7772364666834883,0.008739289634054601
7,0.7780904873740805,0.0122324573244732
8,0.7789445080646727,0.014824759244638391
9,0.7789445080646727,0.014824759244638391
10,0.7789445080646727,0.014824759244638391
11,0.7789445080646727,0.014824759244638391
12,0.7789445080646727,0.014824759244638391
13,0.7793715184099687,0.018210122912962274
14,0.7797985287552648,0.02103958953363191
15,0.7802255391005609,0.0217946525519172
16,0.7802255391005609,0.0217946525519172
17,0.7802255391005609,0.0217946525519172
18,0.7802255391005609,0.0217946525519172
19,0.780652549445857,0.02250711206193913
20,0.7810795597911531,0.02318089662358638
21,0.7819335804817453,0.02442506299413116
22,0.7827876011723374,0.025547917367966067
23,0.7827876011723374,0.025547917367966067
24,0.7836416218629296,0.026564847204394736
25,0.7844956425535219,0.027487611349924983
26,0.7849226528988179,0.029279215592308023
27,0.7857766735894102,0.031311466994053516
28,0.7862036839347063,0.03165185266239915
29,0.7866306942800024,0.03197643272786324
30,0.7866306942800024,0.03197643272786324
31,0.7866306942800024,0.03197643272786324
32,0.7870577046252983,0.03228568389289159
33,0.7870577046252983,0.03228568389289159
34,0.7870577046252983,0.03228568389289159
35,0.7883387356611867,0.03540023272711086
36,0.7883387356611867,0.03540023272711086
37,0.7887657460064829,0.035636108894561376
38,0.7887657460064829,0.035636108894561376
39,0.7887657460064829,0.035636108894561376
40,0.7887657460064829,0.035636108894561376
41,0.7887657460064829,0.035636108894561376
42,0.7887657460064829,0.035636108894561376
43,0.7891927563517789,0.0358595691350479
44,0.7904737873876673,0.03751127632668839
45,0.7909007977329632,0.03768228945595909
46,0.7917548184235554,0.037991250266320054
47,0.7921818287688516,0.038129465875725674
48,0.7921818287688516,0.038129465875725674
49,0.7926088391141477,0.03825699805960879
50,0.7934628598047399,0.03948008625073136
51,0.793889870150036,0.039573740373060794
52,0.793889870150036,0.039573740373060794
53,0.794743890840628,0.04347741697560219
54,0.7951709011859242,0.043535634689344634
55,0.7955979115312203,0.04358483509355717
56,0.7960249218765164,0.04362504869746157
57,0.7964519322218124,0.04453994184428503
58,0.7960249218765164,0.04450931064815713
59,0.7960249218765164,0.04450931064815713
60,0.7964519322218124,0.04453994184428503
61,0.7964519322218124,0.04453994184428503
62,0.7968789425671086,0.044561808378983554
63,0.7977329632577008,0.044579293884219544
64,0.7981599736029967,0.045440704598754655
65,0.7985869839482929,0.04542783977390416
66,0.7981599736029967,0.04457492315094915
67,0.7985869839482929,0.044561808378983554
68,0.7985869839482929,0.044561808378983554
69,0.7985869839482929,0.044561808378983554
70,0.7994410046388851,0.0462271181819792
71,0.7994410046388851,0.0462271181819792
72,0.7994410046388851,0.0462271181819792
73,0.7998680149841811,0.047846704721682454
74,0.8002950253294773,0.04780189107551463
75,0.8011490460200695,0.04849787531883297
76,0.8015760563653654,0.048429531613438256
77,0.8020030667106616,0.04915231099415409
78,0.8018671997826129,0.0550504357519929
79,0.8017313328545642,0.05748788873748646
80,0.8017313328545642,0.05748788873748646
81,0.8021583431998602,0.05742065143897237
82,0.8025853535451564,0.05890617304356656
83,0.8030123638904525,0.05882542884972167
84,0.8030123638904525,0.05882542884972167
85,0.8042933949263407,0.05853599956185745
86,0.8042933949263407,0.05853599956185745
87,0.8047204052716368,0.05919350162626463
88,0.8047204052716368,0.05919350162626463
89,0.8047204052716368,0.05919350162626463
90,0.805574425962229,0.05971043664198683
91,0.8064284466528212,0.05943741474433523
92,0.8064284466528212,0.05943741474433523
93,0.8068554569981173,0.059288918767858315
94,0.8068554569981173,0.059288918767858315
95,0.8068554569981173,0.059288918767858315
96,0.8068554569981173,0.059288918767858315
97,0.8068554569981173,0.059288918767858315
98,0.8068554569981173,0.059288918767858315
99,0.8068554569981173,0.059288918767858315
100,0.8081364880340055,0.061054398515035566
101,0.8081364880340055,0.061054398515035566
102,0.8085634983793016,0.06305478007948906
103,0.8085634983793016,0.06305478007948906
104,0.8089905087245977,0.06428746537644876
105,0.8089905087245977,0.06428746537644876
106,0.8094175190698938,0.06411004464310895
107,0.8098445294151899,0.06392506776618086
108,0.8106985501057822,0.06423186443963368
109,0.8111255604510783,0.06471996508199504
110,0.8111255604510783,0.06471996508199504
111,0.8115525707963742,0.06519705156322021
112,0.811707847285573,0.06730120216113746
113,0.811707847285573,0.06730120216113746
114,0.8121348576308691,0.06847189627298765
115,0.8125618679761653,0.06961232545609845
116,0.8129888783214612,0.06939410904571208
117,0.8129888783214612,0.06939410904571208
118,0.8129888783214612,0.06939410904571208
119,0.8125618679761653,0.06961232545609845
120,0.8129888783214612,0.06939410904571208
121,0.8129888783214612,0.06939410904571208
122,0.8129888783214612,0.06939410904571208
