time,extension,std
1,0.8111352649167776,0.0
2,0.811443496317446,0.002944181137884718
3,0.8117517277181144,0.004091720387263457
4,0.8119545115343436,0.0048068100765057496
5,0.8119626228869927,0.005556204739597906
6,0.8121897407611695,0.0065712437445248585
7,0.8124168586353462,0.006467800861092687
8,0.8124979721618377,0.006937363019075886
9,0.8126601992148212,0.007980963697945466
10,0.8126926446254177,0.00809336418219451
11,0.8128548716784011,0.008382421466695074
12,0.8131955484896661,0.008688627550330452
13,0.8134388890691412,0.009847654948580274
14,0.8134794458323871,0.009561666682673163
15,0.813576782064177,0.010066981039287114
16,0.813909347522793,0.010415836209232995
17,0.8140715745757763,0.010464508130573405
18,0.814298692449953,0.01090090446725422
19,0.8143149151552512,0.010339433521806975
20,0.8142662470393564,0.010026969613594556
21,0.8145420330294281,0.01106020525666231
22,0.8147448168456572,0.011413805929323773
23,0.8148989325459914,0.011992210936355687
24,0.8150611595989747,0.0123791001710344
25,0.8150043801304305,0.012107401785699731
26,0.8152882774731515,0.012595452898508091
27,0.8156208429317674,0.013021972025945978
28,0.8158966289218391,0.012938304236816474
29,0.8157668472794523,0.012390384182153607
30,0.8157911813373997,0.012450119533092894
31,0.8160750786801206,0.012918886923134278
32,0.8156776224003116,0.012172261892432848
33,0.8158479608059441,0.012476881234505043
34,0.8159209629797866,0.013254836444521464
35,0.8162697511437007,0.013879804620126888
36,0.816480646312579,0.014435587649094883
37,0.8166834301288083,0.014870144250158571
38,0.8168213231238441,0.015070961795232247
39,0.8167969890658967,0.015237643031146175
40,0.8168051004185459,0.015511267606075733
41,0.81695921611888,0.015558338809832645
42,0.8168051004185459,0.014389613738546247
43,0.8170484409980209,0.014654855282521115
44,0.8172187794036534,0.015152685673386755
45,0.8175756789202169,0.015116686648879845
46,0.8176567924467085,0.015665825186025904
47,0.8178190194996918,0.015388585336537973
48,0.8178920216735343,0.015385082612065662
49,0.8180866941371143,0.016697597920436763
50,0.817883910320885,0.016093440764748532
51,0.8180866941371143,0.016236802826087745
52,0.8185409298854678,0.016343185270391632
53,0.8184192595957303,0.015838097097234046
54,0.8187923818175918,0.016415192366828077
55,0.8190600564550143,0.016537040682258457
56,0.8191898380974012,0.017131722902546033
57,0.8194169559715779,0.017703761285212692
58,0.8194088446189287,0.017694804325456143
59,0.8196278511404562,0.018304969890499876
60,0.8195386262613155,0.018071371507249957
61,0.819806300898738,0.017878661159048223
62,0.8198711917199312,0.0172720062020963
63,0.8199604165990722,0.017531094438226955
64,0.8200739755361605,0.017442306033418026
65,0.8199198598358262,0.017164336043815977
66,0.8200415301255638,0.018531026731071716
67,0.8202037571785471,0.018284085277959435
68,0.8203092047629864,0.017990909146723612
69,0.8208688880957788,0.01894053328481359
70,0.8215259076603615,0.019973452052601384
71,0.8213961260179748,0.020135426029914992
72,0.8210311151487623,0.02038324404067116
73,0.8210960059699557,0.01975036607175962
74,0.8213474579020797,0.020554494953580204
75,0.8217692482398364,0.021513401905153995
76,0.8215177963077123,0.018951510148202767
77,0.8217692482398364,0.0202956532608684
78,0.8219476979981183,0.02106900567696281
79,0.8226290516206484,0.022068603478040575
80,0.8223775996885241,0.021348677727389194
81,0.8226858310891925,0.021745658092275282
82,0.8232374030693359,0.022182679912759757
83,0.8237159728756367,0.02253901590092051
84,0.8238538658706726,0.02119257400519687
85,0.8238133091074268,0.021678029508479815
86,0.8239755361604102,0.022033029646504193
87,0.8241458745660427,0.021870538614498683
88,0.8241053178027969,0.021939986178026342
89,0.8237078615229877,0.02127019742186592
90,0.8236997501703385,0.02164586214375862
91,0.823821420460076,0.02224672558226082
92,0.8239917588657084,0.02185280848647731
93,0.8246406670776419,0.02187915583529862
94,0.8245108854352553,0.020595954039972216
95,0.8251030141786445,0.02158122405140601
96,0.8252652412316278,0.022386067804325505
97,0.8251760163524869,0.021775659193287816
98,0.8255734726322962,0.02198780466583333
99,0.825614029395542,0.021954024149032185
100,0.8255085818111029,0.022594666157748914
101,0.825322020700172,0.022740645941996113
102,0.8253463547581195,0.023006866668092235
103,0.8256870315693846,0.02256572588352667
104,0.8260358197332988,0.022592787693370135
105,0.8259141494435613,0.022435074606246982
106,0.8263440511339671,0.02368981504379529
107,0.8261737127283346,0.023528986432677465
108,0.8261493786703872,0.02406117077290432
109,0.8264576100710556,0.023958043468908397
110,0.8263116057233705,0.023290791770603975
111,0.8262629376074755,0.02297079187357554
112,0.8267496187664255,0.02418811335389636
113,0.8268875117614614,0.0245793862417259
114,0.8270821842250414,0.024520297168684663
115,0.8269767366406022,0.024162603640802523
116,0.8273579702151131,0.024941473674337543
117,0.8274066383310081,0.024551962045365777
118,0.8276094221472373,0.023948254105956465
119,0.8276580902631323,0.024655055111761696
120,0.8281772168326791,0.0257024239647207
121,0.8286071185230849,0.024286153309419783
122,0.8288261250446124,0.026211696384712258
123,0.8283881120015574,0.02624543886466226
124,0.8287693455760682,0.02519833249091779
125,0.82875312287077,0.02572404593198121
126,0.828899127218455,0.025242372318384894
127,0.8290532429187891,0.025812440131533988
128,0.828907238571104,0.025738792083489594
129,0.8293533629668083,0.025496609296260603
130,0.830107718763181,0.026106565600871413
131,0.8300671619999351,0.027694328246414893
132,0.8299130462996009,0.02617979303307211
133,0.8299536030628469,0.02768014410811623
134,0.8298481554784077,0.026664504825018802
135,0.8300103825313909,0.026917788601497104
136,0.8299779371207944,0.026463244444898094
137,0.8302537231108659,0.02702135247726067
138,0.8301401641737777,0.02622904593645378
139,0.8299860484734434,0.02577984608148741
140,0.8304402842217969,0.027225432136340776
141,0.8305619545115345,0.026777509984613493
142,0.8305700658641836,0.02747058006947892
143,0.8309107426754485,0.026767150435803112
144,0.8311054151390285,0.025666394276484997
145,0.8312919762499595,0.025073089916268693
146,0.8313893124817496,0.02565568147395248
147,0.8319814412251388,0.02590491758441071
148,0.8323870088575971,0.0275162098578175
149,0.8323058953311054,0.027313245971475997
150,0.8322977839784564,0.027213958496398103
151,0.8323140066837547,0.028098146873376265
152,0.8323140066837547,0.027846039196829205
153,0.8326141267317739,0.02841555640819194
154,0.8326871289056164,0.027363897130208554
155,0.8324762337367381,0.026930547017023024
156,0.8326627948476688,0.026676376002052683
157,0.8328169105480031,0.02762172469378528
158,0.8330764738327764,0.02829794545236014
159,0.8331900327698648,0.02833171748307637
160,0.8331738100645665,0.028932353650354983
161,0.8331900327698648,0.028214706946374856
162,0.8331900327698648,0.027186392763610186
163,0.8335712663443756,0.02758748762836987
164,0.8339443885662373,0.026803587479828903
165,0.8337253820447098,0.026598786007126007
166,0.8341147269718698,0.027040219230408388
167,0.8339443885662373,0.028346692104204412
168,0.8340660588559748,0.02781716579122461
169,0.8345121832516792,0.02983398800548388
170,0.8345608513675741,0.029193416533844767
171,0.8351205347003666,0.030062993966763703
172,0.8354774342169301,0.030434047711129356
173,0.8352746504007009,0.029552018741113798
174,0.8353557639271926,0.027865545406036023
175,0.8359154472599852,0.028154981864391814
176,0.8360127834917751,0.029372267757366986
177,0.8359722267285293,0.027326735375833106
178,0.8358830018493885,0.027918877847248086
179,0.8355423250381233,0.027360483062049842
180,0.8357207747964052,0.02760354608743336
181,0.8358262223808443,0.029020989452183017
182,0.8355017682748777,0.02749593087940879
183,0.8363777943609877,0.028847707478967217
184,0.8361831218974076,0.02879681384478969
185,0.8362642354238994,0.0269641072887684
186,0.8362236786606534,0.027408403075687003
187,0.8362480127186009,0.02821297238182084
188,0.8367671392881478,0.02850600064411898
189,0.8371483728626586,0.029141888601914915
190,0.8376107199636612,0.029673175112770827
191,0.8377486129586971,0.027802365670576364
192,0.837789169721943,0.02923633083592143
193,0.8380649557120144,0.02846269153747391
194,0.8384948574024205,0.02952880839563137
195,0.8384461892865256,0.02894807996447416
196,0.8383731871126829,0.028780125877240974
197,0.8384624119918238,0.029582801895353616
198,0.8383488530547354,0.028060164663906192
199,0.838478634697122,0.02900694722232798
200,0.8388923136822296,0.02901086384957308
201,0.8391275429090556,0.030081644473123295
202,0.838908536387528,0.030397478294346802
203,0.8386570844554039,0.02989697955335364
204,0.8392329904934948,0.030398187279818398
205,0.8390383180299147,0.03037094081039108
206,0.8391518769670031,0.030777816355324807
207,0.8390626520878622,0.029223224860867477
208,0.8391356542617048,0.03035730618979171
209,0.839200545082898,0.029829143894818742
210,0.8395006651309173,0.030095727793632676
211,0.8401982414587458,0.02975109087227196
212,0.8403036890431849,0.03061117863410506
213,0.8402712436325882,0.030317087282745007
214,0.8403929139223257,0.02983643698196357
215,0.840117127932254,0.029670007778577097
216,0.8402306868693424,0.030103091038126428
217,0.8407173680282924,0.03118602776770165
218,0.8409282631971707,0.030403683496660363
219,0.8410174880763116,0.03129967103552443
220,0.8416582849355959,0.03086873853799168
221,0.8414555011193667,0.03113743665072241
222,0.8414473897667176,0.031217409367111097
223,0.8413500535349275,0.031205583695706092
224,0.8415041692352616,0.03169032672107674
225,0.8415041692352616,0.030876809334405165
226,0.8411959378345935,0.030448201749472232
227,0.8413906102981734,0.03051583331435198
228,0.8416582849355959,0.030619731597059444
229,0.841804289283281,0.03086035251220222
230,0.842096297978651,0.03039989866902745
231,0.8422341909736867,0.03184353628060969
232,0.842290970442231,0.0316397659263768
233,0.8420800752733526,0.03063033038636296
234,0.8416826189935435,0.03167913039265094
235,0.8425099769637585,0.032416078058896805
236,0.8431345511177444,0.0325585577987609
237,0.8434752279290095,0.0330751975220365
238,0.8439375750300121,0.0334916262992795
239,0.844075468025048,0.03532329122443525
240,0.8439213523247138,0.034660109685198004
241,0.8436131209240454,0.03324577601660896
242,0.8433130008760262,0.032759899568445876
243,0.8434265598131144,0.03331558701810765
244,0.8436617890399404,0.03388520213792534
245,0.8439862431459071,0.03382670949396926
246,0.8441728042568378,0.03251472526187981
247,0.844026799909153,0.03293226392268098
248,0.844513481068103,0.03416437309295218
249,0.8438889069141171,0.03293425555666548
250,0.8439294636773629,0.03321392933842199
251,0.8443836994257161,0.03433344618335231
252,0.8450244962850004,0.03588173785987102
253,0.8453165049803706,0.035588179159486075
254,0.845965413192304,0.035388619736627325
255,0.8457869634340224,0.035468516139822714
256,0.8454138412121606,0.03593137430462639
257,0.8455436228545472,0.035949866633891304
258,0.8459410791343565,0.036901385281830915
259,0.846160085655884,0.036863884978511396
260,0.8463628694721131,0.03502232624032163
261,0.8462898672982706,0.03465930153789581
262,0.8464034262353592,0.03451879651166958
263,0.8464196489406575,0.03587390687931039
264,0.8466792122254307,0.03664946764331151
265,0.846792771162519,0.03583362676918138
266,0.8466954349307292,0.035579782423455816
