time,extension,std
1,0.8691722003963426,0.0
2,0.869269547682787,0.0011800273092846462
3,0.869269547682787,0.0011800273092846462
4,0.8694642422556756,0.0020017211346418265
5,0.8694642422556756,0.0020017211346418265
6,0.8695615895421202,0.002840881955563066
7,0.8696589368285645,0.003039034978623997
8,0.8699509786878976,0.0035199562279476277
9,0.8699509786878976,0.0035199562279476277
10,0.870048325974342,0.003650736093957269
11,0.8702430205472308,0.003877232587649552
12,0.8706324096930085,0.004214383247445165
13,0.8707297569794528,0.004277962289630355
14,0.8707297569794528,0.004277962289630355
15,0.8707297569794528,0.004277962289630355
16,0.871021798838786,0.004424901720349994
17,0.8711191461252303,0.004460084000902678
18,0.8712164934116746,0.004488664397319032
19,0.8712164934116746,0.004488664397319032
20,0.8712686437436986,0.005901051119282526
21,0.8713659910301429,0.005921750215587098
22,0.8715606856030317,0.006500686159184168
23,0.8716580328894762,0.006503319505963776
24,0.8717553801759205,0.006500686159184168
25,0.8718527274623648,0.006492778394527109
26,0.8719500747488093,0.00647957292530527
27,0.872144769321698,0.006437095600367842
28,0.872144769321698,0.006437095600367842
29,0.8724368111810312,0.006332110829286361
30,0.872488961513055,0.0070394666499390395
31,0.8725411118450788,0.007367616933149623
32,0.8726384591315233,0.007822330212003183
33,0.8729305009908563,0.008579470549005005
34,0.8732225428501894,0.008405508016482975
35,0.8733198901366339,0.008966804564886204
36,0.8733198901366339,0.008966804564886204
37,0.8733198901366339,0.008966804564886204
38,0.8734172374230782,0.008900360872099068
39,0.8736119319959671,0.00915469603156724
40,0.8737092792824115,0.009078154813801703
41,0.8740013211417447,0.009216902995887587
42,0.8740534714737684,0.009675125587910813
43,0.8741056218057922,0.010270283070889114
44,0.8742029690922365,0.010185289056858568
45,0.8742029690922365,0.010185289056858568
46,0.8742029690922365,0.010185289056858568
47,0.8742029690922365,0.010185289056858568
48,0.8742029690922365,0.010185289056858568
49,0.874300316378681,0.010277474417388964
50,0.874300316378681,0.010277474417388964
51,0.8743976636651253,0.010365043436077163
52,0.8744950109515696,0.01044814625201162
53,0.8746897055244586,0.010601487136040836
54,0.8747418558564822,0.010798732410910353
55,0.8747418558564822,0.011137035729072172
56,0.8747418558564822,0.011137035729072172
57,0.8748392031429267,0.011204751380648527
58,0.874936550429371,0.011103808772308502
59,0.8751312450022598,0.011222828856580984
60,0.8752285922887043,0.011597244163738944
61,0.8752807426207281,0.011771288935538606
62,0.8753780899071724,0.011819939962524654
63,0.8754754371936169,0.011865217347335982
64,0.8756701317665057,0.012098950385858884
65,0.8757674790529499,0.012431663318181047
66,0.8758648263393944,0.012607498867379024
67,0.8760595209122832,0.01294173291706286
68,0.8760595209122832,0.01294173291706286
69,0.8764489100580608,0.013678509653698176
70,0.8765462573445052,0.013687600245211585
71,0.8766957549629733,0.013452740800812706
72,0.8766957549629733,0.013452740800812706
73,0.8767931022494178,0.013722543696948518
74,0.8767931022494178,0.013722543696948518
75,0.8769877968223065,0.01398193923179452
76,0.8771824913951953,0.013842629157700194
77,0.8773771859680841,0.013558549531672664
78,0.8777665751138617,0.014384795710077954
79,0.8779612696867505,0.014581016324477052
80,0.8781107673052185,0.014813209987251167
81,0.8783054618781073,0.014628379121866902
82,0.8783054618781073,0.014628379121866902
83,0.8785001564509962,0.01443058184461176
84,0.8785001564509962,0.01443058184461176
85,0.8785001564509962,0.01443058184461176
86,0.87855230678302,0.014555532084471585
87,0.87855230678302,0.014555532084471585
88,0.87855230678302,0.014555532084471585
89,0.8786496540694643,0.014638774524673822
90,0.8786496540694643,0.014638774524673822
91,0.8788443486423531,0.014549295564575324
92,0.8788443486423531,0.014549295564575324
93,0.8791363905016863,0.014138912006133462
94,0.87918854083371,0.014507360898448262
95,0.8794805826930432,0.01470669642250988
96,0.8795779299794876,0.01489039106889812
97,0.879675277265932,0.015068816950200055
98,0.879675277265932,0.015068816950200055
99,0.8797726245523763,0.015122900020000421
100,0.8798699718388207,0.015174349766264215
101,0.8798699718388207,0.015174349766264215
102,0.8799221221708444,0.015275785966342251
103,0.8802141640301777,0.015414664217143688
104,0.8802663143622015,0.015505940756411993
105,0.8802663143622015,0.015505940756411993
106,0.8805583562215346,0.015853780262173975
107,0.8807530507944235,0.016255598891529822
108,0.8807530507944235,0.016255598891529822
109,0.8808503980808678,0.016393724683218317
110,0.8809477453673121,0.016743989895107784
111,0.8814344817995341,0.01735590376936651
112,0.8813892848451136,0.017113838453942036
113,0.8814866321315579,0.017127447765821584
114,0.8816813267044467,0.017043480519742592
115,0.8818760212773354,0.01726487003308042
116,0.8818760212773354,0.01726487003308042
117,0.8819733685637797,0.017267977269485927
118,0.8820707158502242,0.017372180008670902
119,0.8821680631366687,0.017164020610585112
120,0.8823627577095573,0.017362926514331013
121,0.8823627577095573,0.017362926514331013
122,0.8826547995688906,0.01753972747843035
123,0.8827069499009144,0.0176346914731163
124,0.882901644473803,0.017709251349740763
125,0.882901644473803,0.017709251349740763
126,0.8829989917602475,0.017587884538575273
127,0.8832910336195806,0.017416977486436936
128,0.8835830754789139,0.01722461904427452
129,0.8837777700518027,0.01715593224562857
130,0.883875117338247,0.017118217600219948
131,0.8839724646246915,0.017078230013949553
132,0.8840698119111358,0.016816937962092243
133,0.8842645064840245,0.01716131126249232
134,0.8842645064840245,0.01716131126249232
135,0.8842645064840245,0.01716131126249232
136,0.8842645064840245,0.01716131126249232
137,0.8843166568160483,0.01700401914884873
138,0.8844140041024928,0.01673328149921746
139,0.8844140041024928,0.01673328149921746
140,0.8845113513889371,0.0171215894387481
141,0.8846086986753816,0.017496616038352987
142,0.8847060459618259,0.017548143793849356
143,0.8848555435802941,0.018013321544863452
144,0.8851997357716511,0.019166703375179676
145,0.8853944303445399,0.01904233920171322
146,0.8854917776309842,0.019177683233797014
147,0.8855891249174287,0.019110674037077897
148,0.8858359698223411,0.019401743705481818
149,0.8858359698223411,0.019401743705481818
150,0.8858881201543651,0.019965641363490997
151,0.8859854674408094,0.019991673525142972
152,0.8859854674408094,0.019991673525142972
153,0.8861801620136982,0.019746889948068762
154,0.886374856586587,0.0196879968223489
155,0.8867642457323646,0.019840624797234967
156,0.8869137433508327,0.02025480752418277
